Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.42,2.619038,-17.153997,708.6713530063322,758.7112478789924,521.0916081703953,619.5068981003235
4.425,3.853854,-18.996128,714.2663115945768,756.979474982631,519.1267119995236,618.740921626933
4.43,4.884757,-20.285071,719.8612701828213,755.2477020862697,517.161815828652,617.9749451535423
4.435,5.647838,-20.974426,725.4562287710658,753.5159291899082,515.1969196577804,617.2089686801517
4.44,6.098866,-21.076525,731.0511873593114,751.7841562935465,513.2320234869085,616.4429922067609
4.445,6.222337,-20.657755,736.6461459475559,750.0523833971852,511.2671273160369,615.6770157333702
4.45,6.035158,-19.825101,739.4,749.2,510.3,615.3
4.455,5.583754,-18.708391,739.4,749.2,510.3,615.3
4.46,4.935506,-17.442322,739.4,749.2,510.3,615.3
4.465,4.167294,-16.150658,739.4,749.2,510.3,615.3
4.47,3.35443,-14.933691,739.4,749.2,510.3,615.3
4.475,2.562433,-13.859933,739.4,749.2,510.3,615.3
4.48,1.842425,-12.962965,739.4,749.2,510.3,615.3
4.485,1.229621,-12.243838,739.4,749.2,510.3,615.3
4.49,0.743899,-11.678309,739.4,749.2,510.3,615.3
4.495,0.391607,-11.227084,734.393136510347,747.0971173343457,511.3013726979306,616.3180622428961
4.5,0.168109,-10.846648,724.4389310803111,742.9163510537308,513.2922137839378,618.34208401367
4.505,0.06073,-10.498317,714.4847256502753,738.7355847731156,515.2830548699449,620.366105784444
4.51,0.051787,-10.153884,709.4,736.6,516.3,621.4
4.515,0.121423,-9.797359,709.4,736.6,516.3,621.4
4.52,0.24986,-9.423372,709.4,736.6,516.3,621.4
4.525,0.418756,-9.033559,704.8434494468327,734.2437609306816,517.3568425237384,621.2094218399816
4.53,0.611567,-8.632502,696.107599724406,729.7263633555864,519.3830282008031,620.8440440949371
4.535,0.813199,-8.224525,687.3717500019794,725.2089657804912,521.4092138778678,620.4786663498926
4.54,1.009434,-7.812,682.0224945630445,723.1781701903627,522.9175419815298,620.155766988754
4.545,1.186648,-7.395071,679.9139113857408,723.5268335503894,523.9303260273214,619.8735156973039
4.55,1.332055,-6.97227,677.8053282084371,723.8754969104159,524.9431100731128,619.5912644058537
4.555,1.434495,-6.541496,675.6967450311334,724.2241602704426,525.9558941189044,619.3090131144037
4.56,1.485483,-6.101115,673.5881618538298,724.5728236304691,526.9686781646959,619.0267618229536
4.565,1.480259,-5.651142,671.4795786765256,724.9214869904957,527.9814622104876,618.7445105315035
4.57,1.418536,-5.194445,670.4,725.1,528.5,618.6
4.575,1.304755,-4.737597,670.4,725.1,528.5,618.6
4.58,1.147714,-4.29086,670.4,725.1,528.5,618.6
4.585,0.959652,-3.866963,670.4,725.1,528.5,618.6
4.59,0.755,-3.478815,670.4,725.1,528.5,618.6
4.595,0.549129,-3.136872,670.4,725.1,528.5,618.6
4.6,0.357334,-2.847026,670.4,725.1,528.5,618.6
4.605,0.194075,-2.609748,670.4,725.1,528.5,618.6
4.61,0.072347,-2.420647,670.4,725.1,528.5,618.6
4.615,0.003041,-2.272123,668.2418808071326,725.2749826372595,529.6471083998124,618.7944251525106
4.62,-0.005741,-2.155471,664.5389344383553,725.5752215320252,531.6153411543877,619.1280239244725
4.625,0.050681,-2.062819,660.8359880695781,725.8754604267909,533.583573908963,619.4616226964345
4.63,0.17316,-1.988446,659.3,726,534.4,619.6
4.635,0.358598,-1.929337,659.3,726,534.4,619.6
4.64,0.600016,-1.884978,659.3,726,534.4,619.6
4.645,0.886728,-1.856637,658.4886815326585,726.5471682686722,535.3622614380096,620.2415076253398
4.65,1.204609,-1.846446,657.0917605434166,727.4892777730446,537.0190747043198,621.3460498028799
4.655,1.536629,-1.856729,655.694839554175,728.4313872774168,538.6758879706296,622.4505919804197
4.66,1.863792,-1.88993,655.4096448426154,729.2594842496421,539.6086812847756,623.0167201976578
4.665,2.16654,-1.949112,656.2247090932887,729.9747447145186,539.8249228206683,623.0499881262567
4.67,2.426497,-2.038686,657.0397733439618,730.690005179395,540.0411643565612,623.0832560548556
4.675,2.62838,-2.164831,657.854837594635,731.4052656442716,540.2574058924541,623.1165239834545
4.68,2.761831,-2.335154,658.6699018453081,732.120526109148,540.473647428347,623.1497919120534
4.685,2.822878,-2.557512,659.4849660959813,732.8357865740245,540.6898889642399,623.1830598406524
4.69,2.814728,-2.8383,659.9,733.2,540.8,623.2
4.695,2.74762,-3.180745,659.9,733.2,540.8,623.2
4.7,2.637593,-3.583675,659.9,733.2,540.8,623.2
4.705,2.504263,-4.040984,659.9,733.2,540.8,623.2
4.71,2.367892,-4.541826,659.9,733.2,540.8,623.2
4.715,2.246299,-5.071595,659.9,733.2,540.8,623.2
4.72,2.152298,-5.613628,659.9,733.2,540.8,623.2
4.725,2.092239,-6.151429,659.9,733.2,540.8,623.2
4.73,2.065973,-6.670863,659.9,733.2,540.8,623.2
4.735,2.068113,-7.161725,663.7323759148746,733.6625281276573,540.1722832553222,624.0094242234003
4.74,2.090174,-7.618299,671.4652249815242,734.5958030150116,538.9056959081986,625.6426552762703
4.745,2.123036,-8.038908,679.1980740481738,735.5290779023658,537.639108561075,627.2758863291401
4.75,2.159234,-8.42482,683.1,736,537,628.1
4.755,2.194593,-8.778909,683.1,736,537,628.1
4.76,2.228821,-9.104424,683.1,736,537,628.1
4.765,2.264789,-9.404056,687.5774449437675,736.5084278141275,535.802734502216,629.0512520393353
4.77,2.306608,-9.67943,696.4647167904621,737.5176052033125,533.4262845212318,630.9393903803912
4.775,2.357065,-9.931041,705.3519886371582,738.5267825924979,531.049834540247,632.8275287214475
4.78,2.415299,-10.158527,711.5295805011465,739.3477789486386,529.4376458190886,633.951013312955
4.785,2.47563,-10.361088,714.1443780718338,739.9213474480151,528.8303379962193,634.0691009451796
4.79,2.528081,-10.537923,716.7591756425211,740.4949159473917,528.22303017335,634.1871885774042
4.795,2.560531,-10.688547,719.3739732132084,741.0684844467683,527.6157223504806,634.3052762096288
4.8,2.561701,-10.812813,721.9887707838957,741.6420529461449,527.0084145276113,634.4233638418534
4.805,2.523899,-10.910462,724.603568354583,742.2156214455215,526.401106704742,634.5414514740779
4.81,2.444612,-10.98036,725.9,742.5,526.1,634.6
4.815,2.326708,-11.019918,725.9,742.5,526.1,634.6
4.82,2.177555,-11.025232,725.9,742.5,526.1,634.6
4.825,2.007564,-10.992133,725.9,742.5,526.1,634.6
4.83,1.828483,-10.917811,725.9,742.5,526.1,634.6
4.835,1.651445,-10.802417,725.9,742.5,526.1,634.6
4.84,1.484816,-10.650048,725.9,742.5,526.1,634.6
4.845,1.332057,-10.468863,725.9,742.5,526.1,634.6
4.85,1.190052,-10.27048,725.9,742.5,526.1,634.6
4.855,1.048302,-10.069131,726.2497443413641,742.7331628942428,526.2332359395673,634.6832724622296
4.86,0.889359,-9.881089,726.9475599851057,743.1983733234039,526.4990704705165,634.8494190440729
4.865,0.690744,-9.724505,727.6453756288474,743.6635837525649,526.7649050014656,635.0155656259161
4.87,0.428382,-9.619327,728,743.9,526.9,635.1
4.875,0.081228,-9.58678,728,743.9,526.9,635.1
4.88,-0.363699,-9.648144,728,743.9,526.9,635.1
4.885,-0.906996,-9.822843,727.5299523896986,743.7153384388101,527.1350238051507,635.3182363904971
4.89,-1.534522,-10.125894,726.5921163984827,743.3469028708325,527.6039418007585,635.7536602435616
4.895,-2.218177,-10.5648,725.654280407267,742.9784673028548,528.0728597963665,636.1890840966261
4.9,-2.920528,-11.136139,725.508849546569,740.6208948658744,528.0254670697165,637.5581857996336
4.905,-3.603157,-11.822687,726.1078504272488,736.3946108744116,527.4930218424455,639.8044391021828
4.91,-4.237208,-12.592488,726.7068513079286,732.1683268829487,526.9605766151747,642.050692404732
4.915,-4.813015,-13.40142,727.3058521886082,727.9420428914858,526.4281313879037,644.2969457072811
4.92,-5.345008,-14.199895,727.904853069288,723.7157589000229,525.8956861606329,646.5431990098302
4.925,-5.868999,-14.9423,728.5038539499678,719.48947490856,525.3632409333619,648.7894523123795
4.93,-6.431657,-15.596026,728.8,717.4,525.1,649.9
4.935,-7.075242,-16.146598,728.8,717.4,525.1,649.9
4.94,-7.823008,-16.597037,728.8,717.4,525.1,649.9
4.945,-8.670608,-16.962223,729.706428582321,716.6860322810485,524.7274951031558,650.4028816107398
4.95,-9.586452,-17.261017,731.3164541221569,715.417861479123,524.0658407717164,651.2961149581829
4.955,-10.520392,-17.509297,732.9264796619929,714.1496906771973,523.4041864402769,652.1893483056261
4.96,-11.417115,-17.715952,734.5365052018288,712.8815198752718,522.7425321088375,653.0825816530694
4.965,-12.229434,-17.88224,736.1465307416648,711.6133490733462,522.0808777773981,653.9758150005126
4.97,-12.927483,-18.003709,737.7565562815007,710.3451782714205,521.4192234459586,654.8690483479559
4.975,-13.501942,-18.073419,739.3665818213367,709.077007469495,520.7575691145191,655.7622816953991
4.98,-13.961626,-18.085253,740.976607361173,707.8088366675692,520.0959147830796,656.6555150428426
4.985,-14.327385,-18.036511,742.5866329010089,706.5406658656436,519.4342604516402,657.5487483902858
4.99,-14.624891,-17.929398,743.4,705.9,519.1,658
4.995,-14.878637,-17.771333,743.4,705.9,519.1,658
5,-15.108477,-17.574148,743.4,705.9,519.1,658
5.005,-15.328723,-17.352334,743.4,705.9,519.1,658
5.01,-15.548778,-17.120665,743.4,705.9,519.1,658
5.015,-15.774123,-16.891726,743.0777556411016,705.7765872668049,519.1617063665976,658.1097002072845
5.02,-16.006915,-16.674027,741.1319231665187,705.0313748297306,519.5343125851347,658.7721112624617
5.025,-16.246262,-16.471302,739.1860906919355,704.2861623926561,519.9069188036719,659.434522317639
5.03,-16.488618,-16.283285,737.4573126008507,703.7094411031245,520.6923544080975,660.256849053836
5.035,-16.728641,-16.107804,735.800813125557,703.1888269823179,521.6152612586181,661.1324273479198
5.04,-16.960547,-15.943636,734.1443136502635,702.6682128615114,522.538168109139,662.0080056420036
5.045,-17.17967,-15.793274,732.4878141749698,702.1475987407048,523.4610749596596,662.8835839360873
5.05,-17.383783,-15.664633,731.7,701.9,523.9,663.3
5.055,-17.5737,-15.570791,731.7,701.9,523.9,663.3
5.06,-17.752542,-15.527002,731.7,701.9,523.9,663.3
5.065,-17.923081,-15.544385,731.7,701.9,523.9,663.3
5.07,-18.083824,-15.621819,731.7,701.9,523.9,663.3
5.075,-18.227632,-15.742538,731.7,701.9,523.9,663.3
5.08,-18.345538,-15.880239,731.7,701.9,523.9,663.3
5.085,-18.431896,-16.00898,731.7,701.9,523.9,663.3
5.09,-18.485784,-16.108692,731.7,701.9,523.9,663.3
5.095,-18.509537,-16.16634,729.983785659971,701.3279285533237,524.7147684240542,663.4213484886889
5.1,-18.50743,-16.175869,726.6947347759966,700.2315782586655,526.276237025537,663.6539076421012
5.105,-18.485287,-16.137486,723.4056838920217,699.1352279640073,527.83770562702,663.8864667955136
5.11,-18.450476,-16.055937,721.8,698.6,528.6,664
5.115,-18.411755,-15.938144,721.8,698.6,528.6,664
5.12,-18.378602,-15.790871,721.8,698.6,528.6,664
5.125,-18.360079,-15.61904,719.8735163423568,698.6350269755935,529.2304855606833,663.7022707074551
5.13,-18.363668,-15.425032,716.2151323405807,698.7015430483531,530.4277748703554,663.1368840889988
5.135,-18.394572,-15.208988,712.5567483388046,698.7680591211126,531.6250641800276,662.5714974705425
5.14,-18.455618,-14.96985,710.0557687975073,698.8432692559588,532.3644231726438,662.1528845297398
5.145,-18.5475,-14.706708,708.6240100343343,698.9265110445155,532.6807419691587,661.8698624486475
5.15,-18.669006,-14.419971,707.1922512711611,699.009752833072,532.9970607656737,661.586840367555
5.155,-18.817078,-14.112014,705.760492507988,699.0929946216286,533.3133795621887,661.3038182864627
5.16,-18.98681,-13.787216,704.328733744815,699.1762364101851,533.6296983587036,661.0207962053704
5.165,-19.171618,-13.451519,702.8969749816421,699.2594781987417,533.9460171552187,660.7377741242781
5.17,-19.363786,-13.111706999999999,702.2,699.3,534.1,660.6
5.175,-19.555325,-12.774547,702.2,699.3,534.1,660.6
5.18,-19.738873,-12.445774,702.2,699.3,534.1,660.6
5.185,-19.908298,-12.128976,702.2,699.3,534.1,660.6
5.19,-20.058837,-11.824523,702.2,699.3,534.1,660.6
5.195,-20.186895,-11.528895,702.2,699.3,534.1,660.6
5.2,-20.289773,-11.234757,702.2,699.3,534.1,660.6
5.205,-20.365513,-10.931997,702.2,699.3,534.1,660.6
5.21,-20.412983,-10.609667,702.2,699.3,534.1,660.6
5.215,-20.43215,-10.258464,702.2,699.3,534.1,660.6
5.22,-20.424449,-9.873245,702.2,699.3,534.1,660.6
5.225,-20.393033,-9.455004,702.2,699.3,534.1,660.6
5.23,-20.342748,-9.011878,699.1451087433653,699.4607837503492,535.2656821900316,660.5598040624127
5.235,-20.279772,-8.55884,695.9649428947681,699.6281609002754,536.4791665269964,660.5179597749311
5.24,-20.211115,-8.11607,694.6,699.7,537,660.5
5.245,-20.144251,-7.706382,694.6,699.7,537,660.5
5.25,-20.087116,-7.35238,692.3562837127845,699.5710507880912,537.9284343257443,660.2678914185639
5.255,-20.048386,-7.073983,687.9791461746995,699.3194911594655,539.7396636518484,659.8150840870379
5.26,-20.03759,-6.886514,685.1420611575545,699.017049244927,540.8526462808152,659.6522716443067
5.265,-20.064406,-6.798525,683.6983644528144,698.6685707299897,541.3338785157285,659.7518369342887
5.27,-20.136693,-6.808163,682.2546677480743,698.3200922150525,541.8151107506419,659.8514022242707
5.275,-20.25787,-6.898754,680.810971043334,697.9716137001151,542.2963429855554,659.9509675142529
5.28,-20.42518,-7.037193,679.3672743385939,697.6231351851778,542.7775752204687,660.050532804235
5.285,-20.629851,-7.178102,677.9235776338538,697.2746566702406,543.2588074553821,660.150098094217
5.29,-20.858646,-7.272975,677.2,697.1,543.5,660.2
5.295,-21.095848,-7.280854,677.2,697.1,543.5,660.2
5.3,-21.325287,-7.176781,677.2,697.1,543.5,660.2
5.305,-21.532507,-6.955222,677.2,697.1,543.5,660.2
5.31,-21.706985,-6.627867,677.2,697.1,543.5,660.2
5.315,-21.84356,-6.218146,677.2,697.1,543.5,660.2
5.32,-21.942448,-5.755368,677.2,697.1,543.5,660.2
5.325,-22.008415,-5.26985,677.2,697.1,543.5,660.2
5.33,-22.049875,-4.789717,677.2,697.1,543.5,660.2
5.335,-22.07771,-4.339194,675.8484576204119,696.9267253359502,544.297063454629,660.3386197312399
5.34,-22.103682,-3.936085,673.2593400971842,696.5947871919467,545.8239789170452,660.6041702464427
5.345,-22.138956,-3.587897,670.6702225739566,696.2628490479432,547.3508943794615,660.8697207616455
5.35,-22.193008,-3.289898,669.4,696.1,548.1,661
5.355,-22.272732,-3.02753,669.4,696.1,548.1,661
5.36,-22.381672,-2.781876,669.4,696.1,548.1,661
5.365,-22.519549,-2.535357,668.1129406343308,696.1169349916536,548.6249847412598,661.0677399666141
5.37,-22.682333,-2.275545,665.6147462597668,696.1498059702662,549.6439850782531,661.1992238810649
5.375,-22.862929,-1.996398,663.1165518852027,696.1826769488789,550.6629854152462,661.3307077955157
5.38,-23.052238,-1.697487,661.1008141933158,696.4701399707644,551.4304135044755,661.2887658943912
5.385,-23.240262,-1.382282,659.6226157832556,697.0412620837421,551.9175470714272,661.053597965518
5.39,-23.416996,-1.056347,658.1444173731953,697.61238419672,552.4046806383789,660.8184300366447
5.395,-23.573076,-0.725911,656.6662189631348,698.1835063096979,552.8918142053305,660.5832621077715
5.4,-23.700267,-0.396902,655.1880205530746,698.7546284226758,553.3789477722822,660.3480941788982
5.405,-23.791874,-0.074365,653.7098221430143,699.3257505356536,553.8660813392339,660.112926250025
5.41,-23.843177,0.237879,653,699.6,554.1,660
5.415,-23.851832,0.537428,653,699.6,554.1,660
5.42,-23.818122,0.823337,653,699.6,554.1,660
5.425,-23.74493,1.096012,652.4594930728832,700.0591402929272,554.2104261464002,659.6919691705679
5.43,-23.637438,1.35698,651.4295474600573,700.9340403296288,554.420845142569,659.1050109180972
5.435,-23.502707,1.608643,650.3996018472312,701.8089403663305,554.6312641387377,658.5180526656264
5.44,-23.349214,1.85406,649.3696562344049,702.6838404030324,554.8416831349065,657.9310944131555
5.445,-23.186249,2.096742,648.339710621579,703.558740439734,555.0521021310752,657.3441361606848
5.45,-23.023015,2.340382,647.309765008753,704.4336404764357,555.262521127244,656.7571779082141
5.455,-22.8674,2.588482,646.2798193959269,705.3085405131374,555.4729401234127,656.1702196557433
5.46,-22.724713,2.843894,645.2498737831008,706.1834405498391,555.6833591195816,655.5832614032726
5.465,-22.596828,3.108398,644.2199281702748,707.0583405865408,555.8937781157504,654.9963031508019
5.47,-22.482146,3.382426,643.7,707.5,556,654.7
