Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.285,2.096533,-6.517623,728.3,742.5,511.9,618.9
3.29,1.87455,-6.267342,728.3,742.5,511.9,618.9
3.295,1.68463,-6.067849,728.3,742.5,511.9,618.9
3.3,1.538063,-5.897823,728.3,742.5,511.9,618.9
3.305,1.442609,-5.739054,728.3,742.5,511.9,618.9
3.31,1.400239,-5.578192,728.3,742.5,511.9,618.9
3.315,1.406314,-5.407228,728.3,742.5,511.9,618.9
3.32,1.450319,-5.222929,728.3,742.5,511.9,618.9
3.325,1.517895,-5.0256,721.8430516492025,740.414188032748,513.3509996293927,618.7730375324281
3.33,1.593598,-4.817522,709.2662160978399,736.3514462113809,516.1772548094741,618.525740204171
3.335,1.663636,-4.601354,696.6893805464774,732.2887043900138,519.0035099895556,618.2784428759139
3.34,1.717841,-4.378785,686.606726763822,729.6689451668543,521.9409507441567,617.6675780667417
3.345,1.750549,-4.149703,677.6827678706061,727.7195366707634,524.930043771496,616.8878146683054
3.35,1.760493,-3.912094,670.7508380317817,726.3641131830572,527.4503154810836,616.5358868169428
3.355,1.750135,-3.662719,667.1473727215975,726.0011742309523,529.1872376090141,616.8988257690477
3.36,1.724786,-3.398457,663.5439074114136,725.6382352788474,530.9241597369446,617.2617647211525
3.365,1.691658,-3.117956,659.9404421012295,725.2752963267426,532.661081864875,617.6247036732574
3.37,1.658912,-2.823105,658.2,725.1,533.5,617.8
3.375,1.634757,-2.519848,658.2,725.1,533.5,617.8
3.38,1.626787,-2.218116,658.2,725.1,533.5,617.8
3.385,1.641608,-1.93086,658.2,725.1,533.5,617.8
3.39,1.684681,-1.672331,658.2,725.1,533.5,617.8
3.395,1.760173,-1.455913,658.2,725.1,533.5,617.8
3.4,1.870587,-1.291965,658.2,725.1,533.5,617.8
3.405,2.016142,-1.186258,658.2,725.1,533.5,617.8
3.41,2.194087,-1.139448,658.2,725.1,533.5,617.8
3.415,2.398313,-1.147702,656.9532317601263,725.3455755623994,534.3689596823363,618.3100415526756
3.42,2.619615,-1.204202,654.7894280488377,725.7717793237138,535.8770652992949,619.1952339800209
3.425,2.846657,-1.301002,652.6256243375491,726.1979830850282,537.3851709162537,620.0804264073663
3.43,3.06741,-1.430704,651.6,726.4,538.1,620.5
3.435,3.270708,-1.587559,651.6,726.4,538.1,620.5
3.44,3.447652,-1.767861,651.6,726.4,538.1,620.5
3.445,3.592627,-1.969692,651.7975181609485,727.05180993113,538.6135472184661,620.5592554482845
3.45,3.703711,-2.192226,652.1272694109878,728.1399890562597,539.4709004685683,620.6581808232963
3.455,3.782347,-2.434948,652.4570206610271,729.2281681813894,540.3282537186705,620.7571061983081
3.46,3.832381,-2.697129,654.1837449461776,730.2869172447599,540.5323093586401,621.1446974294621
3.465,3.858804,-2.977789,656.9798927864159,731.32313673849535,540.2362466461442,621.7532707829258
3.47,3.866584,-3.276127,659.7760406266543,732.3593562322308,539.9401839336484,622.3618441363894
3.475,3.85985,-3.592177,662.5721884668927,733.3955757259661,539.6441212211525,622.970417489853
3.48,3.841502,-3.927284,665.368336307131,734.4317952197015,539.3480585086567,623.5789908433168
3.485,3.813181,-4.284098,668.1644841473699,735.4680147134371,539.0519957961608,624.1875641967805
3.49,3.775479,-4.665938,669.6,736,538.9,624.5
3.495,3.728271,-5.075663,669.6,736,538.9,624.5
3.5,3.671112,-5.514274,669.6,736,538.9,624.5
3.505,3.603701,-5.979605,669.6,736,538.9,624.5
3.51,3.526367,-6.465445,669.6,736,538.9,624.5
3.515,3.440453,-6.96144,669.6,736,538.9,624.5
3.52,3.348466,-7.453955,669.6,736,538.9,624.5
3.525,3.253933,-7.927816,669.6,736,538.9,624.5
3.53,3.161001,-8.36859,669.6,736,538.9,624.5
3.535,3.073861,-8.764817,673.3008925803058,736.6790628587717,538.0851245694739,625.4167348593418
3.54,2.996062,-9.109559,680.5405245013818,738.007435688327,536.4910771740076,627.2100381792413
3.545,2.929795,-9.400735,687.7801564224578,739.3358085178821,534.8970297785414,629.0033414991409
3.55,2.875304,-9.640198,691.4,740,534.1,629.9
3.555,2.83065,-9.831968,691.4,740,534.1,629.9
3.56,2.791991,-9.980411,691.4,740,534.1,629.9
3.565,2.754363,-10.089103,696.3594909732368,740.8873210686942,533.1492988549707,630.6288708778559
3.57,2.71278,-10.160708,706.6063485977888,742.720624669253,531.185044997229,632.1347988354578
3.575,2.663396,-10.197716,716.8532062223408,744.5539282698118,529.2207911394875,633.6407267930597
3.58,2.604422,-10.203525,723.3222427728946,745.7808845270042,528.0059400459578,634.5723538108017
3.585,2.536601,-10.183173,724.7713201780464,746.2021279587344,527.7868934614581,634.7408511834938
3.59,2.463058,-10.143162,726.2203975831981,746.6233713904646,527.5678468769585,634.9093485561858
3.595,2.388473,-10.09029,727.6694749883499,747.0446148221947,527.3488002924587,635.0778459288779
3.6,2.317728,-10.030081,729.1185523935015,747.4658582539249,527.129753707959,635.2463433015699
3.605,2.254406,-9.965753,730.5676297986532,747.887101685655,526.9107071234594,635.414840674262
3.61,2.199505,-9.898317,731.3,748.1,526.8,635.5
3.615,2.150606,-9.827791,731.3,748.1,526.8,635.5
3.62,2.101524,-9.755097,731.3,748.1,526.8,635.5
3.625,2.042448,-9.684202,731.3,748.1,526.8,635.5
3.63,1.960621,-9.624138,731.3,748.1,526.8,635.5
3.635,1.841719,-9.59055,731.3,748.1,526.8,635.5
3.64,1.671987,-9.606397,731.3,748.1,526.8,635.5
3.645,1.4408859999999999,-9.70144,731.3,748.1,526.8,635.5
3.65,1.143639,-9.910018,731.3,748.1,526.8,635.5
3.655,0.782641,-10.266585,731.0269239250275,748.0317309812569,526.953605292172,635.5682690187431
3.66,0.366777,-10.798802,730.4946222902604,747.8986555725651,527.2530249617286,635.701344427435
3.665,-0.091781,-11.518944,729.9623206554933,747.7655801638733,527.5524446312851,635.8344198361267
3.67,-0.582701,-12.415699,729.7,747.7,527.7,635.9
3.675,-1.10288,-13.449307,729.7,747.7,527.7,635.9
3.68,-1.65986,-14.552933,729.7,747.7,527.7,635.9
3.685,-2.271224,-15.641597,729.5240561899233,744.8145215147413,527.5064618089156,636.5861808592992
3.69,-2.959121,-16.627247,729.1858276885363,739.2675740919935,527.1344104573899,637.9052720147088
3.695,-3.741021,-17.435922,728.8475991871493,733.7206266692467,526.7623591058641,639.2243631701181
3.7,-4.619814,-18.021867,730.4897740973835,730.0135998675056,525.8169738323948,640.8626783703214
3.705,-5.577301,-18.374675,733.6653224814273,727.7311744664742,524.4276714143756,642.7481602233474
3.71,-6.574289,-18.518239,736.8408708654712,725.4487490654426,523.0383689963564,644.6336420763735
3.715,-7.557961,-18.502874,740.0164192495149,723.1663236644112,521.6490665783373,646.5191239293995
3.72,-8.474216,-18.393366,743.1919676335588,720.8838982633796,520.259764160318,648.4046057824255
3.725,-9.280776,-18.255821,746.3675160176026,718.6014728623481,518.8704617422989,650.2900876354516
3.73,-9.956899,-18.145753,747.9,717.5,518.2,651.2
3.735,-10.506953,-18.099317,747.9,717.5,518.2,651.2
3.74,-10.957199,-18.129043,747.9,717.5,518.2,651.2
3.745,-11.347107,-18.224649,747.9,717.5,518.2,651.2
3.75,-11.718019,-18.35844,747.9,717.5,518.2,651.2
3.755,-12.102588,-18.493791,747.9,717.5,518.2,651.2
3.76,-12.517854,-18.594565,747.9,717.5,518.2,651.2
3.765,-12.963471,-18.633198,747.9,717.5,518.2,651.2
3.77,-13.424838,-18.595616,747.9,717.5,518.2,651.2
3.775,-13.87952,-18.482144,746.5989367016203,716.3824199872893,518.2834014934859,652.1841376231333
3.78,-14.304587,-18.304757,743.9999876072449,714.149989354941,518.4500007944074,654.1500093740071
3.785,-14.682632,-18.082117,741.4010385128693,711.9175587225928,518.616600095329,656.115881124881
3.79,-15.005093,-17.8342,740.1,710.8,518.7,657.1
3.795,-15.272589,-17.578046,740.1,710.8,518.7,657.1
3.8,-15.492964,-17.325418,740.1,710.8,518.7,657.1
3.805,-15.678106,-17.082414,738.3254838811782,709.8704915568076,519.4774070615791,657.6915053729406
3.81,-15.840652,-16.850562,734.8405746435187,708.0450629085097,521.0041292037919,658.8531417854938
3.815,-15.991386,-16.628642,731.3556654058585,706.2196342602115,522.5308513460049,660.0147781980472
3.82,-16.137772,-16.414531,728.5556316801872,704.9933204140232,523.7558750602357,660.798927299012
3.825,-16.283645,-16.206529,726.4509378606673,704.3752754035293,524.6745906163753,661.1998213598729
3.83,-16.429756,-16.00394,724.3462440411474,703.7572303930353,525.593306172515,661.6007154207339
3.835,-16.57477,-15.806944,722.2415502216274,703.1391853825414,526.5120217286546,662.0016094815948
3.84,-16.716346,-15.615982,720.1368564021076,702.5211403720475,527.4307372847943,662.4025035424557
3.845,-16.852116,-15.43097,718.0321625825877,701.9030953615535,528.349452840934,662.8033976033166
3.85,-16.980414,-15.25068,717,701.6,528.8,663
3.855,-17.100638,-15.072617,717,701.6,528.8,663
3.86,-17.213168,-14.89351,717,701.6,528.8,663
3.865,-17.318912,-14.710237,717,701.6,528.8,663
3.87,-17.418762,-14.520784,717,701.6,528.8,663
3.875,-17.513227,-14.324763,717,701.6,528.8,663
3.88,-17.602414,-14.123343,717,701.6,528.8,663
3.885,-17.68621,-13.918697,717,701.6,528.8,663
3.89,-17.764497,-13.71332,717,701.6,528.8,663
3.895,-17.837247,-13.509477,714.7357285926768,701.6166490544656,529.6657508322118,662.7669132374814
3.9,-17.904572,-13.308886,710.2467000653174,701.6496566171668,531.3821440926728,662.304807359665
3.905,-17.966829,-13.112577,705.7576715379588,701.682664179868,533.0985373531335,661.8427014818487
3.91,-18.024791,-12.920879,703.4,701.7,534,661.6
3.915,-18.079758000000002,-12.733509,703.4,701.7,534,661.6
3.92,-18.133468,-12.549752,703.4,701.7,534,661.6
3.925,-18.187813,-12.368683,701.7839306384344,701.5350949631056,534.4617341033045,661.5835094963106
3.93,-18.24452,-12.189354,698.4871565607957,701.1986894449792,535.4036695540583,661.5498689444979
3.935,-18.304978,-12.010922,695.1903824831571,700.8622839268528,536.3456050048122,661.5162283926853
3.94,-18.370275,-11.832674,692.8612404569428,700.5969172730619,537.0491165901007,661.5515413634691
3.945,-18.441362,-11.653935,691.4339459724678,700.3977599031351,537.5304135674237,661.6511200484325
3.95,-18.519226,-11.47387,690.0066514879927,700.1986025332083,538.0117105447466,661.7506987333959
3.955,-18.604945,-11.291274,688.5793570035177,699.9994451632815,538.4930075220697,661.8502774183593
3.96,-18.699621,-11.104494,687.1520625190426,699.8002877933548,538.9743044993927,661.9498561033226
3.965,-18.804194,-10.911573,685.7247680345675,699.601130423428,539.4556014767156,662.049434788286
3.97,-18.919185,-10.710634,685,699.5,539.7,662.1
3.975,-19.044416,-10.50037,685,699.5,539.7,662.1
3.98,-19.178805,-10.280486,685,699.5,539.7,662.1
3.985,-19.320375,-10.051924,685,699.5,539.7,662.1
3.99,-19.466531,-9.816798,685,699.5,539.7,662.1
3.995,-19.614529,-9.5781,685,699.5,539.7,662.1
4,-19.761878,-9.339281,685,699.5,539.7,662.1
4.005,-19.906424,-9.103896,685,699.5,539.7,662.1
4.01,-20.046028,-8.875372,685,699.5,539.7,662.1
4.015,-20.178084,-8.656856,683.4055006737431,699.5,540.2118145985517,662.2181110612042
4.02,-20.299243,-8.450924,680.7283486442402,699.5,541.0711473487623,662.4164186189452
4.025,-20.405692,-8.25906,678.051196614737,699.5,541.9304800989732,662.6147261766862
4.03,-20.493949,-8.081016,676.9,699.5,542.3,662.7
4.035,-20.561843,-7.914371,676.9,699.5,542.3,662.7
4.04,-20.609214,-7.754626,676.9,699.5,542.3,662.7
4.045,-20.638091,-7.59591,675.5609463836917,698.9680471935213,542.8136096062552,662.8467456017872
4.05,-20.652344,-7.4321,673.1858789599429,698.0245272580595,543.7245943715287,663.107026963294
4.055,-20.65699,-7.258031,670.8108115361943,697.0810073225977,544.6355791368022,663.3673083248007
4.06,-20.657355,-7.070438,668.9705754202383,696.5509539288497,545.3942764269016,663.5572204163419
4.065,-20.658332,-6.868353,667.686557163531,696.4509005581972,545.9945966508167,663.67394934877
4.07,-20.663889,-6.652827,666.4025389068239,696.3508471875448,546.5949168747317,663.7906782811979
4.075,-20.676865,-6.426081,665.1185206501168,696.2507938168923,547.1952370986468,663.9074072136258
4.08,-20.698973,-6.190435,663.8345023934097,696.1507404462398,547.7955573225618,664.0241361460537
4.085,-20.730931000000002,-5.947402,662.5504841367026,696.0506870755872,548.3958775464768,664.1408650784816
4.09,-20.772676,-5.697227,661.9,696,548.7,664.2
4.095,-20.823699,-5.438955,661.9,696,548.7,664.2
4.1,-20.88346,-5.170936,661.9,696,548.7,664.2
4.105,-20.951749,-4.891575,661.9,696,548.7,664.2
4.11,-21.028797,-4.600078,661.9,696,548.7,664.2
4.115,-21.11507,-4.296943,661.9,696,548.7,664.2
4.12,-21.210874,-3.983952,661.9,696,548.7,664.2
4.125,-21.315961,-3.663662,661.9,696,548.7,664.2
4.13,-21.429229,-3.338607,661.9,696,548.7,664.2
4.135,-21.548499,-3.010583,660.8003773052149,696.1832704491309,549.3830989467605,664.0333905007902
4.14,-21.670436,-2.68027,658.5797981117092,696.5533669813818,550.7625496578776,663.6969391078347
4.145,-21.790719,-2.34724,656.3592189182036,696.9234635136328,552.1420003689947,663.3604877148794
4.15,-21.904551,-2.01021,654.7119710648831,697.4372518892582,552.972949686799,662.9146330167815
4.155,-22.007355,-1.667399,653.5876301981699,698.0820944451672,553.3036381770088,662.3689970079355
4.16,-22.095322,-1.31695,652.4632893314568,698.7269370010763,553.6343266672185,661.8233609990893
4.165,-22.165539,-0.957439,651.3389484647437,699.3717795569853,553.9650151574283,661.2777249902433
4.17,-22.215663,-0.588425,650.2146075980305,700.0166221128943,554.295703647638,660.7320889813972
4.175,-22.243494,-0.210809,649.0902667313173,700.6614646688033,554.6263921378478,660.186452972551
4.18,-22.246892,0.173195,648.5,701,554.8,659.9
4.185,-22.224339,0.560608,648.5,701,554.8,659.9
4.19,-22.175936,0.948565,648.5,701,554.8,659.9
4.195,-22.104227,1.335152,647.3966193256188,702.2898675489246,555.0486491660577,659.0608090645551
4.2,-22.01424,1.719813,645.0052439512081,705.085419042954,555.5875506588827,657.2420165262708
4.205,-21.91261,2.103091,642.6138685767972,707.8809705369835,556.1264521517077,655.4232239879867
4.21,-21.806182,2.485804,641.4,709.3,556.4,654.5
4.215,-21.700752,2.867989,641.4,709.3,556.4,654.5
4.22,-21.600445,3.248094,641.4,709.3,556.4,654.5
4.225,-21.507789,3.62281,641.4,709.3,556.4,654.5
4.23,-21.424183,3.987642,641.4,709.3,556.4,654.5
