Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.655,0.821055,-15.356523,748.8,755.9,517.4,629.1
2.66,0.560979,-15.375659,748.8,755.9,517.4,629.1
2.665,0.260641,-15.36104,748.8,755.9,517.4,629.1
2.67,-0.078225,-15.314159,748.5758482316392,755.9702565244115,517.4351282622058,629.0648717377942
2.675,-0.449613,-15.241038,743.9075363888564,757.4334587437912,518.1667293718956,628.3332706281044
2.68,-0.844933,-15.14968,739.2392245460737,758.8966609631709,518.8983304815855,627.6016695184145
2.685,-1.254101,-15.04767,734.5050182315206,760.0835783161747,519.738114415467,626.9835783161747
2.69,-1.665939,-14.940692,729.4656767707941,759.9911133352439,521.0788566389631,626.8911133352439
2.695,-2.068155,-14.832293,722.1863396226375,758.2560834160846,523.313286991064,627.3784150943405
2.7,-2.447299,-14.724573,716.9,754.5,525.4,628.7
2.705,-2.789137,-14.619097,716.9,754.5,525.4,628.7
2.71,-3.080171,-14.517445,716.9,754.5,525.4,628.7
2.715,-3.311154,-14.421445,716.9,754.5,525.4,628.7
2.72,-3.481266,-14.333274,716.9,754.5,525.4,628.7
2.725,-3.599112,-14.255088,716.9,754.5,525.4,628.7
2.73,-3.679242,-14.188095,716.9,754.5,525.4,628.7
2.735,-3.737269,-14.13174,714.3993932871416,752.9864748843225,526.3870815971809,629.3580543981207
2.74,-3.786535,-14.08363,711.8694353992555,751.4551845837599,527.3857491845043,630.0238327896697
2.745,-3.836876,-14.040235,709.3394775113693,749.9238942831972,528.3844167718279,630.6896111812187
2.75,-3.89496,-13.998056,709.3,749.9,528.4,630.7
2.755,-3.965426,-13.954694,709.3,749.9,528.4,630.7
2.76,-4.052027,-13.909268,709.3,749.9,528.4,630.7
2.765,-4.158111,-13.861995,707.1151621127597,747.3510224648862,529.0620720870425,631.7924189436202
2.77,-4.286249,-13.813237,704.9246650682493,744.7954425796243,529.7258590702274,632.8876674658753
2.775,-4.437203,-13.76253,702.7341680237388,742.2398626943619,530.3896460534124,633.9829159881306
2.78,-4.608834,-13.707985,702.7,742.2,530.4,634
2.785,-4.795549,-13.646215,702.7,742.2,530.4,634
2.79,-4.988683,-13.572659,702.7,742.2,530.4,634
2.795,-5.177897,-13.482123,701.05942574649,739.2141548586118,531.4171560371763,635.7061972236505
2.8,-5.353286,-13.369255,699.4006145936326,736.1951185604113,532.4456189519478,637.4313608226222
2.805,-5.50764,-13.228789,697.7418034407752,733.1760822622108,533.4740818667194,639.1565244215939
2.81,-5.638117,-13.055451,697.7,733.1,533.5,639.2
2.815,-5.74683,-12.843678,697.7,733.1,533.5,639.2
2.82,-5.840298,-12.587488,697.7,733.1,533.5,639.2
2.825,-5.928087,-12.280888,697.7,733.1,533.5,639.2
2.83,-6.021036,-11.918986,697.7,733.1,533.5,639.2
2.835,-6.129299,-11.499686,697.7,733.1,533.5,639.2
2.84,-6.26038,-11.025493,697.7,733.1,533.5,639.2
2.845,-6.417472,-10.50485,697.7,733.1,533.5,639.2
2.85,-6.598609,-9.95242,697.7,733.1,533.5,639.2
2.855,-6.797082,-9.387946,695.4456983790859,731.4092737843145,534.7836995341316,640.5463190236015
2.86,-7.003231,-8.833833,693.1202843876332,729.665213290725,536.1078936125978,641.9351079351635
2.865,-7.20706,-8.311997,690.7948703961806,727.9211527971355,537.4320876910639,643.3238968467255
2.87,-7.400807,-7.840768,690.5,727.7,537.6,643.5
2.875,-7.580541,-7.432584,690.5,727.7,537.6,643.5
2.88,-7.746304,-7.092894,690.5,727.7,537.6,643.5
2.885,-7.900847,-6.820275,687.9512744250827,726.7321295285125,538.696919867686,644.4678704714876
2.89,-8.047559,-6.60746,685.3291291011823,725.7363781396896,539.8254381083519,645.4636218603105
2.895,-8.188396,-6.442932,682.706983777282,724.7406267508666,540.9539563490179,646.4593732491335
2.9,-8.322505,-6.312788,682.6,724.7,541,646.5
2.905,-8.445936,-6.202657,682.6,724.7,541,646.5
2.91,-8.552445,-6.09942,682.6,724.7,541,646.5
2.915,-8.635104,-5.992509,680.2930504133101,723.810176587991,542.219387638679,647.290954144008
2.92,-8.688207,-5.874688,677.9206490137931,722.8951074767488,543.4733712355666,648.1043489095566
2.925,-8.708867,-5.742302,675.6,722,544.7,648.9
2.93,-8.697841,-5.594996,675.6,722,544.7,648.9
2.935,-8.659465,-5.434935,675.6,722,544.7,648.9
2.94,-8.60092,-5.265596,675.6,722,544.7,648.9
2.945,-8.531193,-5.090343,675.6,722,544.7,648.9
2.95,-8.460006,-4.911097,675.6,722,544.7,648.9
2.955,-8.396794,-4.727524,675.6,722,544.7,648.9
2.96,-8.3497,-4.537057,675.6,722,544.7,648.9
2.965,-8.324646,-4.335764,675.6,722,544.7,648.9
2.97,-8.324661,-4.119669,675.6,722,544.7,648.9
2.975,-8.349677,-3.885928,673.6856112446991,721.4173599440388,545.7820458182136,649.2329371748349
2.98,-8.396878,-3.63348,671.5768150220783,720.7755523980238,546.9739741179558,649.5996843439864
2.985,-8.461528,-3.363124,669.4680187994578,720.1337448520089,548.1659024176978,649.9664315131378
2.99,-8.538027,-3.077277,668.7,719.9,548.6,650.1
2.995,-8.620921,-2.779719,668.7,719.9,548.6,650.1
3,-8.705643,-2.475445,668.7,719.9,548.6,650.1
3.005,-8.788888,-2.170546,666.8876779163027,719.4866633844199,549.5856488525372,650.8630829826094
3.01,-8.868637,-1.87186,664.9891999682363,719.0536771857381,550.6181544032399,651.6624421186374
3.015,-8.943959,-1.586254,663.09072202017,718.6206909870564,551.6506599539427,652.4618012546653
3.02,-9.014667,-1.319562,663,718.6,551.7,652.5
3.025,-9.080979,-1.07547,663,718.6,551.7,652.5
3.03,-9.14328,-0.854698,662.8643356621349,718.5532958836858,551.7622721550856,652.5155680387714
3.035,-9.202009,-0.654849,660.851397092145,717.860317031722,552.6862439577039,652.746560989426
3.04,-9.257612,-0.471025,658.8384585221551,717.1673381797583,553.6102157603223,652.9775539400806
3.045,-9.310478,-0.29701,656.9,716.5,554.5,653.2
3.05,-9.360898,-0.126548,656.9,716.5,554.5,653.2
3.055,-9.409097,0.045714,656.9,716.5,554.5,653.2
3.06,-9.455281,0.223856,656.9,716.5,554.5,653.2
3.065,-9.499575,0.410793,656.9,716.5,554.5,653.2
3.07,-9.541726,0.608583,656.9,716.5,554.5,653.2
3.075,-9.5806,0.818693,656.9,716.5,554.5,653.2
3.08,-9.613674,1.042099,656.9,716.5,554.5,653.2
3.085,-9.636752,1.279177,656.9,716.5,554.5,653.2
3.09,-9.644119,1.529396,656.9,716.5,554.5,653.2
3.095,-9.629177,1.790874,655.6317524011783,717.3560671292046,554.563412379941,653.2951185699117
