Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.72,-5.555811,-22.48781,540.6028053004792,689.633475859374,621.480884347956,670.3242986748802
2.725,-5.440102,-22.224538,539.5423107882912,689.0068200112629,620.9747392398663,670.5894223029272
2.73,-5.378964,-21.967648,538.481816276103,688.3801641631518,620.4685941317765,670.8545459309743
2.735,-5.388131,-21.746391,537.5,687.8,620,671.1
2.74,-5.471349,-21.578959,537.5,687.8,620,671.1
2.745,-5.620291,-21.467967,537.2700204305555,687.7584759110724,620.2842803011189,671.0872233572532
2.75,-5.816795,-21.400008,535.4981016599094,687.4385461330392,622.4745687815009,670.9887834255505
2.755,-6.03663,-21.349764,533.726182889263,687.1186163550058,624.6648572618832,670.890343493848
2.76,-6.253971,-21.287478,531.9542641186168,686.7986865769725,626.8551457422652,670.7919035621454
2.765,-6.44593,-21.187224,530.3,686.5,628.9,670.7
2.77,-6.596463,-21.033135,530.3,686.5,628.9,670.7
2.775,-6.69876,-20.821769,530.1612486961197,686.5,629.0618765211935,670.6626438797246
2.78,-6.755315,-20.560594,529.3895221677317,686.5,629.9622241376463,670.4548713528509
2.785,-6.775581,-20.263997,528.6177956393435,686.5,630.8625717540991,670.2470988259771
2.79,-6.772109,-19.948643,527.8460691109555,686.5,631.762919370552,670.0393262991034
2.795,-6.756773,-19.629609,527.0743425825672,686.5,632.6632669870048,669.8315537722297
2.8,-6.738431,-19.318011,526.3026160541791,686.5,633.5636146034577,669.623781245356
2.805,-6.722411,-19.020178,525.5308895257909,686.5,634.4639622199105,669.4160087184822
2.81,-6.711238,-18.738032,524.7591629974029,686.5,635.3643098363633,669.2082361916085
2.815,-6.705576,-18.470169,523.9874364690147,686.5,636.2646574528162,669.0004636647348
2.82,-6.704736,-18.213146,523.2157099406265,686.5,637.165005069269,668.792691137861
2.825,-6.706759,-17.962681,522.5,686.5,638,668.6
2.83,-6.708623,-17.714608,522.5,686.5,638,668.6
2.835,-6.707065,-17.465564,521.908400694759,686.4615844606986,638.4456202558958,668.4079223034933
2.84,-6.69996,-17.213441,520.1663170215978,686.3484621442597,639.7578391265886,667.8423107212981
2.845,-6.687563,-16.95761,518.4242333484367,686.2353398278206,641.0700579972814,667.2766991391029
2.85,-6.672812,-16.698959,516.6821496752756,686.1222175113816,642.3822768679742,666.7110875569077
2.855,-6.660329,-16.439769,514.9400660021145,686.0090951949425,643.6944957386669,666.1454759747126
2.86,-6.65445,-16.183373,514.8,686,643.8,666.1
2.865,-6.657219,-15.933582,514.4953031585361,685.9369592741799,644.199257930194,666.0422126679982
2.87,-6.667336,-15.693955,513.1227130685985,685.6529751176411,645.9978242549397,665.7818938578376
2.875,-6.680625,-15.467106,511.750122978661,685.3689909611022,647.7963905796855,665.5215750476771
2.88,-6.691814,-15.254317,510.3775328887233,685.0850068045634,649.5949569044315,665.2612562375165
2.885,-6.696804,-15.055573,509.00494279878575,684.8010226480246,651.3935232291773,665.0009374273559
2.89,-6.694385,-14.870032,509,684.8,651.4,665
2.895,-6.686592,-14.696759,508.92525656640504,684.7858974653594,651.4888459682355,664.9887179722875
2.9,-6.677477,-14.535546,508.40398187834006,684.6875437506302,652.1084743710297,664.9100350005042
2.905,-6.670752,-14.387539,507.8827071902751,684.5891900359009,652.7281027738239,664.8313520287207
2.91,-6.66717,-14.255469,507.3614325022101,684.4908363211716,653.3477311766181,664.7526690569374
2.915,-6.662555,-14.143357,506.84015781414513,684.3924826064424,653.9673595794123,664.673986085154
2.92,-6.647136,-14.055736,506.3188831260801,684.2941288917132,654.5869879822067,664.5953031133706
2.925,-6.606556,-13.996497,505.7976084380151,684.195775176984,655.2066163850009,664.5166201415872
2.93,-6.524561,-13.967592,505.27633374995014,684.0974214622547,655.8262447877951,664.4379371698038
2.935,-6.386782,-13.967837,504.75505906188516,683.9990677475255,656.4458731905893,664.3592541980205
2.94,-6.18449,-13.99214,504.2337843738202,683.9007140327963,657.0655015933836,664.280571226237
2.945,-5.917022,-14.031307,503.7125096857552,683.802360318067,657.6851299961778,664.2018882544537
2.95,-5.592174,-14.072545,503.7,683.8,657.7,664.2
2.955,-5.224789,-14.100637,503.7,683.8,657.7,664.2
2.96,-4.834514,-14.099675,502.7357319034852,683.111237073918,658.9856907953531,664.3836701136219
2.965,-4.44384,-14.055082,501.66480020426394,682.3462858601885,660.413599727648,664.5876571039497
2.97,-4.077094,-13.955489,500.59386850504274,681.581334646459,661.841508659943,664.7916440942776
2.975,-3.760132,-13.793987,499.52293680582153,680.8163834327296,663.2694175922379,664.9956310846054
2.98,-3.51964,-13.568527,499.5,680.8,663.3,665
2.985,-3.380755,-13.281529,499.5,680.8,663.3,665
2.99,-3.362521,-12.939039,498.2451135536256,679.8105703018971,664.7720783313238,665.0241324316611
2.995,-3.47221,-12.549744,496.9747120065703,678.808907543642,666.2623570692156,665.0485632306429
3,-3.7007659999999998,-12.124147,495.70431045951506,677.8072447853868,667.7526358071073,665.0729940296247
3.005,-4.021704,-11.67398,494.4339089124597,676.8055820271317,669.2429145449992,665.0974248286066
3.01,-4.39465,-11.211702,494.3,676.7,669.4,665.1
3.015,-4.772765,-10.749823,494.2758112995105,676.6900764305684,669.4409347239052,665.1049617847158
3.02,-5.111656,-10.299914,493.88560067174933,676.5299900191793,670.1012911708857,665.1850049904104
3.025,-5.376935,-9.871528,493.49539004398815,676.3699036077901,670.7616476178662,665.265048196105
3.03,-5.548584,-9.471424,493.105179416227,676.2098171964009,671.4220040648466,665.3450914017996
3.035,-5.621929,-9.103302,492.71496878846574,676.0497307850117,672.0823605118272,665.4251346074942
3.04,-5.606083,-8.767993,492.32475816070456,675.8896443736224,672.7427169588077,665.5051778131888
3.045,-5.520839,-8.463835,491.9345475329434,675.7295579622332,673.4030734057882,665.5852210188834
3.05,-5.392498,-8.1871,491.5443369051822,675.569471550844,674.0634298527685,665.665264224578
3.055,-5.248878,-7.932436,491.15412627742097,675.4093851394548,674.723786299749,665.7453074302726
3.06,-5.114134,-7.693368,490.7639156496598,675.2492987280656,675.3841427467295,665.8253506359672
3.065,-5.004603,-7.46282,490.4,675.1,676,665.9
3.07,-4.927032,-7.233574,490.4,675.1,676,665.9
3.075,-4.879849,-6.998602,490.2100809494826,675.2055105836208,676.3587359843107,665.7874553774711
3.08,-4.85696,-6.751239,489.57187279367,675.5600706701833,677.5642402786232,665.4092579518044
3.085,-4.852633,-6.485304,488.93366463785753,675.9146307567459,678.7697445729358,665.0310605261378
3.09,-4.8656,-6.195326,488.295456482045,676.2691908433084,679.9752488672483,664.6528631004711
3.095,-4.900687,-5.877146,487.7,676.6,681.1,664.3
3.1,-4.9673,-5.528952,487.7,676.6,681.1,664.3
3.105,-5.07549,-5.152546,487.6894281802852,676.6336376081834,681.1384429807811,664.2932724783633
3.11,-5.231511,-4.754275,487.4183461753145,677.496171260363,682.1241957261291,664.1207657479274
3.115,-5.434771,-4.345046,487.1472641703438,678.3587049125425,683.1099484714771,663.9482590174915
3.12,-5.677103,-3.939129,486.87618216537305,679.2212385647222,684.0957012168253,663.7757522870555
3.125,-5.944102,-3.551936,486.60510016040234,680.0837722169017,685.0814539621733,663.6032455566196
3.13,-6.217577,-3.197337,486.6,680.1,685.1,663.6
3.135,-6.47823,-2.885207,486.59027808231906,680.1466652048686,685.1427764377962,663.5650010963486
3.14,-6.708092,-2.619772,486.54156601319335,680.380483136672,685.3571095419493,663.3896376474961
3.145,-6.892576,-2.399057,486.4928539440677,680.6143010684754,685.5714426461024,663.2142741986435
3.15,-7.022093,-2.215482,486.444141874942,680.8481190002788,685.7857757502555,663.038910749791
3.155,-7.093096,-2.057472,486.39542980581626,681.0819369320822,686.0001088544086,662.8635473009384
3.16,-7.10842,-1.911869,486.34671773669055,681.3157548638856,686.2144419585618,662.6881838520858
3.165,-7.076707,-1.766784,486.29800566756484,681.549572795689,686.4287750627149,662.5128204032333
3.17,-7.010743,-1.614277,486.2492935984391,681.7833907274924,686.6431081668679,662.3374569543807
3.175,-6.924755,-1.452108,486.2005815293134,682.0172086592958,686.8574412710211,662.1620935055281
3.18,-6.83115,-1.283973,486.1518694601877,682.2510265910992,687.0717743751742,661.9867300566756
3.185,-6.737613,-1.118119,486.103157391062,682.4848445229026,687.2861074793273,661.8113666078231
3.19,-6.645487,-0.964787,486.1,682.5,687.3,661.8
3.195,-6.550019,-0.833242,486.1,682.5,687.3,661.8
3.2,-6.44247,-0.729178,486.1572896692691,683.5503106032668,687.1090344357697,661.1698136380398
3.205,-6.313385,-0.653166,486.235943192544,684.9922918633072,686.8468560248532,660.3046248820157
3.21,-6.155843,-0.60057,486.31459671581894,686.4342731233476,686.5846776139367,659.4394361259915
3.215,-5.967542,-0.563004,486.39325023909385,687.8762543833878,686.3224992030204,658.5742473699672
3.22,-5.751184,-0.531048,486.4,688,686.3,658.5
3.225,-5.513312,-0.497661,486.4,688,686.3,658.5
3.23,-5.262269,-0.461444,486.9525060844946,689.7466321380796,685.5157978155561,657.4662789386875
3.235,-5.006118,-0.428845,487.7968249977272,692.4157693476537,684.3174096806453,655.8865854881233
3.24,-4.751316,-0.414619,488.64114391095984,695.0849065572278,683.1190215457344,654.3068920375591
3.245,-4.502559,-0.440342,489.4854628241926,697.7540437668024,681.9206334108234,652.7271985869945
3.25,-4.26375,-0.531448,489.5,697.8,681.9,652.7
3.255,-4.039422,-0.713721,489.781193473367,698.1749246311559,681.5698106941524,652.5381007274555
3.26,-3.835527,-1.010411,491.0687712143482,699.8916949524643,680.057882286182,651.7967680887086
3.265,-3.658467,-1.440834,492.3563489553294,701.6084652737725,678.5459538782117,651.0554354499619
3.27,-3.512045,-2.020607,493.6439266963106,703.3252355950808,677.0340254702413,650.3141028112151
3.275,-3.393279,-2.762838,494.9315044372918,705.042005916389,675.522097062271,649.5727701724684
3.28,-3.289082,-3.679182,496.21908217827297,706.7587762376972,674.0101686543006,648.8314375337217
3.285,-3.175816,-4.779854,497.50665991925445,708.4755465590059,672.49824024633,648.0901048949747
3.29,-3.022722,-6.072316,498.79423766023564,710.1923168803141,670.9863118383596,647.348772256228
3.295,-2.798635,-7.558958,500.08181540121683,711.9090872016225,669.4743834303893,646.6074396174812
3.3,-2.479925,-9.234556,501.369393142198,713.6258575229307,667.9624550224189,645.8661069787345
3.305,-2.057079,-11.084499,502.6569708831792,715.3426278442389,666.4505266144486,645.1247743399878
3.31,-1.53772,-13.084619,502.7,715.4,666.4,645.1
3.315,-0.945088,-15.202889,504.2815550044145,715.7053001749027,665.0136369106873,644.9999015819991
3.32,-0.312349,-17.40232,511.73545356076283,717.1441856557169,658.4796815305971,644.5281358505847
3.325,0.325558,-19.643752,519.1893521171125,718.5830711365312,651.9457261505058,644.0563701191701
3.33,0.939986,-21.887324,526.6432506734609,720.0219566173453,645.4117707704156,643.5846043877557
3.335,1.51402,-24.092177,534.0971492298092,721.4608420981593,638.8778153903255,643.1128386563412
3.34,2.043805,-26.215017,534.3,721.5,638.7,643.1
3.345,2.535996,-28.208705,535.0383170015938,721.1353252056905,637.6777149208701,643.079076036392
3.35,3.002921,-30.022156,541.1310679205113,718.125950257885,629.2415982639073,642.9064069820098
3.355,3.45737,-31.60246,547.2238188394289,715.1165753100796,620.8054816069447,642.7337379276275
3.36,3.908386,-32.899471,553.3165697583464,712.1072003622742,612.3693649499819,642.5610688732452
3.365,4.358629,-33.872295,559,709.3,604.5,642.4
3.37,4.803268,-34.496311,559,709.3,604.5,642.4
3.375,5.229933,-34.768888,559,709.3,604.5,642.4
3.38,5.61932,-34.712017,559.0465999649948,708.4798406160912,603.251120938139,642.0831202380352
3.385,5.946627,-34.370635,559.0968816129241,707.5948836125357,601.9035727736339,641.741205032116
3.39,6.18456,-33.806582,559.1471632608534,706.70992660898,600.5560246091287,641.3992898261968
3.395,6.308261,-33.089286,559.1974449087827,705.8249696054244,599.2084764446236,641.0573746202776
3.4,6.301267,-32.285261,559.247726556712,704.9400126018687,597.8609282801183,640.7154594143584
3.405,6.160504,-31.448755,559.2980082046413,704.0550555983131,596.5133801156131,640.3735442084392
3.41,5.898101,-30.615435,559.3482898525706,703.1700985947573,595.1658319511077,640.0316290025198
3.415,5.538647,-29.80003,559.3985715004999,702.2851415912016,593.8182837866025,639.6897137966006
3.42,5.112495,-28.997921,559.4488531484292,701.400184587646,592.4707356220973,639.3477985906815
3.425,4.647881,-28.189999,559.4991347963585,700.5152275840903,591.1231874575922,639.0058833847622
3.43,4.165009,-27.349675,559.5,700.5,591.1,639
3.435,3.673733,-26.450607,558.2756184256663,700.238427572756,592.0739398886745,639.0222614831697
3.44,3.174914,-25.473726,553.2202467566622,699.1584163525596,596.095258261746,639.1141773316971
3.445,2.664521,-24.412409,548.1648750876581,698.0784051323633,600.1165766348174,639.2060931802243
3.45,2.138898,-23.27495,543.109503418653,696.9983939121668,604.1378950078896,639.2980090287517
3.455,1.599352,-22.083881,538.054131749649,695.9183826919705,608.1592133809611,639.3899248772791
3.46,1.054483,-20.872291,537.5,695.8,608.6,639.4
3.465,0.519455,-19.677936,536.7557842176273,695.8512213291511,609.3683199372674,639.2704401674412
3.47,0.012658,-18.536489,530.7823701926957,696.2623469907861,615.535204861792,638.2305340821292
3.475,-0.448714,-17.475579,524.8089561677641,696.6734726524211,621.7020897863164,637.1906279968173
3.48,-0.852269,-16.511056,518.8355421428325,697.084598314056,627.8689747108408,636.1507219115052
3.485,-1.191919,-15.646307,512.862128117901,697.495723975691,634.0358596353653,635.1108158261933
3.49,-1.467227,-14.874453,512.8,697.5,634.1,635.1
3.495,-1.68164,-14.182406,512.7106514775949,697.4714084728304,634.206026913254,635.0964260591038
3.5,-1.840986,-13.555374,511.23106782873714,696.9979417051959,635.9617995098986,635.0372427131495
3.505,-1.953204,-12.980492,509.7514841798794,696.5244749375614,637.7175721065431,634.9780593671952
3.51,-2.02916,-12.448834,508.2719005310217,696.051008169927,639.4733447031875,634.9188760212409
3.515,-2.083228,-11.955721,506.79231688216396,695.5775414022925,641.2291172998321,634.8596926752866
3.52,-2.132213,-11.499802,505.31273323330623,695.104074634658,642.9848898964766,634.8005093293323
3.525,-2.192242,-11.081563,503.8331495844485,694.6306078670235,644.7406624931211,634.7413259833779
3.53,-2.274722,-10.701878,502.3535659355908,694.157141099389,646.4964350897656,634.6821426374237
3.535,-2.383143,-10.361042,500.87398228673277,693.6836743317546,648.2522076864104,634.6229592914693
3.54,-2.512176,-10.058376,499.39439863787504,693.2102075641201,650.007980283055,634.563775945515
3.545,-2.649451,-9.792182,497.9148149890173,692.7367407964856,651.7637528796994,634.5045925995607
3.55,-2.779249,-9.559819,497.8,692.7,651.9,634.5
3.555,-2.8867,-9.357866,497.8,692.7,651.9,634.5
3.56,-2.961178,-9.182478,497.08018832134724,692.9519340875285,653.2556453281294,634.4760062773782
3.565,-2.998113,-9.029957,495.36306445229883,693.5529274416954,656.4895619481706,634.4187688150766
3.57,-2.998892,-8.89744,493.6459405832504,694.1539207958623,659.7234785682117,634.3615313527749
3.575,-2.969172,-8.783521,491.92881671420173,694.7549141500293,662.9573951882535,634.3042938904733
3.58,-2.916495,-8.688505,491.8,694.8,663.2,634.3
3.585,-2.848243,-8.614077,491.8,694.8,663.2,634.3
3.59,-2.770388,-8.562518,491.5545251478121,695.5364245565636,664.8736921740083,634.3669476869603
3.595,-2.686992,-8.536015,491.27416915906593,696.3774925228023,666.7852102790961,634.4434084111639
3.6,-2.600378,-8.536432,490.9938131703197,697.2185604890409,668.696728384184,634.5198691353673
3.605,-2.512025,-8.565484,490.71345718157346,698.0596284552796,670.6082464892719,634.5963298595709
3.61,-2.42389,-8.624932,490.7,698.1,670.7,634.6
3.615,-2.339492,-8.716565,490.7,698.1,670.7,634.6
3.62,-2.263956,-8.841904,490.8901252337081,698.0818928348849,670.7543214953452,634.8535003116108
3.625,-2.202694,-9.001631,491.1028910908309,698.0616294199209,670.8151117402374,635.1371881211079
3.63,-2.159213,-9.194895,491.31565694795376,698.0413660049568,670.8759019851296,635.420875930605
3.635,-2.133233,-9.418809,491.5284228050766,698.0211025899927,670.9366922300219,635.7045637401021
3.64,-2.120154,-9.668396,491.7411886621994,698.0008391750287,670.9974824749141,635.9882515495992
3.645,-2.112252,-9.937078,491.9539545193223,697.9805757600645,671.0582727198064,636.2719393590963
3.65,-2.101157,-10.217527,492.16672037644514,697.9603123451004,671.1190629646986,636.5556271685934
3.655,-2.08072,-10.50258,492.37948623356795,697.9400489301364,671.1798532095908,636.8393149780906
3.66,-2.049273,-10.78598,492.59225209069086,697.9197855151723,671.240643454483,637.1230027875878
3.665,-2.010541,-11.062931,492.8,697.9,671.3,637.4
3.67,-1.972928,-11.330495,492.8,697.9,671.3,637.4
3.675,-1.947496,-11.587842,492.8906924173842,697.9477973551078,671.2620072305552,637.4379927694447
3.68,-1.945366,-11.836251,494.7271972308512,698.9156850270701,670.4926606195082,638.2073393804917
3.685,-1.975393,-12.078864,496.5637020443182,699.8835726990325,669.7233140084613,638.9766859915387
3.69,-2.042716,-12.320259,498.4002068577852,700.8514603709949,668.9539673974143,639.7460326025857
3.695,-2.148392,-12.566014,500.2,701.8,668.2,640.5
3.7,-2.289855,-12.822357,500.2,701.8,668.2,640.5
3.705,-2.461679,-13.095994,500.38004188903216,701.8889862210159,668.1358471429886,640.6076112440193
3.71,-2.656171,-13.394082,502.47854464942964,702.9261772405226,667.3881047800884,641.861888755981
3.715,-2.863681,-13.724192,504.57704740982706,703.9633682600295,666.640362417188,643.1161662679426
3.72,-3.072835,-14.094008,506.67555017022454,705.0005592795362,665.8926200542878,644.3704437799043
3.725,-3.270911,-14.510557,508.77405293062196,706.0377502990431,665.1448776913876,645.6247212918661
3.73,-3.444413,-14.978979,508.9,706.1,665.1,645.7
3.735,-3.579851,-15.501022,508.9,706.1,665.1,645.7
3.74,-3.664831,-16.073553,510.52734392654713,706.363385144181,663.6137552578356,646.273803349823
3.745,-3.689641,-16.687418,512.2497648382534,706.6421584709312,662.0406771997455,646.8811309545287
3.75,-3.649258,-17.326962,513.9721857499597,706.9209317976813,660.4675991416552,647.4884585592343
3.755,-3.545399,-17.970494,515.6946066616661,707.1997051244315,658.8945210835651,648.09578616394
3.76,-3.387876,-18.591896,517.4170275733724,707.4784784511817,657.321443025475,648.7031137686457
3.765,-3.194549,-19.163443,519.1394484850787,707.7572517779319,655.7483649673848,649.3104413733514
3.77,-2.989394,-19.659538,520.861869396785,708.0360251046819,654.1752869092946,649.9177689780571
3.775,-2.798796,-20.060649,522.5842903084913,708.3147984314321,652.6022088512045,650.5250965827628
3.78,-2.646761,-20.356462,524.3067112201976,708.5935717581823,651.0291307931143,651.1324241874685
3.785,-2.550268,-20.547379,526.0291321319042,708.8723450849325,649.4560527350238,651.7397517921743
3.79,-2.516087,-20.643976,526.2,708.9,649.3,651.8
3.795,-2.539977,-20.664659,526.2,708.9,649.3,651.8
3.8,-2.608489,-20.632247,528.3514107142859,710.2186065668203,647.4724575652841,651.6611993087557
3.805,-2.702751,-20.570309,530.6919821428572,711.6531503456222,645.4842302227343,651.5101947004608
3.81,-2.803064,-20.499997,533.0325535714286,713.0876941244239,643.4960028801843,651.3591900921659
3.815,-2.893017,-20.437824,535.373125,714.5222379032258,641.5077755376344,651.208185483871
3.82,-2.962094,-20.394692,535.5,714.6,641.4,651.2
3.825,-3.006308,-20.376177,535.5,714.6,641.4,651.2
3.83,-3.027081,-20.383771,535.3774434507762,714.5591478169255,641.5634087322984,651.5676696476713
