Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.955,3.593951,-23.194729,532.4,734,612.2,635
2.96,3.609894,-23.082402,531.394837695847,734.1340216405538,613.8976074470139,634.843641419354
2.965,3.666338,-23.003912,530.1380630039752,734.3015915994699,616.020160259953,634.6481431339516
2.97,3.753599,-22.953351,528.8812883121033,734.4691615583862,618.1427130728921,634.4526448485494
2.975,3.860811,-22.921316,527.9,734.6,619.8,634.3
2.98,3.976263,-22.896513,527.9,734.6,619.8,634.3
2.985,4.087895,-22.867396,527.9,734.6,619.8,634.3
2.99,4.183961,-22.823543,527.9,734.6,619.8,634.3
2.995,4.253938,-22.7567,527.9,734.6,619.8,634.3
3,4.289669,-22.661593,527.9,734.6,619.8,634.3
3.005,4.286494,-22.536462,527.9,734.6,619.8,634.3
3.01,4.243939,-22.383164,527.9,734.6,619.8,634.3
3.015,4.165551,-22.206603,526.9800523136472,734.4491889038766,620.9009210017008,634.1793511231012
3.02,4.057861,-22.013461,525.6159492005268,734.2255654427094,622.533372268222,634.0004523541675
3.025,3.928742,-21.810548,524.2518460874062,734.001941981542,624.1658235347434,633.8215535852336
3.03,3.785763,-21.603338,522.8877429742856,733.7783185203747,625.7982748012647,633.6426548162998
3.035,3.635102,-21.395306,521.8,733.6,627.1,633.5
3.04,3.481424,-21.188243,521.8,733.6,627.1,633.5
3.045,3.328646,-20.983246,521.8,733.6,627.1,633.5
3.05,3.181029,-20.781723,520.8411167978171,732.0802605852197,628.0407910662926,634.097040484378
3.055,3.04395,-20.585856,519.277871915501,729.6026649226809,629.5745407621499,635.0703816375182
3.06,2.923898,-20.398307,517.7146270331849,727.1250692601421,631.1082904580072,636.0437227906584
3.065,2.827697,-20.221395,516.5,725.2,632.3,636.8
3.07,2.761156,-20.056077,516.5,725.2,632.3,636.8
3.075,2.727453,-19.901103,516.4194230034716,725.0631711379707,632.3836176379067,636.8516909034332
3.08,2.725623,-19.752681,515.0630948705589,722.7599724217039,633.7911279645143,637.7217881962451
3.085,2.749634,-19.604973,513.7067667376461,720.4567737054371,635.1986382911218,638.5918854890572
3.09,2.78858,-19.451505,512.3504386047335,718.1535749891701,636.6061486177293,639.4619827818691
3.095,2.828207,-19.287194,511.04947154311907,716.0035476071215,637.9836957439902,640.2816425528846
3.1,2.853607,-19.110362,510.0578427668671,714.7093880177758,639.1938189963655,640.8194751094958
3.105,2.852397,-18.923999,509.0662139906152,713.41522842843,640.4039422487407,641.357307666107
3.11,2.817498,-18.735668,508.0745852143633,712.1210688390844,641.614065501116,641.8951402227182
3.115,2.748705,-18.555819,507.0829564381113,710.8269092497385,642.8241887534913,642.4329727793295
3.12,2.652616,-18.394805,506.0913276618594,709.5327496603927,644.0343120058665,642.9708053359407
3.125,2.54095,-18.259359,505.3,708.5,645,643.4
3.13,2.427781,-18.149627,505.3,708.5,645,643.4
3.135,2.326525,-18.057772,505.3,708.5,645,643.4
3.14,2.24762,-17.968712,505.3,708.5,645,643.4
3.145,2.1975,-17.862928,505.3,708.5,645,643.4
3.15,2.17891,-17.720651,505.3,708.5,645,643.4
3.155,2.192082,-17.526313,505.3,708.5,645,643.4
3.16,2.236012,-17.271954,505.3,708.5,645,643.4
3.165,2.309275,-16.958674,504.3155743343019,706.998333730291,646.3181292811889,643.9672961463344
3.17,2.410107,-16.596005,503.0058047497314,705.0003801267089,648.0718885554444,644.7220786187988
3.175,2.535897,-16.199737,501.69603516516077,703.0024265231266,649.8256478297,645.4768610912632
3.18,2.682423,-15.788868,500.3862655805903,701.0044729195446,651.5794071039553,646.2316435637276
3.185,2.843203,-15.382267,499.4,699.5,652.9,646.8
3.19,3.009235,-14.995519,499.4,699.5,652.9,646.8
3.195,3.169304,-14.638526,499.4,699.5,652.9,646.8
3.2,3.310828,-14.314382,498.14865044848773,697.9681755490108,654.043474590175,647.3177998144189
3.205,3.421254,-14.019784,496.5129164481381,695.9658115141001,655.5381970387704,647.9946552628394
3.21,3.4899810000000002,-13.746904,494.8771824477885,693.9634474791893,657.0329194873657,648.67151071126
3.215,3.51069,-13.486243,493.6,692.4,658.2,649.2
3.22,3.483574,-13.229658,493.6,692.4,658.2,649.2
3.225,3.416587,-12.972627,493.6,692.4,658.2,649.2
3.23,3.324733,-12.71508,493.6,692.4,658.2,649.2
3.235,3.226944,-12.460577,493.6,692.4,658.2,649.2
3.24,3.141185,-12.214202,493.6,692.4,658.2,649.2
3.245,3.079663,-11.979902,493.6,692.4,658.2,649.2
3.25,3.046517,-11.758324,493.6,692.4,658.2,649.2
3.255,3.039363,-11.546116,492.9988618771554,691.6485773464442,659.627703041756,649.5606828737068
3.26,3.053942,-11.337067,492.10324589218794,690.5290573652348,661.7547910060538,650.0980524646873
3.265,3.089258,-11.124507,491.20762990722056,689.4095373840256,663.8818789703513,650.6354220556677
3.27,3.150213,-10.903612,490.3120139222532,688.2900174028165,666.0089669346487,651.1727916466481
3.275,3.246176,-10.672299,489.6,687.4,667.7,651.6
3.28,3.386183,-10.430403,489.6,687.4,667.7,651.6
3.285,3.573402,-10.178027,489.6,687.4,667.7,651.6
3.29,3.801983,-9.914541,489.28161898617145,686.8481395760305,668.6975938433295,651.7485778064533
3.295,4.057937,-9.639124,488.8631399285624,686.1227758761748,670.0088282238378,651.9438680333375
3.3,4.323432,-9.352544,488.4446608709534,685.3974121763191,671.3200626043462,652.1391582602217
3.305,4.582176,-9.058964,488.1,684.8,672.4,652.3
3.31,4.823535,-8.76657,488.1,684.8,672.4,652.3
3.315,5.044081,-8.486488,488.1,684.8,672.4,652.3
3.32,5.246674,-8.230384,487.8175705672714,684.8434506819582,672.7693307966451,652.647605455666
3.325,5.438087,-8.007691,487.4523011870629,684.899645971221,673.2469907553793,653.0971677697687
3.33,5.626369,-7.823449,487.08703180685444,684.9558412604839,673.7246507141135,653.5467300838715
3.335,5.818694,-7.677432,486.757177326713,685.0963510148957,674.1642340099305,653.814354653426
3.34,6.020024,-7.56469,486.557250224429,685.5461869950348,674.4641246633565,653.414500448858
3.345,6.232647,-7.477307,486.357323122145,685.9960229751738,674.7640153167825,653.0146462442899
3.35,6.456557,-7.40683,486.157396019861,686.4458589553128,675.0639059702086,652.6147920397219
3.355,6.690417,-7.346737,485.957468917577,686.8956949354518,675.3637966236346,652.2149378351539
3.36,6.932655,-7.294247,485.757541815293,687.3455309155909,675.6636872770606,651.815083630586
3.365,7.182191,-7.250924,485.6,687.7,675.9,651.5
3.37,7.43849,-7.2219,485.6,687.7,675.9,651.5
3.375,7.700924,-7.213934,485.6,687.7,675.9,651.5
3.38,7.967709,-7.232931,485.6,687.7,675.9,651.5
3.385,8.234926,-7.281713,485.6,687.7,675.9,651.5
3.39,8.496113,-7.358729,485.6,687.7,675.9,651.5
3.395,8.742645,-7.45806,485.6,687.7,675.9,651.5
3.4,8.964807,-7.570693,485.6,687.7,675.9,651.5
3.405,9.153292,-7.686702,485.65699601811997,688.0989721268398,675.6720159275201,651.1295258822202
3.41,9.300792,-7.797797,485.74715102663725,688.7300571864605,675.3113958934512,650.5435183268581
3.415,9.40332,-7.899651,485.8373060351545,689.3611422460814,674.950775859382,649.9575107714959
3.42,9.460898,-7.993387,485.9274610436717,689.992227305702,674.5901558253131,649.3715032161338
3.425,9.477251,-8.085715,486,690.5,674.3,648.9
3.43,9.458437,-8.187521,486,690.5,674.3,648.9
3.435,9.410666,-8.31123,486,690.5,674.3,648.9
3.44,9.337922,-8.46775,486.67445100177275,691.631337164264,672.88582854467,648.2908184500117
3.445,9.240234,-8.664039,487.54426017326153,693.0903719035355,671.0620351205806,647.5051843596348
3.45,9.11324,-8.902043,488.41406934475026,694.549406642807,669.2382416964913,646.7195502692579
3.455,8.949254,-9.17917,489.48555960864826,696.1283995651647,667.2609305471676,645.9286401739341
3.46,8.73939,-9.48996,491.30939031283987,698.1548781253776,664.7109450255665,645.118048749849
3.465,8.475935,-9.828378,493.1332210170312,700.1813566855902,662.1609595039657,644.307457325764
3.47,8.154171,-10.190336,494.95705172122246,702.2078352458028,659.610973982365,643.4968659016789
3.475,7.773262,-10.576213,496.7808824254137,704.2343138060153,657.0609884607642,642.6862744775939
3.48,7.336239,-10.993202,498.604713129605,706.2607923662279,654.5110029391634,641.8756830535089
3.485,6.8495,-11.457234,499.9,707.7,652.7,641.3
3.49,6.32238,-11.994022,499.9,707.7,652.7,641.3
3.495,5.767083,-12.638527,499.9,707.7,652.7,641.3
3.5,5.19876,-13.432107,499.9,707.7,652.7,641.3
3.505,4.635116,-14.417152,499.9,707.7,652.7,641.3
3.51,4.095052,-15.629956,499.9,707.7,652.7,641.3
3.515,3.596212,-17.09344,499.9,707.7,652.7,641.3
3.52,3.15187,-18.811487,499.9,707.7,652.7,641.3
3.525,2.767967,-20.766232,499.9,707.7,652.7,641.3
3.53,2.441424,-22.918877,499.9,707.7,652.7,641.3
3.535,2.160923,-25.213756,504.601836719615,709.989052087181,648.1992286664212,640.5576047284818
3.54,1.91069,-27.584403,518.8753634460616,716.9380058882142,634.5360830170924,638.3038899822008
3.545,1.676543,-29.959881,530.3,722.5,623.6,636.5
3.55,1.452099,-32.269994,530.3,722.5,623.6,636.5
3.555,1.242548,-34.449008,530.9830849561472,722.3218039244833,622.8792958723549,636.4128819186363
3.56,1.064176,-36.438132,539.9459391259106,719.9836680541102,613.4228352410682,635.2697932708984
3.565,0.939717,-38.187052,548.9087932956741,717.6455321837371,603.9663746097816,634.1267046231604
3.57,0.891306,-39.654807,557.8716474654375,715.3073963133642,594.509913978495,632.9836159754225
3.575,0.933607,-40.81045,565.302799803051,712.914030304715,586.262448487544,632.118902248235
3.58,1.069277,-41.634054,567.5178490482126,710.3325819362935,582.1321310980697,632.2021747762486
3.585,1.287612,-42.118122,569.7328982933745,707.7511335678716,578.0018137085947,632.2854473042622
3.59,1.5658859999999999,-42.268802,571.9479475385363,705.1696851994503,573.8714963191204,632.3687198322758
3.595,1.872291,-42.106007,574.1629967836978,702.5882368310289,569.7411789296461,632.4519923602894
3.6,2.169857,-41.661962,576.3780460288594,700.0067884626075,565.6108615401719,632.535264888303
3.605,2.421434,-40.978413,578.1,698,562.4,632.6
3.61,2.5955,-40.103139,578.1,698,562.4,632.6
3.615,2.671601,-39.086314,578.1,698,562.4,632.6
3.62,2.643606,-37.97693,578.1,698,562.4,632.6
3.625,2.5196,-36.819371,578.1,698,562.4,632.6
3.63,2.318627,-35.650428,578.1,698,562.4,632.6
3.635,2.065615,-34.497309,578.1,698,562.4,632.6
3.64,1.786103,-33.377177,578.1,698,562.4,632.6
3.645,1.501978,-32.298356,578.1,698,562.4,632.6
3.65,1.228804,-31.262799,578.1,698,562.4,632.6
3.655,0.974927,-30.268991,568.2571996655375,696.0938238788893,568.7770255688067,632.8079464859394
3.66,0.742212,-29.314393,557.7728240461213,694.0633990230165,575.5697196320904,633.0294473793074
3.665,0.528081,-28.396842,549.7,692.5,580.8,633.2
3.67,0.328279,-27.514977,549.7,692.5,580.8,633.2
3.675,0.139724,-26.668294,549.7,692.5,580.8,633.2
3.68,-0.037336,-25.857459,544.7839290746977,692.5,584.8056874206168,631.9774850079937
3.685,-0.198617,-25.084895,539.7746497905226,692.5,588.8873223929075,630.731791217749
3.69,-0.336894,-24.355057,534.7653705063475,692.5,592.9689573651983,629.4860974275044
3.695,-0.444327,-23.673914,530.3889228267498,692.7090222914832,596.7713275967207,628.4372933125551
3.7,-0.514697,-23.04783,528.4163363212078,693.7120323790468,599.5128885027281,628.136390286286
3.705,-0.54431,-22.482612,526.4437498156656,694.7150424666107,602.2544494087359,627.8354872600167
3.71,-0.531206,-21.983389,524.4711633101236,695.7180525541744,604.9960103147434,627.5345842337478
3.715,-0.473342,-21.555307,522.4985768045817,696.7210626417381,607.7375712207509,627.2336812074786
3.72,-0.366791,-21.204463,520.5259902990398,697.7240727293018,610.4791321267583,626.9327781812095
3.725,-0.20481,-20.938401,519,698.5,612.6,626.7
3.73,0.021881,-20.765761,519,698.5,612.6,626.7
3.735,0.323583,-20.694851,519,698.5,612.6,626.7
3.74,0.708983,-20.730898,519,698.5,612.6,626.7
3.745,1.181627,-20.87208,519,698.5,612.6,626.7
3.75,1.736066,-21.105115,519,698.5,612.6,626.7
3.755,2.354503,-21.401875,519,698.5,612.6,626.7
3.76,3.005192,-21.718823,519,698.5,612.6,626.7
3.765,3.644058,-22.000901,518.1899300884154,698.9754758176692,615.1534812430385,627.2283064640769
3.77,4.220728,-22.190448,517.1616788160118,699.5790146079931,618.3947080799629,627.8989051199924
3.775,4.688488,-22.239493,516.1334275436081,700.1825533983169,621.6359349168873,628.5695037759077
3.78,5.015154,-22.121303,515.1051762712045,700.7860921886409,624.8771617538118,629.2401024318232
3.785,5.190318,-21.836412,514.4,701.2,627.1,629.7
3.79,5.225709,-21.410662,514.4,701.2,627.1,629.7
3.795,5.148977,-20.886692,514.3191998554686,701.8464011562514,628.0696017343771,629.8717003071293
3.8,4.994313,-20.312956,514.1236486721176,703.4108106230588,630.4162159345881,630.28724657175
3.805,4.793964,-19.734437,513.9280974887668,704.975220089866,632.762830134799,630.7027928363707
3.81,4.573157,-19.187347,513.7325463054159,706.5396295566733,635.1094443350099,631.1183391009913
3.815,4.348867,-18.69784,513.6750331239292,707.9966036550543,636.9304588806397,631.4535950885208
3.82,4.1314,-18.283214,513.9079169363538,709.2275609492988,637.6457448759439,631.6199406688241
3.825,3.927251,-17.953794,514.1408007487785,710.4585182435434,638.3610308712482,631.7862862491274
3.83,3.74191,-17.714364,514.3736845612032,711.6894755377881,639.0763168665526,631.9526318294307
3.835,3.581792,-17.565089,514.6065683736277,712.9204328320326,639.7916028618567,632.1189774097342
3.84,3.454914,-17.502337,514.8394521860524,714.1513901262771,640.506888857161,632.2853229900375
3.845,3.370128,-17.519612,515,715,641,632.4
3.85,3.335096,-17.608405,515,715,641,632.4
3.855,3.353764,-17.758726,515,715,641,632.4
3.86,3.424513,-17.959408,515,715,641,632.4
3.865,3.539859,-18.198459,515,715,641,632.4
3.87,3.687654,-18.463631,515,715,641,632.4
3.875,3.852999,-18.743071,515,715,641,632.4
3.88,4.020128,-19.025895,515,715,641,632.4
3.885,4.174002,-19.302639,515.9158308681536,716.0105719924454,640.8894686883262,632.7158037476391
3.89,4.301695,-19.56559,517.2064407189695,717.4346932071388,640.7337054304692,633.1608416272309
3.895,4.393578,-19.808964,518.4970505697854,718.8588144218322,640.5779421726121,633.6058795068226
3.9,4.444128,-20.028868,519.7876604206014,720.2829356365256,640.422178914755,634.0509173864142
3.905,4.452228,-20.223028,520.8,721.4,640.3,634.4
3.91,4.420955,-20.39043,520.8,721.4,640.3,634.4
3.915,4.356993,-20.531091,521.0144062426049,721.5032326353282,640.20470833662,634.4833802054575
3.92,4.269854,-20.64613,522.3887284090703,722.1649433080709,639.5938984848576,635.0178388257495
3.925,4.171066,-20.738108,523.7630505755358,722.8266539808135,638.9830886330952,635.5522974460416
3.93,4.073395,-20.811347,525.1373727420012,723.4883646535561,638.3722787813329,636.0867560663338
3.935,3.990102,-20.871892,526.4110670237889,724.0565358099434,637.7266235161735,636.5678429719321
3.94,3.934241,-20.927026,527.3417016973866,724.3058129546571,636.9621736057181,636.8669755455885
3.945,3.918021,-20.984543,528.2723363709844,724.5550900993708,636.1977236952629,637.166108119245
3.95,3.952034,-21.051999,529.2029710445821,724.8043672440845,635.4332737848075,637.4652406929014
3.955,4.043853,-21.135844,530.13360571818,725.0536443887983,634.668823874352,637.7643732665579
3.96,4.195585,-21.240147,531.0642403917777,725.302921533512,633.9043739638968,638.0635058402142
3.965,4.401237,-21.365093,531.8,725.5,633.3,638.3
3.97,4.646114,-21.506192,531.8,725.5,633.3,638.3
3.975,4.909512,-21.65493,531.8,725.5,633.3,638.3
3.98,5.169309,-21.800619,531.8,725.5,633.3,638.3
3.985,5.405557,-21.932654,531.8,725.5,633.3,638.3
3.99,5.601382,-22.042428,531.8,725.5,633.3,638.3
3.995,5.742045,-22.124504,531.8,725.5,633.3,638.3
4,5.814205,-22.177006,531.8,725.5,633.3,638.3
4.005,5.806338,-22.201306,532.0114775983259,725.7567942265387,633.2244722863121,638.3453166282127
4.01,5.709982,-22.201209,532.326551140205,726.1393835273918,633.1119460213553,638.4128323871868
4.015,5.521177,-22.182006,532.6416246820841,726.5219728282449,632.9994197563985,638.4803481461608
4.02,5.241707,-22.14967,532.9566982239631,726.904562129098,632.8868934914417,638.5478639051349
4.025,4.879834,-22.11024,533.2,727.2,632.8,638.6
4.03,4.450336,-22.069138,533.2,727.2,632.8,638.6
4.035,3.973762,-22.030294,533.1385511428521,727.037599448966,632.3786364081278,638.6746164693941
4.04,3.474962,-21.995308,532.7837609768771,726.0999397246037,629.9457895557285,639.1054330995064
4.045,2.981095,-21.96315,532.4289708109022,725.1622800002416,627.5129427033296,639.5362497296187
4.05,2.519381,-21.93081,532.0741806449273,724.2246202758795,625.0800958509307,639.967066359731
4.055,2.114906,-21.894794,532.0070293647888,723.5536742797601,622.7936090246739,640.2194885803599
4.06,1.78866,-21.852986,532.9182366482542,723.789913205103,621.0049428756492,639.8651301923455
4.065,1.555924,-21.806248,533.8294439317195,724.0261521304458,619.2162767266246,639.5107718043313
4.07,1.425111,-21.759254,534.7406512151848,724.2623910557886,617.4276105776001,639.156413416317
4.075,1.397185,-21.720258,535.6518584986502,724.4986299811316,615.6389444285755,638.8020550283027
