Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.25,7.342807,-8.2898790000000009,688.9,745.4,532.2,616.6
4.255,7.335982,-8.048925,688.6565397162074,745.561113423098,532.3718543179714,616.6286423863286
4.26,7.347609,-7.821671,684.8277191607041,748.094891731887,535.0745511806795,617.0790918634466
4.265,7.371368,-7.624666,682.1,749.9,537,617.4
4.27,7.402368,-7.470141,682.1,749.9,537,617.4
4.275,7.438467,-7.365458,682.1,749.9,537,617.4
4.28,7.480781,-7.313331,682.1,749.9,537,617.4
4.285,7.533285,-7.31256,682.1556993019154,750.0063350309294,537.0227860780564,617.4126589322535
4.29,7.601642,-7.359133,683.3018832882021,752.194504459295,537.4916795269918,617.6731552927732
4.295,7.691535,-7.447641,684.3,754.1,537.9,617.9
4.3,7.806865,-7.572806,684.3,754.1,537.9,617.9
4.305,7.948255,-7.730742,684.3,754.1,537.9,617.9
4.31,8.112278,-7.919455,684.3,754.1,537.9,617.9
4.315,8.291666,-8.138327,684.3475872163551,754.1109054037481,537.8976867325383,617.912227270869
4.32,8.476403,-8.386711,692.5789981328797,755.9972704054516,537.4975487018739,620.0272425758094
4.325,8.655346,-8.662257,698.7,757.4,537.2,621.6
4.33,8.817938,-8.959781,698.7,757.4,537.2,621.6
4.335,8.955619,-9.271287,698.7,757.4,537.2,621.6
4.34,9.062701,-9.587209,698.7,757.4,537.2,621.6
4.345,9.13662,-9.898316,698.7,757.4,537.2,621.6
4.35,9.177631,-10.197532,698.7,757.4,537.2,621.6
4.355,9.188226,-10.481049,698.7,757.4,537.2,621.6
4.36,9.172509,-10.748469,698.7,757.4,537.2,621.6
4.365,9.135652,-11.002074,698.7,757.4,537.2,621.6
4.37,9.08342,-11.245564,698.7,757.4,537.2,621.6
4.375,9.021723,-11.482644,698.7,757.4,537.2,621.6
4.38,8.956165,-11.715825,709.2326530612245,761.6353525537199,535.1937803692906,622.435924846129
4.385,8.891638,-11.945685,717.6,765,533.6,623.1
4.39,8.832012,-12.170798,717.6,765,533.6,623.1
4.395,8.780028,-12.388303,717.6,765,533.6,623.1
4.4,8.737419,-12.594882,717.6,765,533.6,623.1
4.405,8.705173,-12.78771,717.6,765,533.6,623.1
4.41,8.683766,-12.965042,723.9894661333049,767.0737740958972,532.5911369263202,623.6604794853777
4.415,8.673282,-13.126281,729,768.7,531.8,624.1
4.42,8.67342,-13.271622,729,768.7,531.8,624.1
4.425,8.683437,-13.401475,729,768.7,531.8,624.1
4.43,8.702043,-13.515875,729,768.7,531.8,624.1
4.435,8.727299,-13.614006,729,768.7,531.8,624.1
4.44,8.756547,-13.693938,733.3110219252228,770.1556697409843,531.1841397249682,624.4359237863811
4.445,8.786478,-13.752607,736.7,771.3,530.7,624.7
4.45,8.813363,-13.786084,736.7,771.3,530.7,624.7
4.455,8.833344,-13.790169,736.7,771.3,530.7,624.7
4.46,8.842598,-13.761296,736.7,771.3,530.7,624.7
4.465,8.837217,-13.697769,736.7,771.3,530.7,624.7
4.47,8.812865,-13.601292,736.7,771.3,530.7,624.7
4.475,8.764416,-13.478673,736.7,771.3,530.7,624.7
4.48,8.685836,-13.343459,736.7,771.3,530.7,624.7
4.485,8.570507,-13.217206,736.7,771.3,530.7,624.7
4.49,8.412024,-13.130013,736.7,771.3,530.7,624.7
4.495,8.205273,-13.119883,736.7,771.3,530.7,624.7
4.5,7.947447,-13.230289,735.4645233708098,771.1388508744534,531.1297310014575,624.3777017489069
4.505,7.638506,-13.505324,734.4,771,531.5,624.1
4.51,7.280802,-13.982186,734.4,771,531.5,624.1
4.515,6.877961,-14.681788,734.4,771,531.5,624.1
4.52,6.433543,-15.599543,734.4,771,531.5,624.1
4.525,5.950207,-16.699362,734.4,771,531.5,624.1
4.53,5.429882,-17.913797,735.1660479413978,766.7191438568949,529.2469178194184,625.0012328722327
4.535,4.875195,-19.151956,735.9433043155979,762.3756523540118,526.9608696600062,625.9156521359976
4.54,4.291985,-20.314198,736.1,761.5,526.5,626.1
4.545,3.692287,-21.309798,736.1,761.5,526.5,626.1
4.55,3.096497,-22.072262,736.1,761.5,526.5,626.1
4.555,2.533076,-22.567971,736.4745173555742,761.4738099751347,526.3690498756733,626.1615465584335
4.56,2.034585,-22.796811,749.8501955108542,760.5384478663739,521.6922393318691,628.3596475140215
4.565,1.630326,-22.786507,763.2258736661365,759.6030857576128,517.0154287880641,630.5577484696098
4.57,1.337599,-22.583794,764.7,759.5,516.5,630.8
4.575,1.154846,-22.245219,764.7,759.5,516.5,630.8
4.58,1.059735,-21.829097,764.7,759.5,516.5,630.8
4.585,1.013621,-21.389059,764.7,759.5,516.5,630.8
4.59,0.971371,-20.969128,764.7,759.5,516.5,630.8
4.595,0.89328,-20.600267,764.7,759.5,516.5,630.8
4.6,0.75488,-20.29862,764.7,759.5,516.5,630.8
4.605,0.551259,-20.065876,764.7,759.5,516.5,630.8
4.61,0.29481,-19.891976,764.7,759.5,516.5,630.8
4.615,0.007917,-19.759739,764.2280875774209,759.5545749060126,516.5674160603685,630.8
4.62,-0.286153,-19.650166,755.890074865442,760.5188348795067,517.7585607335083,630.8
4.625,-0.570672,-19.546773,750,761.2,518.6,630.8
4.63,-0.838897,-19.43783,750,761.2,518.6,630.8
4.635,-1.093095,-19.316395,750,761.2,518.6,630.8
4.64,-1.340456,-19.17905,750,761.2,518.6,630.8
4.645,-1.588041,-19.024616,750,761.2,518.6,630.8
4.65,-1.838813,-18.853713,743.9404432153985,760.1306664497763,520.0766987122138,630.4944761285075
4.655,-2.089902,-18.669191,738.1,759.1,521.5,630.2
4.66,-2.333184,-18.476716,738.1,759.1,521.5,630.2
4.665,-2.557412,-18.284739,738.1,759.1,521.5,630.2
4.67,-2.750836,-18.103597,738.1,759.1,521.5,630.2
4.675,-2.903511,-17.94399,738.1,759.1,521.5,630.2
4.68,-3.008924,-17.815179,734.5687599914941,757.8536799969979,523.6810600052537,630.1480699998749
4.685,-3.064941,-17.722999,731.3,756.7,525.7,630.1
4.69,-3.074133,-17.667942,731.3,756.7,525.7,630.1
4.695,-3.043496,-17.643943,731.3,756.7,525.7,630.1
4.7,-2.983523,-17.638748,731.3,756.7,525.7,630.1
4.705,-2.906668,-17.636178,731.3,756.7,525.7,630.1
4.71,-2.82543,-17.619711,731.3,756.7,525.7,630.1
4.715,-2.7505,-17.576147,731.3,756.7,525.7,630.1
4.72,-2.689508,-17.498172,731.3,756.7,525.7,630.1
4.725,-2.646668,-17.385235,731.3,756.7,525.7,630.1
4.73,-2.623228,-17.242751,731.3,756.7,525.7,630.1
4.735,-2.618284,-17.080075,731.3,756.7,525.7,630.1
4.74,-2.629577,-16.907801,725.7378129121417,757.2940199802567,527.2120508588353,629.6139836525173
4.745,-2.654158,-16.734996,721,757.8,528.5,629.2
4.75,-2.688975,-16.566989,721,757.8,528.5,629.2
4.755,-2.731486,-16.404272,721,757.8,528.5,629.2
4.76,-2.78019,-16.242811,721,757.8,528.5,629.2
4.765,-2.834907,-16.075588,721,757.8,528.5,629.2
4.77,-2.896621,-15.894802,714.2290104849284,757.2700964727335,530.5018577696734,629.0233654909111
4.775,-2.966854,-15.693994,709.5,756.9,531.9,628.9
4.78,-3.046717,-15.469516,709.5,756.9,531.9,628.9
4.785,-3.135935,-15.221094,709.5,756.9,531.9,628.9
4.79,-3.232203,-14.951565,709.5,756.9,531.9,628.9
4.795,-3.331105,-14.6661,709.5,756.9,531.9,628.9
4.8,-3.426635,-14.371202,703.7988910695656,755.1417140681838,533.9779742830555,629.3262511349858
4.805,-3.512234,-14.073642,698.8,753.6,535.8,629.7
4.81,-3.582198,-13.779492,698.8,753.6,535.8,629.7
4.815,-3.633188,-13.493443,698.8,753.6,535.8,629.7
4.82,-3.66547,-13.218643,698.8,753.6,535.8,629.7
4.825,-3.683411,-12.957109,698.8,753.6,535.8,629.7
4.83,-3.694898,-12.710618,698.8,753.6,535.8,629.7
4.835,-3.709623,-12.481827,698.8,753.6,535.8,629.7
4.84,-3.736572,-12.275325,698.8,753.6,535.8,629.7
4.845,-3.781409,-12.098272,698.8,753.6,535.8,629.7
4.85,-3.844593,-11.960218,698.8,753.6,535.8,629.7
4.855,-3.920994,-11.871754,698.4604591050826,753.5327324642145,535.9057061276629,629.7064064319796
4.86,-4.001292,-11.841957,692.8926362349872,752.4296732163654,537.6390849457115,629.8114596936795
4.865,-4.074866,-11.875037,688.2,751.5,539.1,629.9
4.87,-4.13324,-11.967149,688.2,751.5,539.1,629.9
4.875,-4.172949,-12.104498,688.2,751.5,539.1,629.9
4.88,-4.196852,-12.263789,688.2,751.5,539.1,629.9
4.885,-4.213556,-12.41541,687.8915714078587,751.4404172037908,539.1981363702268,629.9455633147481
4.89,-4.235233,-12.52868,683.0264949978254,750.5005728973072,540.7461152279647,630.6642677844122
4.895,-4.274642,-12.577342,679.4,749.8,541.9,631.2
4.9,-4.342227,-12.543261,679.4,749.8,541.9,631.2
4.905,-4.44403,-12.417388,679.4,749.8,541.9,631.2
4.91,-4.580782,-12.198483,679.4,749.8,541.9,631.2
4.915,-4.748269,-11.890736,679.4,749.8,541.9,631.2
4.92,-4.93877,-11.501172,676.0179776515388,747.1984443473375,543.6690578438105,632.240622261065
4.925,-5.14305,-11.037411,672.8566004267229,744.7443038809611,545.3202531341959,633.2347196586217
4.93,-5.352246,-10.506417,672.3398133754444,744.0810938318202,545.5614204247926,633.6481492996446
4.935,-5.559117,-9.914945,671.8230263241658,743.4178837826793,545.8025877153893,634.0615789406675
4.94,-5.75843,-9.271798,671.306239272887,742.7546737335383,546.043755005986,634.4750085816904
4.945,-5.946629,-8.590857,670.7894522216084,742.0914636843975,546.2849222965827,634.8884382227133
4.95,-6.121235,-7.892922,670.2726651703298,741.4282536352565,546.5260895871794,635.3018678637362
4.955,-6.280408,-7.204767,669.7558781190512,740.7650435861157,546.7672568777762,635.7152975047591
4.96,-6.422882,-6.555284,669.2390910677725,740.1018335369748,547.0084241683728,636.128727145782
4.965,-6.548196,-5.970154,668.7223040164939,739.4386234878339,547.2495914589695,636.5421567868049
4.97,-6.657013,-5.466993,668.2055169652153,738.775413438693,547.4907587495662,636.9555864278277
4.975,-6.751317,-5.052439,667.6887299139366,738.1122033895521,547.7319260401629,637.3690160688507
4.98,-6.834364,-4.721686,667.1719428626579,737.4489933404111,547.9730933307596,637.7824457098736
4.985,-6.910351,-4.460269,666.9,737.1,548.1,638
4.99,-6.98383,-4.247473,666.9,737.1,548.1,638
4.995,-7.059015,-4.060403,666.9,737.1,548.1,638
5,-7.139163,-3.877698,666.9,737.1,548.1,638
5.005,-7.226085,-3.682259,666.9,737.1,548.1,638
5.01,-7.319743,-3.462908,666.9,737.1,548.1,638
5.015,-7.417946,-3.215129,666.9,737.1,548.1,638
5.02,-7.516334,-2.940788,659.6,730.9,551.5,641.5
5.025,-7.608853,-2.646748,659.6,730.9,551.5,641.5
5.03,-7.688798,-2.342562,659.6,730.9,551.5,641.5
5.035,-7.750235,-2.03776,659.6,730.9,551.5,641.5
5.04,-7.789406,-1.739461,656.2406109141466,730.8092057003823,552.4533401459854,641.0006313521029
5.045,-7.805584,-1.451145,652.6445212837447,730.7120140887499,553.4738520681266,640.4660774881241
5.05,-7.801046,-1.173175,652.2,730.7,553.6,640.4
5.055,-7.780167,-0.904831,652.2,730.7,553.6,640.4
5.06,-7.748051,-0.646704,652.2,730.7,553.6,640.4
5.065,-7.709244,-0.402076,652.2,730.7,553.6,640.4
5.07,-7.666905,-0.176576,652.2,730.7,553.6,640.4
5.075,-7.622505,0.023475,652.2,730.7,553.6,640.4
5.08,-7.57592,0.193051,652.2,730.7,553.6,640.4
5.085,-7.525786,0.329976,652.2,730.7,553.6,640.4
5.09,-7.469982,0.435755,652.2,730.7,553.6,640.4
5.095,-7.406147,0.515651,652.2,730.7,553.6,640.4
5.1,-7.332089,0.577909,649.7997254289429,733.3267155683267,554.098170193993,638.5431838223898
5.105,-7.246026,0.63212,647.1491857539731,736.2273061560294,554.6482822020056,636.4927663379792
5.11,-7.146664,0.686972,646.9,736.5,554.7,636.3
5.115,-7.033217,0.748081,646.9,736.5,554.7,636.3
5.12,-6.905426,0.816769,646.9,736.5,554.7,636.3
5.125,-6.763548,0.890334,646.9,736.5,554.7,636.3
5.13,-6.608164,0.963652,646.055354474319,739.4562593398834,554.5123009942931,634.5168594457846
