Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.225,3.091882,-13.808063,523.040684687827,738.8578046104576,620.7754281003265,626.0772406696896
3.23,3.127517,-13.635291,521.2501744189742,738.5570448764823,622.5498255810257,625.7024064318189
3.235,3.150172,-13.448719,520.183362604521,738.4737002034782,623.616637395479,625.3190209359997
3.24,3.168552,-13.256846,519.1165507900677,738.390355530474,624.6834492099323,624.9356354401806
3.245,3.191832,-13.067936,518.0497389756144,738.3070108574699,625.7502610243855,624.5522499443614
3.25,3.226743,-12.888713,516.982927161161,738.2236661844657,626.817072838839,624.1688644485423
3.255,3.274952,-12.723491,515.9161153467078,738.1403215114616,627.8838846532922,623.7854789527231
3.26,3.331713,-12.573926,514.918431494662,737.7044258706152,628.8901679429334,623.5742016872141
3.265,3.386412,-12.439421,513.9855346975089,736.9381177872394,629.8397236114641,623.5242250730809
3.27,3.424959,-12.317994,513.0526379003558,736.1718097038637,630.789279279995,623.4742484589476
3.275,3.433212,-12.207195,512.1197411032028,735.405501620488,631.7388349485257,623.4242718448144
3.28,3.400319,-12.104736,511.1868443060498,734.6391935371123,632.6883906170565,623.3742952306812
3.285,3.320983,-12.008651,510.25394750889683,733.8728854537367,633.6379462855872,623.324318616548
3.29,3.196188,-11.917086,509.8,733.5,634.1,623.3
3.295,3.032497,-11.82794,509.8,733.5,634.1,623.3
3.3,2.840383,-11.738574,509.8,733.5,634.1,623.3
3.305,2.632155,-11.645802,509.8,733.5,634.1,623.3
3.31,2.419906,-11.546333,509.8,733.5,634.1,623.3
3.315,2.213868,-11.437729,509.8,733.5,634.1,623.3
3.32,2.021506,-11.319649,509.8,733.5,634.1,623.3
3.325,1.847607,-11.194884,509.8,733.5,634.1,623.3
3.33,1.695331,-11.069604,509.8,733.5,634.1,623.3
3.335,1.567838,-10.95251,508.93655741461544,732.1255403742858,635.0515489716483,624.0224723673625
3.34,1.469776,-10.852957,507.26648406887637,729.4670562729053,636.8920379649118,625.4198806770626
3.345,1.407885,-10.778526,505.5964107231373,726.8085721715247,638.7325269581752,626.8172889867626
3.35,1.390293,-10.732655,504.5020644905217,724.690602610104,640.0920503921507,627.7979355094783
3.355,1.424591,-10.712941,503.8195062077287,722.959235258629,641.1075639348426,628.4804937922712
3.36,1.515233,-10.71053,503.1369479249357,721.2278679071541,642.1230774775346,629.1630520750642
3.365,1.661116,-10.710735,502.45438964214264,719.4965005556788,643.1385910202268,629.8456103578574
3.37,1.854201,-10.694846,501.7718313593497,717.765133204204,644.1541045629189,630.5281686406504
3.375,2.079754,-10.642952,501.08927307655665,716.0337658527291,645.1696181056109,631.2107269234433
3.38,2.318279,-10.537396,500.8,715.3,645.6,631.5
3.385,2.548676,-10.366255,500.8,715.3,645.6,631.5
3.39,2.75174,-10.126068,500.8,715.3,645.6,631.5
3.395,2.91306,-9.8231,499.91943047048096,713.3411820669883,646.786073243842,632.5063651765931
3.4,3.024646,-9.472702,498.245371301968,709.6172545288676,649.0409284504104,634.4195756548937
3.405,3.084995,-9.096697,496.5713121334548,705.8933269907463,651.2957836569793,636.3327861331945
3.41,3.097763,-8.719208,495.9,704.4,652.2,637.1
3.415,3.069551,-8.361879,495.9,704.4,652.2,637.1
3.42,3.00761,-8.039746,495.9,704.4,652.2,637.1
3.425,2.918266,-7.758892,495.9,704.4,652.2,637.1
3.43,2.806549,-7.516457,495.9,704.4,652.2,637.1
3.435,2.676954,-7.302837,495.9,704.4,652.2,637.1
3.44,2.534668,-7.105305,495.9,704.4,652.2,637.1
3.445,2.386406,-6.911922,495.9,704.4,652.2,637.1
3.45,2.240335,-6.714628,495.9,704.4,652.2,637.1
3.455,2.105059,-6.510687,495.2958627189017,703.1264132993063,653.4735867006938,637.8021054888441
3.46,1.988121,-6.302236,494.05433880271033,700.5091466651733,656.0908533348268,639.2449576076609
3.465,1.894581,-6.094339,492.81281488651905,697.8918800310402,658.7081199689599,640.6878097264778
3.47,1.826179,-5.892396,492.031064555769,696.1438743005763,660.4983595604815,641.6956370274042
3.475,1.781376,-5.699861,491.6974644571438,695.2431540342882,661.4824798514259,642.2794371999984
3.48,1.756258,-5.516963,491.3638643585186,694.3424337680002,662.4666001423702,642.8632373725925
3.485,1.745993,-5.34069,491.03026425989333,693.4417135017121,663.4507204333146,643.4470375451866
3.49,1.746261,-5.16587,490.6966641612681,692.5409932354239,664.4348407242591,644.0308377177809
3.495,1.754124,-4.986826,490.3630640626429,691.6402729691358,665.4189610152034,644.6146378903749
3.5,1.768167,-4.798963,490.2,691.2,665.9,644.9
3.505,1.788056,-4.599668,490.2,691.2,665.9,644.9
3.51,1.813911,-4.38828,490.2,691.2,665.9,644.9
3.515,1.845719,-4.165343,490.08395294861657,691.1668436996048,666.5465478577074,645.0989378023716
3.52,1.88292,-3.931683,489.8518570750988,691.1005305928854,667.8396534387351,645.4968164426878
3.525,1.924132,-3.687889,489.619761201581,691.034217486166,669.1327590197627,645.894695083004
3.53,1.966986,-3.43439,489.5,691,669.8,646.1
3.535,2.007999,-3.171887,489.5,691,669.8,646.1
3.54,2.042528,-2.901639,489.5,691,669.8,646.1
3.545,2.065036,-2.625273,489.5,691,669.8,646.1
3.55,2.069941,-2.344215,489.5,691,669.8,646.1
3.555,2.053174,-2.05914,489.5,691,669.8,646.1
3.56,2.014114,-1.769897,489.5,691,669.8,646.1
3.565,1.957187,-1.476056,489.5,691,669.8,646.1
3.57,1.892366,-1.177795,489.5,691,669.8,646.1
3.575,1.834153,-0.876664,489.3359222671296,691.5250487451852,670.177378785602,646.0179611335648
3.58,1.799228,-0.575839,489.0041810286871,692.5866207082013,670.9403836340197,645.8520905143436
3.585,1.803478,-0.279824,488.6724397902446,693.6481926712172,671.7033884824374,645.6862198951223
3.59,1.859266,0.006197,488.4919526933619,694.4736084256958,672.0919526933619,645.4712430937902
3.595,1.973562,0.277081,488.4751943807385,695.0433910548901,672.0751943807386,645.2031100918165
3.6,2.147142,0.528339,488.45843606811513,695.6131736840844,672.0584360681152,644.9349770898427
3.605,2.374718,0.756604,488.4416777554918,696.1829563132786,672.0416777554918,644.6668440878689
3.61,2.645671,0.960003,488.42491944286843,696.7527389424729,672.0249194428684,644.3987110858951
3.615,2.945126,1.13853,488.40816113024505,697.3225215716673,672.0081611302451,644.1305780839214
3.62,3.255321,1.294354,488.4,697.6,672,644
3.625,3.55741,1.431919,488.4,697.6,672,644
3.63,3.833663,1.557605,488.4,697.6,672,644
3.635,4.06981,1.678774,488.6547011589668,698.4999440950162,671.3717371412151,643.4566375275374
3.64,4.257143,1.802222,489.1568766961463,700.2742976597171,670.133037482839,642.3853297148878
3.645,4.394019,1.932306,489.65905223332584,702.048651224418,668.8943378244628,641.3140219022381
3.65,4.486455,2.069257,489.9,702.9,668.3,640.8
3.655,4.547516,2.208156,489.9,702.9,668.3,640.8
3.66,4.595367,2.338829,489.9,702.9,668.3,640.8
3.665,4.650092,2.446676,489.9,702.9,668.3,640.8
3.67,4.729697,2.514207,489.9,702.9,668.3,640.8
3.675,4.846041,2.523025,489.9,702.9,668.3,640.8
3.68,5.001584,2.455964,489.9,702.9,668.3,640.8
3.685,5.187835,2.299099,489.9,702.9,668.3,640.8
3.69,5.385993,2.043353,489.9,702.9,668.3,640.8
3.695,5.569741,1.685354,491.0484091018427,704.5356129632305,666.7165874504896,639.8951928288511
3.7,5.709636,1.227213,493.26793784576915,707.6967599621561,663.6563281217425,638.1464732124243
3.705,5.778232,0.675038,495.4874665896956,710.8579069610817,660.5960687929954,636.3977535959974
3.71,5.755038,0.036191,498.2817359687538,713.6587986428375,656.671374711011,635.0870760089952
3.715,5.630515,-0.6845,501.55814813587415,716.1574766086717,652.0215170394918,634.1438664457332
3.72,5.408429,-1.489091,504.8345603029944,718.6561545745059,647.3716593679726,633.2006568824713
3.725,5.106062,-2.390498,508.1109724701147,721.15483254034,642.7218016964533,632.2574473192094
3.73,4.751953,-3.414482,511.387384637235,723.6535105061741,638.0719440249342,631.3142377559475
3.735,4.381284,-4.597866,514.6637968043553,726.1521884720083,633.4220863534149,630.3710281926856
3.74,4.029847,-5.982393,516.3,727.4,631.1,629.9
3.745,3.728288,-7.605669,516.3,727.4,631.1,629.9
3.75,3.498239,-9.492068,516.3,727.4,631.1,629.9
3.755,3.351131,-11.646139,522.6965501283711,726.9490682677127,625.6387156867432,629.6995858967612
3.76,3.289561,-14.049756,535.5050659076051,726.0461180691767,614.702985504473,629.2982746974119
3.765,3.310557,-16.662881,548.313581686839,725.1431678706406,603.7672553222027,628.8969634980625
3.77,3.409802,-19.427057,554.6,724.7,598.4,628.7
3.775,3.585611,-22.270524,554.6,724.7,598.4,628.7
3.78,3.841455,-25.113996,554.6,724.7,598.4,628.7
3.785,4.186312,-27.876283,554.6,724.7,598.4,628.7
3.79,4.632914,-30.479115,554.6,724.7,598.4,628.7
3.795,5.194498,-32.850823,554.6,724.7,598.4,628.7
3.8,5.88076,-34.928981,554.6,724.7,598.4,628.7
3.805,6.693495,-36.66256,554.6,724.7,598.4,628.7
3.81,7.622292,-38.014172,554.6,724.7,598.4,628.7
3.815,8.640857,-38.962668,559.940240973857,721.2535825024949,591.660718259829,628.5805696906806
3.82,9.705058,-39.505779,570.4197233286781,714.4904660945912,578.4358124126907,628.3462042706046
3.825,10.754222,-39.661919,580.8992056834971,707.7273496866887,565.2109065655546,628.1118388505288
3.83,11.71664,-39.469991,585.4222305589668,703.8050626312244,558.0400150061402,627.7307117695995
3.835,12.5189,-38.98633,584.5083664382205,702.4758057283207,556.3950595887968,627.2156247197242
3.84,13.096913,-38.278741,583.594502317474,701.146548825417,554.7501041714535,626.700537669849
3.845,13.405702,-37.418643,582.6806381967277,699.8172919225132,553.10514875411,626.1854506199738
3.85,13.425562,-36.47292,581.7667740759814,698.4880350196095,551.4601933367667,625.6703635700986
3.855,13.163767,-35.497083,580.8529099552351,697.1587781167057,549.8152379194232,625.1552765202234
3.86,12.652413,-34.530852,580.4,696.5,549,624.9
3.865,11.943413,-33.596676,580.4,696.5,549,624.9
3.87,11.10154,-32.701267,580.4,696.5,549,624.9
3.875,10.196402,-31.839853,575.8661907767024,696.2136541543181,552.8338527116306,625.170437743144
3.88,9.294542,-31.002326,566.3171574415053,695.6105573120951,560.9086493213937,625.7400292052436
3.885,8.453026,-30.179935,556.7681241063083,695.0074604698722,568.9834459311569,626.309620667343
3.89,7.715536,-29.370826,551.9,694.7,573.1,626.6
3.895,7.111119,-28.582804,551.9,694.7,573.1,626.6
3.9,6.654829,-27.832484,551.9,694.7,573.1,626.6
3.905,6.349133,-27.141224,551.9,694.7,573.1,626.6
3.91,6.185331,-26.529372,551.9,694.7,573.1,626.6
3.915,6.144979,-26.010812,551.9,694.7,573.1,626.6
3.92,6.201817,-25.589324,551.9,694.7,573.1,626.6
3.925,6.324613,-25.257413,551.9,694.7,573.1,626.6
3.93,6.480863,-24.997511,551.9,694.7,573.1,626.6
3.935,6.640859,-24.785131,549.5630606166897,695.078518350818,575.2559088677018,626.0075364943721
3.94,6.781328,-24.593313,544.8151956889133,695.8475387264436,579.6359814419181,624.8038524281752
3.945,6.887843,-24.39739,540.067330761136,696.6165591020696,584.0160540161352,623.6001683619781
3.95,6.955359,-24.178912,536.5793458077485,697.517878073692,587.9828589422184,623.0594286314073
3.955,6.986762,-23.927915,534.3442530247428,698.5507618597779,591.5386883697274,623.1779562789909
3.96,6.98989,-23.643221,532.1091602417372,699.583645645864,595.0945177972364,623.2964839265745
3.965,6.973893,-23.330908,529.8740674587315,700.6165294319499,598.6503472247455,623.4150115741583
3.97,6.945669,-23.001229,527.6389746757258,701.6494132180359,602.2061766522545,623.5335392217419
3.975,6.906788,-22.66441,525.40388189272,702.6822970041218,605.7620060797635,623.6520668693255
3.98,6.851222,-22.326027,524.5,703.1,607.2,623.7
3.985,6.76463,-21.98315,524.5,703.1,607.2,623.7
3.99,6.626276,-21.622727,524.5,703.1,607.2,623.7
3.995,6.414105,-21.223343,523.5709318021396,704.1617922261262,609.987204593581,624.2498566885297
4,6.112033,-20.760478,521.9409649057411,706.0246115362959,614.8771052827767,625.2145309741533
4.005,5.717159,-20.214193,520.3109980093426,707.8874308464657,619.7670059719723,626.1792052597768
4.01,5.244325,-19.57721,519.6,708.7,621.9,626.6
4.015,4.726086,-18.860698,519.6,708.7,621.9,626.6
4.02,4.207569,-18.095058,519.6,708.7,621.9,626.6
4.025,3.737411,-17.324468,519.6,708.7,621.9,626.6
4.03,3.357535,-16.596618,519.6,708.7,621.9,626.6
4.035,3.095069,-15.951439,519.6,708.7,621.9,626.6
4.04,2.958715,-15.413066,519.6,708.7,621.9,626.6
4.045,2.940035,-14.987459,519.6,708.7,621.9,626.6
4.05,3.018343,-14.665325,519.6,708.7,621.9,626.6
4.055,3.167035,-14.428014,519.7651597353573,709.8065702268937,623.4855334594297,626.781675708893
4.06,3.359227,-14.253748,520.0998980056025,712.0493166375368,626.699020853784,627.1498878061628
4.065,3.571439,-14.122466,520.4346362758478,714.2920630481799,629.9125082481384,627.5180999034326
4.07,3.785122,-14.018735,520.9030493711105,715.9640085517888,631.4831639238272,627.8767787998145
4.075,3.986573,-13.932916,521.5019718457347,717.0786698240062,631.4498904530147,628.2261502433453
4.08,4.165969,-13.861005,522.100894320359,718.1933310962236,631.4166169822023,628.5755216868761
4.085,4.31611,-13.803512,522.6998167949832,719.307992368441,631.3833435113899,628.9248931304069
4.09,4.431363,-13.763738,523.2987392696075,720.4226536406583,631.3500700405773,629.2742645739377
4.095,4.50716,-13.745874,523.8976617442318,721.5373149128757,631.3167965697648,629.6236360174685
4.1,4.540245,-13.753373,524.2,722.1,631.3,629.8
4.105,4.529536,-13.78783,524.2,722.1,631.3,629.8
4.11,4.477162,-13.848442,524.2,722.1,631.3,629.8
4.115,4.389161,-13.932047,524.2,722.1,631.3,629.8
4.12,4.27549,-14.033795,524.2,722.1,631.3,629.8
4.125,4.149289,-14.148366,524.2,722.1,631.3,629.8
4.13,4.025664,-14.271377,524.2,722.1,631.3,629.8
4.135,3.920292,-14.400405,524.2,722.1,631.3,629.8
4.14,3.847957,-14.535076,524.2,722.1,631.3,629.8
4.145,3.820921,-14.67602,525.397925949367,723.1245419303797,630.9847563291139,630.0837193037975
4.15,3.847052,-14.823043,527.9198175949366,725.2814229430379,630.3211006329113,630.6810094303797
4.155,3.927929,-14.973288,530.4417092405065,727.4383039556965,629.6574449367088,631.2782995569621
4.16,4.057427,-15.120217,531.8,728.6,629.3,631.6
4.165,4.221496,-15.253945,531.8,728.6,629.3,631.6
4.17,4.399643,-15.362942,531.8,728.6,629.3,631.6
4.175,4.568041,-15.43669,532.4627135694517,729.279281408688,628.9189396975652,631.6662713569452
4.18,4.703448,-15.468517,533.8086055112109,730.6588206489912,628.1450518310537,631.8008605511211
4.185,4.78685,-15.457704,535.1544974529701,732.0383598892945,627.3711639645421,631.935449745297
4.19,4.805968,-15.410098,536.1715722695762,732.8641830958593,626.7926108262831,632.1469006647162
4.195,4.756385,-15.336989,536.8855981060142,733.1796828840528,626.3940847780386,632.4291899488893
4.2,4.641417,-15.252674,537.599623942452,733.4951826722463,625.9955587297942,632.7114792330625
4.205,4.471088,-15.171545,538.3136497788898,733.8106824604397,625.5970326815499,632.9937685172356
4.21,4.260495,-15.105549,539.0276756153277,734.1261822486332,625.1985066333054,633.2760578014087
4.215,4.027809,-15.062521,539.7417014517655,734.4416820368267,624.7999805850611,633.5583470855818
4.22,3.792025,-15.045599,540.1,734.6,624.6,633.7
4.225,3.570485,-15.053721,540.1,734.6,624.6,633.7
4.23,3.376317,-15.082995,540.1,734.6,624.6,633.7
