Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.5,-27.314999,28.44564,485.1,640.8,683.4,682.9
3.505,-27.113048,28.613826,485.1,640.8,683.4,682.9
3.51,-26.926905,28.808175,485.1,640.8,683.4,682.9
3.515,-26.754221,29.030776,485.1,640.8,683.4,682.9
3.52,-26.592066,29.280886,485.1,640.8,683.4,682.9
3.525,-26.437407,29.556249,485.1,640.8,683.4,682.9
3.53,-26.286974,29.853642,484.13772123127023,640.703772123127,685.4849373322479,682.2584808208468
3.535,-26.136898,30.169111,483.1235182602949,640.6023518260295,687.6823771026944,681.5823455068632
3.54,-25.982555,30.498512,482.10931528931957,640.5009315289319,689.879816873141,680.9062101928797
3.545,-25.818888,30.838517,482.1,640.5,689.9,680.9
3.55,-25.64126,31.187739,482.1,640.5,689.9,680.9
3.555,-25.446663,31.547315,482.1,640.5,689.9,680.9
3.56,-25.234953,31.920518,481.06147612495056,641.4736161328589,691.8472322657177,679.8614761249505
3.565,-25.00956,32.311384,480.00004688018976,642.4687060498221,693.8374120996441,678.8000468801898
3.57,-24.777213,32.722793,478.938617635429,643.4637959667853,695.8275919335706,677.738617635429
3.575,-24.546544,33.154654,478.67282402489207,644.8630558506474,696.4679399377698,676.8886572317575
3.58,-24.325912,33.602698,478.4370707136405,646.2775757181571,697.0573232158988,676.0466811201446
3.585,-24.121168,34.058179,478.20131740238884,647.6920955856668,697.6467064940279,675.2047050085316
3.59,-23.934053,34.508565,477.9655640911372,649.1066154531769,698.236089772157,674.3627288969186
3.595,-23.761723,34.939155,477.72981077988555,650.5211353206867,698.8254730502861,673.5207527853056
3.6,-23.597449,35.335356,477.5,651.9,699.4,672.7
3.605,-23.432277,35.68504,477.5,651.9,699.4,672.7
3.61,-23.257184,35.980312,477.5,651.9,699.4,672.7
3.615,-23.06525,36.218253,477.5,651.9,699.4,672.7
3.62,-22.853329,36.400644,477.5,651.9,699.4,672.7
3.625,-22.622795,36.533052,477.5,651.9,699.4,672.7
3.63,-22.379231,36.623619,477.5,651.9,699.4,672.7
3.635,-22.131227,36.681688,477.5,651.9,699.4,672.7
3.64,-21.888692,36.716229,477.5,651.9,699.4,672.7
3.645,-21.661181,36.734168,477.5,651.9,699.4,672.7
3.65,-21.45667,36.739124,477.14859220577654,653.6570389711172,699.7833539573346,671.1665841706613
3.655,-21.280921,36.731215,476.77563559054863,655.5218220472568,700.1902157194015,669.5391371223941
3.66,-21.136922,36.708278,476.4026789753207,657.3866051233963,700.5970774814683,667.9116900741268
3.665,-21.023694,36.668132,476.4,657.4,700.6,667.9
3.67,-20.934439,36.610825,476.4,657.4,700.6,667.9
3.675,-20.855035,36.539652,476.4,657.4,700.6,667.9
3.68,-20.764273,36.46024,476.0141917210977,659.9399045027735,700.0212875816466,665.9066572256714
3.685,-20.636474,36.377956,475.6078226987574,662.6151672331803,699.411734048136,663.80708394358
3.69,-20.44605,36.294603,475.20145367641715,665.290429963587,698.8021805146257,661.7075106614886
3.695,-20.172797,36.205516,475.71336241738385,667.9330523988398,697.607674385431,660.2095929817889
3.7,-19.80657,36.097935,476.2285678442933,670.5755576529883,696.411068232609,658.7138352907614
3.705,-19.350103,35.951191,476.7437732712028,673.218062907137,695.214462079787,657.2180775997339
3.71,-18.819177,35.738924,477.2589786981123,675.8605681612855,694.017855926965,655.7223199087064
3.715,-18.240005,35.433058,477.77418412502186,678.5030734154346,692.8212497741429,654.2265622176785
3.72,-17.644558,35.008636,478.2893895519313,681.1455786695832,691.6246436213208,652.7308045266511
3.725,-17.065164,34.448157,478.3,681.2,691.6,652.7
3.73,-16.529638,33.744084,478.3,681.2,691.6,652.7
3.735,-16.057635,32.898547,478.3,681.2,691.6,652.7
3.74,-15.658398,31.920008,478.3,681.2,691.6,652.7
3.745,-15.329933,30.8177,478.3,681.2,691.6,652.7
3.75,-15.059704,29.595444,478.3,681.2,691.6,652.7
3.755,-14.826993,28.246697,478.3,681.2,691.6,652.7
3.76,-14.606833,26.752143,478.3,681.2,691.6,652.7
3.765,-14.375025,25.08043,478.3,681.2,691.6,652.7
3.77,-14.113293,23.192225,483.61333413382664,687.1421310727411,684.7461133658331,650.9708084179855
3.775,-13.813357,21.047405,489.2875284455225,693.4878276698447,677.4267384548881,649.124177133114
3.78,-13.478882,18.614444,494.9617227572184,699.8335242669484,670.107363543943,647.2775458482425
3.785,-13.124878,15.879865,495.2,700.1,669.8,647.2
3.79,-12.774863,12.854704,495.2,700.1,669.8,647.2
3.795,-12.456718,9.575421,495.2,700.1,669.8,647.2
3.8,-12.198263,6.09875,507.0724904194976,701.5677529364764,655.2855542948448,646.2541147742708
3.805,-12.023411,2.492781,519.2716646584107,703.0758926088695,640.3717286456242,645.2822025409508
3.81,-11.949203,-1.172019,531.4708388973238,704.5840322812626,625.4579029964036,644.3102903076308
3.815,-11.983725,-4.828687,535.9133933645154,702.1140366486953,618.7475932859652,644.1518299989289
3.82,-12.124812,-8.415406,540.2729443128667,699.6014710257906,612.1250693262559,644.0020744320008
3.825,-12.359627,-11.873682,544.6324952612181,697.0889054028858,605.5025453665465,643.8523188650727
3.83,-12.665094,-15.145339,548.9920462095694,694.576339779981,598.8800214068373,643.7025632981446
3.835,-13.008947,-18.171044,553.3515971579208,692.0637741570762,592.257497447128,643.5528077312165
3.84,-13.351206,-20.892358,557.7111481062728,689.551208534171,585.6349734874175,643.4030521642883
3.845,-13.646487,-23.257519,557.8,689.5,585.5,643.4
3.85,-13.847848,-25.229496,557.8,689.5,585.5,643.4
3.855,-13.912624,-26.793713,557.8,689.5,585.5,643.4
3.86,-13.811137,-27.960554,557.8,689.5,585.5,643.4
3.865,-13.538915,-28.756322,557.8,689.5,585.5,643.4
3.87,-13.12624,-29.206576,557.8,689.5,585.5,643.4
3.875,-12.633589,-29.329518,557.8,689.5,585.5,643.4
3.88,-12.132666,-29.146594,557.8,689.5,585.5,643.4
3.885,-11.685949,-28.695366,557.5176841517316,689.364294527871,585.6102606961048,643.3878834399885
3.89,-11.333959,-28.031804,549.7198382777711,685.6159737644222,588.655771316407,643.053211943252
3.895,-11.09061,-27.223636,541.9219924038106,681.8676530009733,591.7012819367092,642.7185404465155
3.9,-10.944941,-26.340153,534.5,678.3,594.6,642.4
3.905,-10.867651,-25.442057,534.5,678.3,594.6,642.4
3.91,-10.820443,-24.573803,534.5,678.3,594.6,642.4
3.915,-10.766053,-23.759607,534.1726816428624,678.2349559674918,594.8643725192265,642.3244649945067
3.92,-10.676829,-23.003445,529.0742967343784,677.2218153767034,598.9822987914636,641.1479146310104
3.925,-10.540129,-22.292568,523.9759118258954,676.2086747859152,603.1002250636999,639.9713642675143
3.93,-10.35963,-21.603354,518.8923873113408,675.2014639785883,607.2110530383418,638.7983164246234
3.935,-10.152686,-20.907979,517.1653248657808,675.5335913719653,609.7186148583376,638.4163699222399
3.94,-9.944864,-20.180581,515.4382624202207,675.8657187653422,612.2261766783333,638.0344234198565
3.945,-9.763298,-19.401929,513.7111999746606,676.1978461587191,614.7337384983292,637.652476917473
3.95,-9.630618,-18.562015,511.9841375291006,676.5299735520961,617.241300318325,637.2705304150895
3.955,-9.560741,-17.660461,510.2570750835406,676.862100945473,619.7488621383209,636.888583912706
3.96,-9.557234,-16.705139,508.5300126379806,677.1942283388499,622.2564239583166,636.5066374103226
3.965,-9.614228,-15.70981,508.5,677.2,622.3,636.5
3.97,-9.719264,-14.691839,508.5,677.2,622.3,636.5
3.975,-9.856998,-13.670792,508.5,677.2,622.3,636.5
3.98,-10.012635,-12.667939,508.5,677.2,622.3,636.5
3.985,-10.174223,-11.705929,508.5,677.2,622.3,636.5
3.99,-10.333483,-10.807735,508.5,677.2,622.3,636.5
3.995,-10.485328,-9.994493,508.5,677.2,622.3,636.5
4,-10.626679,-9.282408,508.5,677.2,622.3,636.5
4.005,-10.755325,-8.679241,508.5,677.2,622.3,636.5
4.01,-10.869413,-8.181237,505.3952312026904,677.3617067081933,626.6337397795779,636.7910720747477
4.015,-10.967762,-7.771561,502.16311998009274,677.5300458343702,631.1452283611205,637.0940825018663
4.02,-11.050712,-7.421346,498.9310087574951,677.6983849605472,635.6567169426631,637.3970929289848
4.025,-11.121001,-7.094036,498.9,677.7,635.7,637.4
4.03,-11.184165,-6.752717,498.9,677.7,635.7,637.4
4.035,-11.248191,-6.36891,498.9,677.7,635.7,637.4
4.04,-11.322507,-5.930179,497.92604630536965,678.0141786111711,639.3758897507015,638.0911929445764
4.045,-11.416541,-5.443864,496.8462789616169,678.3624906575429,643.4511406932522,638.8574794465944
4.05,-11.538081,-4.935281,495.81531120527313,678.7296016635281,647.4321535310735,639.6142904582549
4.055,-11.691559,-4.440804,496.30899105461395,679.6840493722538,648.4688812146893,640.0750583176397
4.06,-11.876566,-3.998157,496.80267090395483,680.6384970809794,649.5056088983051,640.5358261770245
4.065,-12.087163,-3.637228,497.2963507532957,681.592944789705,650.542336581921,640.9965940364093
4.07,-12.312701,-3.374194,497.79003060263653,682.5473924984307,651.5790642655368,641.4573618957941
4.075,-12.540335,-3.21025,498.2837104519774,683.5018402071563,652.6157919491526,641.9181297551789
4.08,-12.758347,-3.134451,498.77739030131823,684.456287915882,653.6525196327684,642.3788976145637
4.085,-12.958767,-3.128851,498.8,684.5,653.7,642.4
4.09,-13.138232,-3.173769,498.8,684.5,653.7,642.4
4.095,-13.297266,-3.25161,498.8,684.5,653.7,642.4
4.1,-13.438933,-3.348723,498.8,684.5,653.7,642.4
4.105,-13.567669,-3.455636,498.8,684.5,653.7,642.4
4.11,-13.688541,-3.566344,498.8,684.5,653.7,642.4
4.115,-13.80678,-3.677248,498.8,684.5,653.7,642.4
4.12,-13.927426,-3.786082,498.8,684.5,653.7,642.4
4.125,-14.054983,-3.891034,498.8,684.5,653.7,642.4
4.13,-14.193025,-3.990269,501.9942734956299,685.7906155537898,654.087184666137,645.1102926629586
4.135,-14.343851,-4.081909,505.3271741674495,687.1372420878583,654.4911726263575,647.9382083845026
4.14,-14.508374,-4.164322,508.6600748392691,688.483868621927,654.8951605865781,650.7661241060465
4.145,-14.686417,-4.236458,508.7,688.5,654.9,650.8
4.15,-14.87734,-4.298127,508.7,688.5,654.9,650.8
4.155,-15.08072,-4.350278,508.7,688.5,654.9,650.8
4.16,-15.296811,-4.395336,512.1663462776979,689.5042685477442,654.0901060098836,653.2944734895583
4.165,-15.526662,-4.437454,515.7435065518888,690.5406420851267,653.2543208990913,655.8686916307985
4.17,-15.771947,-4.482351,519.3206668260804,691.5770156225093,652.418535788299,658.4429097720391
4.175,-16.034614,-4.536471,521.2817545308559,692.0456787046764,651.1289903607377,659.3913574093527
4.18,-16.316419,-4.605525,523.2061885753615,692.5014657152171,649.829153330677,660.3029314304343
4.185,-16.618379,-4.69297,525.130622619867,692.9572527257579,648.5293163006162,661.214505451516
4.19,-16.940229,-4.799121,527.0550566643726,693.4130397362987,647.2294792705553,662.1260794725976
4.195,-17.279984,-4.921308,528.9794907088782,693.8688267468395,645.9296422404946,663.0376534936792
4.2,-17.633698,-5.055028,530.8,694.3,644.7,663.9
4.205,-17.995364,-5.195621,530.8,694.3,644.7,663.9
4.21,-18.356994,-5.339829,530.8,694.3,644.7,663.9
4.215,-18.709006,-5.486534,530.8,694.3,644.7,663.9
4.22,-19.041064,-5.636269,530.8,694.3,644.7,663.9
4.225,-19.343277,-5.789677,530.8,694.3,644.7,663.9
4.23,-19.607385,-5.945639,530.8,694.3,644.7,663.9
4.235,-19.827555,-6.100002,530.8,694.3,644.7,663.9
4.24,-20.000609,-6.245519,530.8,694.3,644.7,663.9
4.245,-20.125747,-6.373052,530.8,694.3,644.7,663.9
4.25,-20.203929,-6.473557,532.2270292009428,694.1702700726415,644.3108102179248,665.0027043825467
4.255,-20.237099,-6.540088,533.7067150302274,694.0357531790702,643.9072595372107,666.146097977903
4.26,-20.227568,-6.5690480000000004,535.1864008595118,693.901236285499,643.5037088564968,667.2894915732589
4.265,-20.177922,-6.560205,535.2,693.9,643.5,667.3
4.27,-20.091598,-6.515552,535.2,693.9,643.5,667.3
4.275,-19.97387,-6.437703,535.2,693.9,643.5,667.3
4.28,-19.832626,-6.328754,534.4482444638159,692.6579691141305,642.7809294871282,667.2673149766877
4.285,-19.678383,-6.190327,533.67674557945,691.3833187834391,642.0429740325173,667.2337715469326
4.29,-19.523453,-6.024916,532.905246695084,690.1086684527476,641.3050185779065,667.2002281171776
4.295,-19.380672,-5.837959,533.2790968584317,685.4849078103975,639.1078312099388,670.0844326185016
4.3,-19.262228,-5.639813,533.6607894753502,680.8382150826933,636.9006521642792,672.9886155733168
4.305,-19.178756,-5.447018,534.0424820922688,676.191522354989,634.6934731186197,675.892798528132
