Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.7,-10.16582,-9.442163,505.8,675.7,621.9,636.6
2.705,-10.028794,-8.35408,505.8,675.7,621.9,636.6
2.71,-9.885585,-7.230013,505.8,675.7,621.9,636.6
2.715,-9.746718,-6.089639,505.8,675.7,621.9,636.6
2.72,-9.627421,-4.966998,503.3000416683556,676.0846089740992,626.8678659154472,636.6320507478416
2.725,-9.545402,-3.910073,500.6478937051598,676.4926317376677,632.1381599448748,636.6660526448056
2.73,-9.515808,-2.97837,497.9985635583671,676.9002394069388,637.4027930809528,636.7006916200455
2.735,-9.54566,-2.236722,497.10307115548085,677.0494881407532,639.1440283087871,637.1318546288426
2.74,-9.63051,-1.745093,496.20757875259466,677.1987368745675,640.8852635366214,637.5630176376396
2.745,-9.754844,-1.54664,495.31208634970835,677.3479856083819,642.626498764456,637.9941806464367
2.75,-9.895955,-1.657555,494.41659394682216,677.4972343421963,644.3677339922903,638.4253436552337
2.755,-10.029697,-2.061511,493.52110154393597,677.6464830760107,646.1089692201245,638.8565066640308
2.76,-10.136169,-2.709865,492.6256091410497,677.795731809825,647.8502044479588,639.2876696728279
2.765,-10.203752,-3.527439,492.6,677.8,647.9,639.3
2.77,-10.230564,-4.4228,492.6,677.8,647.9,639.3
2.775,-10.223267,-5.301315,492.6,677.8,647.9,639.3
2.78,-10.193976,-6.078585,492.6,677.8,647.9,639.3
2.785,-10.156535,-6.691576,492.6,677.8,647.9,639.3
2.79,-10.123336,-7.105185,492.6,677.8,647.9,639.3
2.795,-10.103361,-7.313323,492.6,677.8,647.9,639.3
2.8,-10.101653,-7.335032,492.6,677.8,647.9,639.3
2.805,-10.120103,-7.20716,492.6,677.8,647.9,639.3
2.81,-10.159085,-6.975325,493.18815535902434,679.4991154816258,650.5140238178858,639.9535059544714
2.815,-10.219205,-6.684871,493.79076600363976,681.2399906771815,653.1922933495099,640.6230733373775
2.82,-10.302429,-6.373266,494.3933766482551,682.9808658727371,655.870562881134,641.2926407202834
2.825,-10.412352,-6.065248,494.4,683,655.9,641.3
2.83,-10.553793,-5.771577,494.4,683,655.9,641.3
2.835,-10.732,-5.49144,494.4,683,655.9,641.3
2.84,-10.951691,-5.217407,497.23328707131213,684.5398299300609,655.7152204083926,642.7474401342573
2.845,-11.21606,-4.941109,500.3317716020138,686.2237889141379,655.5131453303034,644.3303615792896
2.85,-11.52588,-4.657948,503.4302561327157,687.9077478982151,655.3110702522141,645.9132830243221
2.855,-11.878929,-4.369913,503.6,688,655.3,646
2.86,-12.269841,-4.086239,503.6,688,655.3,646
2.865,-12.690298,-3.822146,503.6,688,655.3,646
2.87,-13.129385,-3.596136,503.6,688,655.3,646
2.875,-13.574088,-3.426614,503.6,688,655.3,646
2.88,-14.010069,-3.328669,503.6,688,655.3,646
2.885,-14.422753,-3.311701,503.6,688,655.3,646
2.89,-14.798552,-3.378442,503.6,688,655.3,646
2.895,-15.125959,-3.52556,503.6,688,655.3,646
2.9,-15.396477,-3.745696,506.6455684458475,688.8976412261445,654.434417389075,648.1799858349224
2.905,-15.605445,-4.030413,509.8379898088356,689.838565417341,653.5270976332783,650.4650874421138
2.91,-15.752794,-4.373094,513.0304111718236,690.7794896085375,652.6197778774817,652.7501890493053
2.915,-15.843527,-4.770426,513.1,690.8,652.6,652.8
2.92,-15.887661,-5.22126,513.1,690.8,652.6,652.8
2.925,-15.899569,-5.722785,513.1,690.8,652.6,652.8
2.93,-15.896804,-6.265471,517.4044500456679,691.75289352156,649.2484434758923,654.70578704312
2.935,-15.898407,-6.829218,521.8066310830518,692.7274221481565,645.8207910651047,656.654844296313
2.94,-15.922627,-7.382929,526.2,693.7,642.4,658.6
2.945,-15.984116,-7.888338,526.2,693.7,642.4,658.6
2.95,-16.091118,-8.307057,526.2,693.7,642.4,658.6
2.955,-16.243424,-8.608471,526.2,693.7,642.4,658.6
2.96,-16.431799,-8.776067,529.4975307439773,694.3203275656988,640.1798802911835,659.8080063121502
2.965,-16.639201,-8.810759,532.8568055128226,694.9522703439964,637.9181903478027,661.0386317225191
2.97,-16.843663,-8.730854,536.2160802816677,695.5842131222939,635.6565004044218,662.2692571328881
2.975,-17.022274,-8.569035,536.2672351850146,695.6163824074928,635.6655296299709,662.4965888899126
2.98,-17.155427,-8.367059,536.2336308842322,695.633184557884,635.7327382315356,662.6982146946068
2.985,-17.230389,-8.169064,536.2000265834498,695.6499867082752,635.7999468331003,662.8998404993009
2.99,-17.243423,-8.014518,536.1664222826674,695.6667888586663,635.867155434665,663.1014663039952
2.995,-17.200112,-7.931938,536.1328179818852,695.6835910090575,635.9343640362298,663.3030921086893
3,-17.113932,-7.93456,536.1,695.7,636,663.5
3.005,-17.003529,-8.018913,536.1,695.7,636,663.5
3.01,-16.889284,-8.166769,536.1,695.7,636,663.5
3.015,-16.789973,-8.350016,536.1,695.7,636,663.5
3.02,-16.720377,-8.536918,536.1,695.7,636,663.5
3.025,-16.69051,-8.697814,536.1,695.7,636,663.5
3.03,-16.706558,-8.808976,536.1,695.7,636,663.5
3.035,-16.77288,-8.854576,536.1,695.7,636,663.5
3.04,-16.894032,-8.827482,536.1,695.7,636,663.5
3.045,-17.075821,-8.729544,536.1,695.7,636,663.5
3.05,-17.324926,-8.571471,535.5149301251203,691.7345264035932,634.9598757779917,665.2552096246391
3.055,-17.647128,-8.372106,534.9094001924927,687.6303790824512,633.8833781199871,667.0717994225216
3.06,-18.044653,-8.156842,534.3038702598652,683.5262317613087,632.8068804619826,668.8883892204043
3.065,-18.51329,-7.955099,534.3,683.5,632.8,668.9
3.07,-19.040016,-7.796949,534.3,683.5,632.8,668.9
