Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.73,-10.900251,-2.529356,481.746489939402,658.5279250504983,696.1443053332887,671.9023400403986
3.735,-10.680508,-2.410994,481.4656433091165,658.76196390906955,697.6889617998594,672.0895711272557
3.74,-10.398288,-2.333599,481.3,658.9,698.6,672.2
3.745,-10.074845,-2.28434,481.3,658.9,698.6,672.2
3.75,-9.73614,-2.246884,481.3,658.9,698.6,672.2
3.755,-9.408822,-2.202989,481.3,658.9,698.6,672.2
3.76,-9.116195,-2.13449,481.30658925860064,659.4534977224531,698.4813933451886,672.0945718623899
3.765,-8.874931,-2.025523,481.319884629649,660.5703088905161,698.242076666318,671.8818459256161
3.77,-8.693116,-1.864639,481.3331800006974,661.6871200585791,698.0027599874473,671.6691199888421
3.775,-8.569807,-1.646455,481.3464753717457,662.803931226642,697.7634433085767,671.4563940520682
3.78,-8.495845,-1.372569,481.3597707427941,663.920742394705,697.5241266297061,671.2436681152943
3.785,-8.455507,-1.051622,481.37306611384247,665.0375535627679,697.2848099508354,671.0309421785204
3.79,-8.428693,-0.698429,481.3863614848908,666.1543647308309,697.0454932719648,670.8182162417465
3.795,-8.393553,-0.332212,481.3996568559392,667.2711758988941,696.806176593094,670.6054903049726
3.8,-8.329403,0.025887,481.4,667.3,696.8,670.6
3.805,-8.219597,0.355666,481.4,667.3,696.8,670.6
3.81,-8.053851,0.640681,481.4,667.3,696.8,670.6
3.815,-7.829446,0.870563,481.4,667.3,696.8,670.6
3.82,-7.550986,1.042389,481.37993922942746,668.6440716283581,696.5592707531298,669.8978730299622
3.825,-7.228743,1.160804,481.33664944420934,671.5444872379733,696.0397933305122,668.3827305473275
3.83,-6.876183,1.236778,481.3,674,695.6,667.1
3.835,-6.507488,1.285144,481.3,674,695.6,667.1
3.84,-6.13588,1.321258,481.3,674,695.6,667.1
3.845,-5.773313,1.35747,481.3,674,695.6,667.1
3.85,-5.431694,1.400319,481.48219502369955,675.9585965047703,694.4612811018778,665.5968910544786
3.855,-5.125252,1.449276,481.8868894865703,680.3090619806304,691.9319407089358,662.2581617357953
3.86,-4.872824,1.497259,482.1,682.6,690.6,660.5
3.865,-4.698405,1.532209,482.1,682.6,690.6,660.5
3.87,-4.628604,1.538601,482.1,682.6,690.6,660.5
3.875,-4.686932,1.498262,482.1,682.6,690.6,660.5
3.88,-4.886403,1.39066,482.55720757303624,683.404942910275,689.8723316091114,660.0685506000925
3.885,-5.223044,1.192994,483.5022363685985,685.0687260010537,688.3682716950475,659.1767628634352
3.89,-5.673238,0.880396,484.4472651641608,686.7325090918324,686.8642117809835,658.2849751267778
3.895,-6.196165,0.426794,485.3922939597231,688.396292182611,685.3601518669196,657.3931873901205
3.9,-6.73986,-0.19317,486.33732275528536,690.0600752733897,683.8560919528558,656.5013996534631
3.905,-7.248873,-1.001196,487.2823515508476,691.7238583641683,682.3520320387918,655.6096119168058
3.91,-7.672661,-2.011812,488.22738034640986,693.387641454947,680.8479721247279,654.7178241801483
3.915,-7.97328,-3.229246,489.17240914197214,695.0514245457257,679.343912210664,653.826036443491
3.92,-8.130165,-4.645624,489.2,695.1,679.3,653.8
3.925,-8.140887,-6.240993,489.2,695.1,679.3,653.8
3.93,-8.018336,-7.98501,489.2,695.1,679.3,653.8
3.935,-7.785772,-9.839539,489.2,695.1,679.3,653.8
3.94,-7.471293,-11.761298,494.27542569364084,697.418404329194,673.2429076084121,652.7347872001001
3.945,-7.102874,-13.70397,504.9025527229503,702.2727709969032,660.5603280261087,650.5044025149364
3.95,-6.704495,-15.619702,513.5,706.2,650.3,648.7
3.955,-6.29354,-17.460231,513.5,706.2,650.3,648.7
3.96,-5.879644,-19.177958,513.5,706.2,650.3,648.7
3.965,-5.465265,-20.727227,513.5,706.2,650.3,648.7
3.97,-5.048039,-22.066116,520.9350084433555,704.6168803314529,642.3561316631829,647.5974702308332
3.975,-4.624525,-23.159009,534.2595878096809,701.7797075386231,628.1196038991624,645.6215820358268
3.98,-4.194518,-23.979903,539.8,700.6,622.2,644.8
3.985,-3.764931,-24.51589,539.8,700.6,622.2,644.8
3.99,-3.352089,-24.769913,539.8,700.6,622.2,644.8
3.995,-2.981276,-24.76191,539.8,700.6,622.2,644.8
4,-2.682939,-24.527806000000002,539.5241760832979,699.8768940562136,621.4023470516996,644.7254529954859
4.005,-2.486341,-24.116236,539.0359983894052,698.5970768587111,619.9905899369288,644.5935130782176
4.01,-2.412764,-23.583318,538.5478206955127,697.3172596612088,618.5788328221582,644.4615731609493
4.015,-2.470503,-22.986284,538.05964300162,696.0374424637065,617.1670757073877,644.3296332436811
4.02,-2.652835,-22.377129,537.5714653077274,694.7576252662042,615.7553185926171,644.1976933264127
4.025,-2.938951,-21.797475,537.0832876138347,693.477808068702,614.3435614778465,644.0657534091445
4.03,-3.297248,-21.275466,536.5951099199422,692.1979908711996,612.9318043630759,643.9338134918762
4.035,-3.690212,-20.824952,536.1069322260495,690.9181736736973,611.5200472483053,643.801873574608
4.04,-4.080098,-20.446852,536.1,690.9,611.5,643.8
4.045,-4.434436,-20.132325,536.1,690.9,611.5,643.8
4.05,-4.73037,-19.867174,536.1,690.9,611.5,643.8
4.055,-4.956987,-19.636655,536.1,690.9,611.5,643.8
4.06,-5.115198,-19.429663,534.3739983358228,689.9885159750975,612.4308773020282,643.6254605058697
4.065,-5.215212,-19.241393,530.6316745431031,688.0122326238859,614.4492092351803,643.2470232684036
4.07,-5.2723,-19.073961,527.2,686.2,616.3,642.9
4.075,-5.30213,-18.934986,527.2,686.2,616.3,642.9
4.08,-5.31705,-18.834627,527.2,686.2,616.3,642.9
4.085,-5.324138,-18.781883,527.2,686.2,616.3,642.9
4.09,-5.325049,-18.781027,525.7668741931785,686.6319009280833,617.6742302257192,642.2521486078753
4.095,-5.317178,-18.828858,522.8433723790243,687.5129562693352,620.4775881297027,640.9305655959973
4.1,-5.295512,-18.913306,519.9198705648702,688.3940116105871,623.2809460336861,639.6089825841194
4.105,-5.254677,-19.013839,519.9,688.4,623.3,639.6
4.11,-5.190755,-19.103966,519.9,688.4,623.3,639.6
4.115,-5.102651,-19.155517,519.9,688.4,623.3,639.6
4.12,-4.99287,-19.143649,519.4740394155667,688.3874717475167,623.9076202454415,639.6
4.125,-4.867563,-19.051212,518.5677334587447,688.360815689963,625.2004390367907,639.6
4.13,-4.735712,-18.871414,517.6614275019224,688.3341596324095,626.49325782814,639.6
4.135,-4.607643,-18.608235,516.7551215451003,688.3075035748559,627.7860766194892,639.6
4.14,-4.493588,-18.274567,515.8488155882783,688.2808475173023,629.0788954108384,639.6
4.145,-4.403023,-17.888557,514.9425096314561,688.2541914597488,630.3717142021875,639.6
4.15,-4.344894,-17.469276,514.0362036746341,688.2275354021951,631.6645329935367,639.6
4.155,-4.327941,-17.033061,513.129897717812,688.2008793446415,632.9573517848858,639.6
4.16,-4.360265,-16.591348,513.1,688.2,633,639.6
4.165,-4.448204,-16.149724,513.1,688.2,633,639.6
4.17,-4.595329,-15.707563,513.1,688.2,633,639.6
4.175,-4.801957,-15.258402,513.1,688.2,633,639.6
4.18,-5.064905,-14.791781,511.8792820725866,688.2939013790318,634.7606508568463,639.9051794818533
4.185,-5.377147,-14.296641,509.362360856269,688.4875107033639,638.3908256880735,640.5344097859328
4.19,-5.72738,-13.765527,507.9,688.6,640.5,640.9
4.195,-6.099851,-13.198426,507.9,688.6,640.5,640.9
4.2,-6.475072,-12.605083,507.9,688.6,640.5,640.9
4.205,-6.831762,-12.004993,507.9,688.6,640.5,640.9
4.21,-7.1496,-11.424876,507.60372603590577,689.3159954132277,642.4504702636203,641.2209634611021
4.215,-7.411685,-10.894265,507.0025286016316,690.7688892127236,646.4083533725919,641.8722606815658
4.22,-7.605729,-10.44047,506.7,691.5,648.4,642.2
4.225,-7.723861,-10.084352,506.7,691.5,648.4,642.2
4.23,-7.761674,-9.837912,506.7,691.5,648.4,642.2
4.235,-7.717257,-9.703888,506.7,691.5,648.4,642.2
4.24,-7.590722,-9.676973,506.92769620253165,691.8263645569621,648.726364556962,642.3973367088607
4.245,-7.384398,-9.745982,507.32688759874367,692.3985388915326,649.2985388915326,642.7433025855779
4.25,-7.103524,-9.896437,507.7260789949557,692.9707132261032,649.8707132261032,643.089268462295
4.255,-6.756955,-10.113117,508.1252703911678,693.5428875606739,650.4428875606739,643.4352343390121
4.26,-6.357426,-10.382123,508.52446178737983,694.1150618952445,651.0150618952445,643.7812002157292
4.265,-5.921195,-10.692067,508.9236531835919,694.6872362298151,651.5872362298151,644.1271660924463
4.27,-5.467231,-11.034174,509.3228445798039,695.2594105643856,652.1594105643857,644.4731319691634
4.275,-5.016216,-11.401583,509.7,695.8,652.7,644.8
4.28,-4.58947,-11.788461,509.7,695.8,652.7,644.8
4.285,-4.20768,-12.189648,509.7,695.8,652.7,644.8
4.29,-3.889189,-12.601103,509.7,695.8,652.7,644.8
4.295,-3.647941,-13.020765,509.7,695.8,652.7,644.8
4.3,-3.491554,-13.449096,512.028738650204,697.3440549745917,652.1431277140816,645.6606208055101
4.305,-3.420207,-13.888669,516.0801851245225,700.0303401369116,651.1743035571794,647.1578945025409
4.31,-3.426628,-14.342695,518.9,701.9,650.5,648.2
4.315,-3.497117,-14.812955,518.9,701.9,650.5,648.2
4.32,-3.61325,-15.297971,518.9,701.9,650.5,648.2
4.325,-3.754014,-15.792153,518.9,701.9,650.5,648.2
4.33,-3.898203,-16.286132,522.0375480028423,703.0699331536022,648.6919214898875,649.4231119333115
4.335,-4.026908,-16.767967,527.6204277447525,705.1516849217721,645.4746687572613,651.5994887818526
4.34,-4.125698,-17.224673,530.7,706.3,643.7,652.8
4.345,-4.186005,-17.643794,530.7,706.3,643.7,652.8
4.35,-4.205343,-18.014972,530.7,706.3,643.7,652.8
4.355,-4.186387,-18.331572,530.7,706.3,643.7,652.8
4.36,-4.135326,-18.592157,531.0951610357304,706.458064414292,643.6143817755918,653.0766127250112
4.365,-4.060084,-18.801277,531.8896320897078,706.775852835883,643.4422463805633,653.6327424627954
4.37,-3.968986,-18.968967,532.6841031436852,707.093641257474,643.2701109855349,654.1888722005796
4.375,-3.870224,-19.108713,533.4785741976626,707.411429679065,643.0979755905065,654.7450019383638
4.38,-3.772083,-19.234343,534.2730452516402,707.729218100656,642.925840195478,655.3011316761481
4.385,-3.683373,-19.356862,535.0675163056176,708.047006522247,642.7537048004496,655.8572614139323
4.39,-3.613253,-19.482222,535.861987359595,708.364794943838,642.5815694054211,656.4133911517165
4.395,-3.570027,-19.610451,536.6564584135724,708.682583365429,642.4094340103926,656.9695208895007
4.4,-3.559233,-19.735908,536.7,708.7,642.4,657
4.405,-3.581821,-19.84837,536.7,708.7,642.4,657
4.41,-3.63316,-19.934811,536.7,708.7,642.4,657
4.415,-3.703494,-19.981915,536.7,708.7,642.4,657
4.42,-3.780161,-19.979038,538.5273376988763,708.60122498925,640.9430685914365,657.7408125806255
4.425,-3.851152,-19.920977,542.3405755636098,708.3951040235886,637.9027843479327,659.286719823085
4.43,-3.908591,-19.809679,544.1,708.3,636.5,660
4.435,-3.950556,-19.654161,544.1,708.3,636.5,660
4.44,-3.980726,-19.468498,544.1,708.3,636.5,660
4.445,-4.006628,-19.268572,544.1,708.3,636.5,660
4.45,-4.037551,-19.068811,544.0734951566952,707.8759225071225,636.7120387464387,660.503592022792
4.455,-4.082752,-18.880141,544.0165923755258,706.9654780084114,637.1672609957943,661.5847448650114
4.46,-4.150112,-18.70977,544,706.7,637.3,661.9
4.465,-4.245258,-18.56262,544,706.7,637.3,661.9
