Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.425,-4.267082,-36.653258,489.7,693.2,671.8,649.5
4.43,-4.183173,-35.464088,489.7,693.2,671.8,649.5
4.435,-4.132463,-34.184563,489.7,693.2,671.8,649.5
4.44,-4.104096,-32.865101,489.7,694.7581388018007,673.263706147146,649.169485708709
4.445,-4.087983,-31.550608,489.7,696.4466463835653,674.8498799360765,648.8113174337891
4.45,-4.074775,-30.28144,489.7,696.5,674.9,648.8
4.455,-4.054745,-29.098017,489.7,696.5,674.9,648.8
4.46,-4.016839,-28.044315,489.7,696.5,674.9,648.8
4.465,-3.949103,-27.166177,489.7,696.5,674.9,648.8
4.47,-3.840755,-26.50371,489.7,696.5,674.9,648.8
4.475,-3.685274,-26.080664,489.7,696.5,674.9,648.8
4.48,-3.48357,-25.895228,489.7,696.5,674.9,648.8
4.485,-3.246574,-25.915629,489.7,696.5,674.9,648.8
4.49,-2.996774,-26.081583,489.7,696.5,674.9,648.8
4.495,-2.768051,-26.311064,489.7,696.5,674.9,648.8
4.5,-2.602936,-26.511432,489.7,698.30311009736,675.3623359224,648.15272970864
4.505,-2.546497,-26.5941,489.7,700.266853431614,675.86585985426,647.447796204036
4.51,-2.637019,-26.4914,489.7,700.4,675.9,647.4
4.515,-2.89542,-26.172805,489.7,700.4,675.9,647.4
4.52,-3.317098,-25.655832,489.7,700.4,675.9,647.4
4.525,-3.870183,-25.006431,489.7,700.4,675.9,647.4
4.53,-4.502076,-24.325923,489.88126054682954,702.2126054682955,675.2202729493891,645.6327096684118
4.535,-5.152528,-23.726779,490.0764579406632,704.1645794066317,674.4882827225131,643.7295350785341
4.54,-5.768509,-23.305183,490.1,704.4,674.4,643.5
4.545,-6.3154960000000004,-23.120357,490.1,704.4,674.4,643.5
4.55,-6.781853,-23.187323,490.1,704.4,674.4,643.5
4.555,-7.176209,-23.483331,490.1,704.4,674.4,643.5
4.56,-7.520384,-23.962826,492.1185407990129,708.8407897578284,670.2115278420483,640.2198712016041
4.565,-7.841413,-24.57398,494.1,713.2,666.1,637
4.57,-8.165474,-25.271391,494.1,713.2,666.1,637
4.575,-8.514808,-26.022725,494.1,713.2,666.1,637
4.58,-8.907295,-26.80992,494.1,713.2,666.1,637
4.585,-9.357665,-27.626969,494.1,713.2,666.1,637
4.59,-9.879286,-28.476607,494.1,713.2,666.1,637
4.595,-10.485687,-29.367713,494.1,713.2,666.1,637
4.6,-11.191283,-30.314025,494.1,713.2,666.1,637
4.605,-12.011164,-31.333372,494.1,713.2,666.1,637
4.61,-12.960178,-32.446022,494.1,713.2,666.1,637
4.615,-14.05149,-33.671527,494.1,713.2,666.1,637
4.62,-15.29453,-35.024685,501.89737557122675,719.94666538787,654.5974885190415,635.0091807052187
4.625,-16.692092,-36.511838,508.2,725.4,645.3,633.4
4.63,-18.236705,-38.128403,508.2,725.4,645.3,633.4
4.635,-19.906886,-39.858179,508.2,725.4,645.3,633.4
4.64,-21.664287,-41.674765,508.2,725.4,645.3,633.4
4.645,-23.452924,-43.545189,508.2,725.4,645.3,633.4
4.65,-25.201364,-45.434984,527.9534419640958,727.5459170935925,629.0680630100048,633.565070545661
4.655,-26.828073,-47.312954,544.1,729.3,615.8,633.7
4.66,-28.249374,-49.153449,544.1,729.3,615.8,633.7
4.665,-29.388808,-50.935074,544.1,729.3,615.8,633.7
4.67,-30.186171,-52.636902,544.1,729.3,615.8,633.7
4.675,-30.604676,-54.234632,544.1,729.3,615.8,633.7
4.68,-30.635489,-55.69872,560.4568407446945,722.9876417407798,598.4755714929433,633.1470927072216
4.685,-30.299729,-56.994947,578.1134032965737,716.1737006996321,579.7745362267277,632.5502511561722
4.69,-29.648076,-58.086755,579.6,715.6,578.2,632.5
4.695,-28.757452,-58.938599,579.6,715.6,578.2,632.5
4.7,-27.723714,-59.520141,579.6,715.6,578.2,632.5
4.705,-26.649972000000002,-59.811104,579.6,715.6,578.2,632.5
4.71,-25.632139,-59.805828,579.6,715.6,578.2,632.5
4.715,-24.74515,-59.515954,579.6,715.6,578.2,632.5
4.72,-24.033417,-58.970284,579.6,715.6,578.2,632.5
4.725,-23.50754,-58.212047,579.6,715.6,578.2,632.5
4.73,-23.14722,-57.294556,579.6,715.6,578.2,632.5
4.735,-22.908937,-56.276083,579.6,715.6,578.2,632.5
4.74,-22.736437,-55.214394,585.1064190981431,709.4428222811672,565.1347692307695,629.3963819628648
4.745,-22.572117,-54.1613,590.6,703.3,552.1,626.3
4.75,-22.367392,-53.157991,590.6,703.3,552.1,626.3
4.755,-22.090374,-52.232077,590.6,703.3,552.1,626.3
4.76,-21.729598,-51.396801,590.6,703.3,552.1,626.3
4.765,-21.293479,-50.651999000000004,590.6,703.3,552.1,626.3
4.77,-20.806238,-49.985822,575.9765383351518,702.6102140724128,562.7227032848426,626.8978144705756
4.775,-20.301803,-49.376673,559.9806078457237,701.8556890493265,574.3423886403705,627.5517361572503
4.78,-19.817081,-48.795847,558.8,701.8,575.2,627.6
4.785,-19.385394,-48.211908,558.8,701.8,575.2,627.6
4.79,-19.030579,-47.596999,558.8,701.8,575.2,627.6
4.795,-18.762664,-46.933593,558.8,701.8,575.2,627.6
4.8,-18.576381,-46.218988,549.98928308151994,702.3623861862859,582.4641549061937,626.4283621119042
4.805,-18.453358,-45.465374,539.9081604847721,702.9978305626324,590.8135338889037,625.1101240410487
4.81,-18.367586,-44.695298,538.8198815854797,702.9721231870586,592.1588865439346,625.2300917937266
4.815,-18.292638,-43.934588,537.7316026861872,702.9464158114847,593.5042391989655,625.3500595464046
4.82,-18.20845,-43.205844,536.6433237868947,702.9207084359109,594.8495918539963,625.4700272990825
4.825,-18.105657,-42.524808,535.5550448876022,702.8950010603371,596.1949445090271,625.5899950517604
4.83,-17.986165,-41.900248,534.4667659883098,702.8692936847632,597.540297164058,625.7099628044383
4.835,-17.8599,-41.336458,533.3784870890171,702.8435863091894,598.885649819089,625.8299305571162
4.84,-17.739193,-40.836777,532.2902081897246,702.8178789336156,600.2310024741199,625.9498983097941
4.845,-17.633278,-40.406235,531.2019292904322,702.7921715580418,601.5763551291508,626.0698660624721
4.85,-17.545261,-40.051652,530.1136503911397,702.7664641824679,602.9217077841816,626.18983381515
4.855,-17.472698,-39.778341,529.0253714918472,702.7407568068941,604.2670604392125,626.3098015678279
4.86,-17.411087,-39.584263,527.9370925925547,702.7150494313203,605.6124130942433,626.4297693205058
4.865,-17.358133,-39.454247,527.3,702.7,606.4,626.5
4.87,-17.31623,-39.357604,527.3,702.7,606.4,626.5
4.875,-17.29142,-39.25159,527.3,702.7,606.4,626.5
4.88,-17.288550999999998,-39.09132,527.3,702.7,606.4,626.5
4.885,-17.303765,-38.844893,527.3,702.7,606.4,626.5
4.89,-17.318064,-38.508663,527.3,702.7,606.4,626.5
4.895,-17.298732,-38.111796,518.6,704.2,620.8,628.9
4.9,-17.210665,-37.704071,518.6,704.2,620.8,628.9
4.905,-17.028819,-37.337081,518.6,704.2,620.8,628.9
4.91,-16.743447,-37.052065,518.6,704.2,620.8,628.9
4.915,-16.359923,-36.875325,518.6,704.2,620.8,628.9
4.92,-15.897506,-36.816909,517.9039240230942,707.3591140490339,627.4930382394786,630.5063291774749
4.925,-15.38726,-36.87169,517.3,710.1,633.3,631.9
4.93,-14.867825,-37.023368,517.3,710.1,633.3,631.9
4.935,-14.378833,-37.250614,517.3,710.1,633.3,631.9
4.94,-13.953568,-37.533269,517.3,710.1,633.3,631.9
4.945,-13.613484,-37.856154,517.3,710.1,633.3,631.9
4.95,-13.36629,-38.209368,517.3,710.1,633.3,631.9
4.955,-13.207337,-38.586221,517.3,710.1,633.3,631.9
4.96,-13.12257,-38.981262,517.3,710.1,633.3,631.9
4.965,-13.091522,-39.390225,517.3,710.1,633.3,631.9
4.97,-13.089954,-39.811664,517.3,710.1,633.3,631.9
4.975,-13.092596,-40.248418,517.3,710.1,633.3,631.9
4.98,-13.07642,-40.706961,517.9083582803702,712.205855585897,636.0142138662671,632.4615614895725
4.985,-13.02417,-41.194122,518.567186631546,714.4864152630435,638.9536018945893,633.0697107368117
4.99,-12.927262,-41.712578,518.6,714.6,639.1,633.1
4.995,-12.786909,-42.257661,518.6,714.6,639.1,633.1
5,-12.612918,-42.817258,518.6,714.6,639.1,633.1
5.005,-12.420671,-43.374638,518.6,714.6,639.1,633.1
5.01,-12.227468,-43.912539,521.0486186265687,717.3612082384711,638.9958034626992,634.4545549849104
5.015,-12.049504,-44.41639,523.3,719.9,638.9,635.7
5.02,-11.9002,-44.87541,523.3,719.9,638.9,635.7
5.025,-11.789779,-45.281891,523.3,719.9,638.9,635.7
5.03,-11.72535,-45.630387,523.3,719.9,638.9,635.7
5.035,-11.710815,-45.918322,523.3,719.9,638.9,635.7
5.04,-11.746405,-46.148122,526.4292247375246,722.9343997454783,637.3828001272608,635.9370624801155
5.045,-11.828056,-46.329585,529.8166120261377,726.2191389344365,635.7404305327817,636.1936827292529
5.05,-11.946885,-46.480704,529.9,726.3,635.7,636.2
5.055,-12.089058,-46.625728,529.9,726.3,635.7,636.2
5.06,-12.236559,-46.790769,529.9,726.3,635.7,636.2
5.065,-12.369272,-46.998959,529.9,726.3,635.7,636.2
5.07,-12.46802,-47.267402,529.9,726.3,635.7,636.2
5.075,-12.51732,-47.606634,529.9,726.3,635.7,636.2
5.08,-12.506843,-48.021774,529.9,726.3,635.7,636.2
5.085,-12.431526,-48.5143,529.9,726.3,635.7,636.2
5.09,-12.290816,-49.083704,529.9,726.3,635.7,636.2
5.095,-12.087481,-49.728589,529.9,726.3,635.7,636.2
5.1,-11.826384,-50.44699,532.2103509374454,727.5231269668828,634.2956690380234,636.924815980375
5.105,-11.513373,-51.235991,534.7091477834239,728.8460194147539,632.7767925238012,637.70875224578
5.11,-11.154328,-52.091105,535,729,632.6,637.8
5.115,-10.754299,-53.005869,535,729,632.6,637.8
5.12,-10.316868,-53.971888,535,729,632.6,637.8
5.125,-9.844047,-54.979117,535,729,632.6,637.8
5.13,-9.337043,-56.015925,536.3679474700658,730.9151264580921,631.5512402729495,637.9367947470066
5.135,-8.797831,-57.068751,537.9879953650059,733.1831935110083,630.3092035534954,638.0987995365006
5.14,-8.231065,-58.121565,538,733.2,630.3,638.1
5.145,-7.645629,-59.155622,538,733.2,630.3,638.1
5.15,-7.055361,-60.149748,538,733.2,630.3,638.1
5.155,-6.478875,-61.081124,538,733.2,630.3,638.1
5.16,-5.938681,-61.926465,536.9211861355511,732.2192601232283,630.7903699383858,637.5605930677756
5.165,-5.45984,-62.663621,535.8,731.2,631.3,637
5.17,-5.068318,-63.273538,535.8,731.2,631.3,637
5.175,-4.789103,-63.742239,535.8,731.2,631.3,637
