Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.785,18.441238,-18.278572,730.7069026267784,783.2605802991609,545.4588800437798,625.669885406786
1.79,19.21029,-18.98438,737.7076106895297,783.1840698285297,540.332678511492,621.7295961692811
1.795,19.623064,-19.554224,744.7083187522803,783.1075593578986,535.2064769792046,617.7893069317767
1.8,19.637938,-19.927196,742.9492885173179,780.9809637555757,534.5341623808712,617.5842640212543
1.805,19.290219,-20.042174,740.2298967411705,778.62960996417,534.3501433885002,617.788729568333
1.81,18.67527,-19.846495,737.510504965023,776.2782561727641,534.1661243961294,617.9931951154118
1.815,17.908525,-19.293814,734.7911131888756,773.9269023813586,533.9821054037585,618.1976606624905
1.82,17.092297,-18.363566,732.1,771.6,533.8,618.4
1.825,16.304247,-17.115049,732.1,771.6,533.8,618.4
1.83,15.600973,-15.71918,731.834497653243,771.4489130291936,533.8674757345349,618.4234698207077
1.835,15.023145,-14.408474,727.380535013611,768.9143376044306,534.9994220407397,618.8171902750399
1.84,14.594845,-13.382021,722.9265723739792,766.3797621796676,536.1313683469444,619.210910729372
1.845,14.319516,-12.743164,718.4726097343472,763.8451867549047,537.2633146531493,619.6046311837041
1.85,14.179745,-12.490803,714.0186470947149,761.3106113301416,538.3952609593542,619.9983516380363
1.855,14.144719,-12.547373,714,761.3,538.4,620
1.86,14.18044,-12.800935,714,761.3,538.4,620
1.865,14.255544,-13.138304,714,761.3,538.4,620
1.87,14.342265,-13.462704,714,761.3,538.4,620
1.875,14.416621,-13.702753,713.4968537143075,761.1726211934955,538.5974371500819,619.8726211934955
1.88,14.460924,-13.817646,712.4416056076076,760.9054697740778,539.0115218501793,619.6054697740778
1.885,14.467359,-13.798641,711.3863575009077,760.6383183546601,539.4256065502767,619.3383183546601
1.89,14.437941,-13.664349,710.3311093942077,760.3711669352424,539.8396912503741,619.0711669352424
1.895,14.379716,-13.449679,709.2758612875077,760.1040155158247,540.2537759504717,618.8040155158247
1.9,14.299814,-13.192972,708.2206131808077,759.836864096407,540.6678606505691,618.536864096407
1.905,14.203765,-12.926316,707.1653650741079,759.5697126769893,541.0819453506665,618.2697126769893
1.91,14.096039,-12.670785,706.1101169674079,759.3025612575716,541.496030050764,618.0025612575716
1.915,13.980822,-12.435873,706.1,759.3,541.5,618
1.92,13.86236,-12.221714,706.1,759.3,541.5,618
1.925,13.744885,-12.022648,703.9944446452453,759.0711352875267,542.117934723678,617.9771135287526
1.93,13.632198,-11.831004,701.6699186274865,758.8184694160311,542.8001325767159,617.9518469416031
1.935,13.52713,-11.640314,699.3453926097275,758.5658035445356,543.4823304297539,617.9265803544536
1.94,13.431139,-11.447548,697.0208665919687,758.31313767304,544.1645282827918,617.901313767304
1.945,13.344392,-11.254124,696.9,758.3,544.2,617.9
1.95,13.26649,-11.065377,696.9,758.3,544.2,617.9
1.955,13.197753,-10.888022,696.9,758.3,544.2,617.9
1.96,13.140312,-10.726012,696.9,758.3,544.2,617.9
1.965,13.097136,-10.57777,695.5844292832147,758.3424377650575,545.0487553011518,618.1546265903455
1.97,13.068753,-10.437709,692.571210029895,758.4396383861324,546.9927677226484,618.7378303167945
1.975,13.051077,-10.299677,690.7,758.5,548.2,619.1
1.98,13.036979,-10.158078,690.7,758.5,548.2,619.1
1.985,13.019778,-10.007786,690.7,758.5,548.2,619.1
1.99,12.995692,-9.846177,690.7,758.5,548.2,619.1
1.995,12.96436,-9.675608,690.7,758.5,548.2,619.1
2,12.927911,-9.503012,690.7,758.5,548.2,619.1
2.005,12.889505,-9.337284,690.7,758.5,548.2,619.1
2.01,12.852078,-9.186938,690.485328188589,758.7576061736931,548.7688803002392,619.2288030868466
2.015,12.817627,-9.058765,690.0425384140324,759.2889539031612,549.9422732028145,619.4944769515806
2.02,12.787048,-8.957263,689.5997486394756,759.8203016326294,551.1156661053899,619.7601508163146
2.025,12.760407,-8.884491,689.1569588649188,760.3516493620974,552.2890590079652,620.0258246810487
2.03,12.737424,-8.840131,688.7141690903621,760.8829970915655,553.4624519105406,620.2914985457827
2.035,12.718,-8.821768,688.7,760.9,553.5,620.3
2.04,12.702691,-8.825587,688.7,760.9,553.5,620.3
2.045,12.693119,-8.847549,688.7,760.9,553.5,620.3
2.05,12.692356,-8.884783,688.7,760.9,553.5,620.3
2.055,12.705142,-8.936628,689.0463317228193,761.1108106138901,553.5301158019843,620.4355211089293
2.06,12.73771,-9.004766,689.669452020463,761.490101229847,553.5843001756924,620.6793507906159
2.065,12.797015,-9.092218,690.2925723181066,761.8693918458041,553.6384845494006,620.9231804723025
2.07,12.889478,-9.201527,690.9156926157503,762.2486824617611,553.6926689231087,621.1670101539893
2.075,13.019590000000001,-9.332886,691.5388129133939,762.627973077718,553.7468532968169,621.4108398356759
2.08,13.188766,-9.483037,692.1619332110376,763.0072636936751,553.801037670525,621.6546695173625
2.085,13.394718,-9.645373,692.7850535086812,763.3865543096322,553.8552220442332,621.8984991990492
2.09,13.631424,-9.811266,694.3148978830434,763.9594475791239,553.7015989100817,622.2220929784113
2.095,13.889597,-9.972216,700.1610772165163,765.4539595891847,552.5587367847411,622.9253927478517
2.1,14.157463,-10.122171,706.0072565499898,766.9484715992455,551.4158746594004,623.628692517292
2.105,14.421653,-10.259132,706.6,767.1,551.3,623.7
2.11,14.668119,-10.385384,706.6,767.1,551.3,623.7
2.115,14.883104,-10.506254,706.6,767.1,551.3,623.7
2.12,15.054161,-10.627918,706.6,767.1,551.3,623.7
2.125,15.171024,-10.75519,706.6,767.1,551.3,623.7
2.13,15.226153,-10.890207,706.6,767.1,551.3,623.7
2.135,15.214992,-11.032434,706.6,767.1,551.3,623.7
2.14,15.136127,-11.179832,706.6,767.1,551.3,623.7
2.145,14.991478,-11.330489,708.9874972443464,767.9570502928423,550.8255614450337,624.067307268361
2.15,14.786487,-11.483965,714.6397097493134,769.9860496535997,549.7023653703287,624.9368784229713
2.155,14.530154,-11.641806,720.2919222542804,772.015049014357,548.5791692956238,625.8064495775816
2.16,14.234696,-11.807109,724.3127671045513,772.8843353849609,547.8596885200723,626.5253893499097
2.165,13.914729,-11.983409,727.5022379479643,773.1626113645875,547.3459482499924,627.1675646875096
2.17,13.586057,-12.17339,730.6917087913771,773.4408873442142,546.8322079799124,627.8097400251095
2.175,13.264321,-12.377853,733.8811796347899,773.7191633238407,546.3184677098325,628.4519153627094
2.18,12.963747,-12.595171,737.0706504782027,773.9974393034673,545.8047274397526,629.0940907003093
2.185,12.696112,-12.821269,737.1,774,545.8,629.1
2.19,12.469903,-13.050132,737.7684585563966,774.0486151677379,545.7149234564586,629.2215379193449
2.195,12.289682,-13.274748,740.3494098824688,774.236320718725,545.3864387422312,629.6908017968125
2.2,12.155739,-13.488338,742.930361208541,774.424026269712,545.0579540280038,630.1600656742802
2.205,12.064217,-13.685609,745.5113125346134,774.6117318206991,544.7294693137765,630.6293295517479
2.21,12.00785,-13.86374,748.0922638606855,774.7994373716862,544.4009845995491,631.0985934292156
2.215,11.977246,-14.022826,748.1,774.8,544.4,631.1
2.22,11.962386,-14.165585,748.1,774.8,544.4,631.1
2.225,11.9539,-14.296382,748.1,774.8,544.4,631.1
2.23,11.943834,-14.419853,748.1,774.8,544.4,631.1
2.235,11.925958,-14.539532,748.2204648305596,774.8760830508797,544.4443817796798,631.1253610169599
2.24,11.89585,-14.656777,748.4738519710276,775.0361170343332,544.5377349366944,631.1787056781111
2.245,11.850962000000001,-14.770153,748.7272391114955,775.1961510177866,544.6310880937089,631.2320503392622
2.25,11.79069,-14.875341,748.9806262519634,775.35618500124,544.7244412507233,631.2853950004134
2.255,11.716314,-14.965585,749.2340133924313,775.5162189846934,544.8177944077379,631.3387396615645
2.26,11.630681,-15.03251,749.4874005328992,775.6762529681469,544.9111475647524,631.3920843227156
2.265,11.537615,-15.067108,749.7407876733671,775.8362869516003,545.0045007217668,631.4454289838668
2.27,11.441196,-15.060708,749.994174813835,775.9963209350537,545.0978538787814,631.4987736450179
2.275,11.345063,-15.005941,750,776,545.1,631.5
2.28,11.251883,-14.897762,750,776,545.1,631.5
2.285,11.163037,-14.734585,750.1039800639481,775.3345275907318,545.1623880383689,632.1446763964785
2.29,11.078551,-14.519521,750.233179479913,774.5076513285567,545.2399076879478,632.9457127754607
2.295,10.997209,-14.261647,750.3623788958779,773.6807750663816,545.3174273375267,633.7467491544428
2.3,10.916841,-13.97714,750.4915783118428,772.8538988042064,545.3949469871056,634.547785533425
2.305,10.834739,-13.689935,750.5,772.8,545.4,634.6
2.31,10.748167,-13.431324,750.5,772.8,545.4,634.6
2.315,10.654832,-13.237833,750.5,772.8,545.4,634.6
2.32,10.553163,-13.146941,750.5,772.8,545.4,634.6
2.325,10.442255,-13.19085,750.5227641305845,770.7056999862253,545.2178869553239,635.1463391340282
2.33,10.32139,-13.38931,750.5709103264613,766.2762499655629,544.8327173883098,636.3018478350706
2.335,10.189252,-13.743232,750.6,763.6,544.6,637
2.34,10.04315,-14.231117,750.6,763.6,544.6,637
2.345,9.878762,-14.809966,750.6,763.6,544.6,637
2.35,9.690849,-15.421304,750.6,763.6,544.6,637
2.355,9.475094,-16.001348,750.6,763.6,544.6,637
2.36,9.230701,-16.49272,750.6,763.6,544.6,637
2.365,8.962802,-16.854266,750.6,763.6,544.6,637
2.37,8.683456,-17.066277,752.2116546245411,763.6991787461257,543.4222523897585,637.123973432657
2.375,8.41014,-17.130231,755.0520657411508,763.8739732763785,541.3465673430052,637.3424665954732
2.38,8.161468,-17.064325,757.8924768577606,764.0487678066314,539.2708822962519,637.5609597582893
2.385,7.951172,-16.897069,760.7328879743703,764.2235623368844,537.1951972494986,637.7794529211054
2.39,7.782543,-16.661105,763.5732990909801,764.3983568671372,535.1195122027453,637.9979460839215
2.395,7.645746,-16.388375,763.6,764.4,535.1,638
2.4,7.519371,-16.106749,763.6,764.4,535.1,638
2.405,7.375778,-15.837808,763.6,764.4,535.1,638
2.41,7.188262,-15.595551,763.6,764.4,535.1,638
2.415,6.937593,-15.386079,761.31909990483,764.7201263291466,535.3000789557167,638.12004737343
2.42,6.615953,-15.208438,755.7011344714548,765.5086127057607,535.7928829411005,638.4157297646603
2.425,6.22749,-15.056653,751.7191925338011,765.7030306826418,536.3757572232612,638.6989897724527
2.43,5.785976,-14.92264,750.4431531268735,764.91488869601,537.1076033537049,638.9617037679966
2.435,5.310902,-14.799347,749.1671137199459,764.1267467093784,537.8394494841486,639.2244177635406
2.44,4.823467,-14.683235,747.8910743130184,763.3386047227466,538.5712956145924,639.4871317590845
2.445,4.343479,-14.575306,746.6150349060908,762.5504627361149,539.3031417450361,639.7498457546284
2.45,3.887495,-14.480359,745.4,761.8,540,640
2.455,3.467947,-14.404769,745.4,761.8,540,640
2.46,3.092775,-14.353654,745.4,761.8,540,640
2.465,2.765198,-14.328454,745.4,761.8,540,640
2.47,2.483556,-14.325783,745.4,761.8,540,640
2.475,2.24143,-14.33786,745.4,761.8,540,640
2.48,2.028354,-14.354253,745.4,761.8,540,640
2.485,1.831323,-14.364171,745.4,761.8,540,640
2.49,1.637044,-14.358433,745.4,761.8,540,640
2.495,1.434447,-14.330538,745.4,761.8,540,640
2.5,1.216678,-14.276757,745.4,761.8,540,640
2.505,0.981855,-14.195573,744.7572398179778,759.725637594383,540.7304092977524,640.9349239011232
2.51,0.73248,-14.086923,743.5940792880464,755.971801338695,542.0521826272201,642.6267937628418
2.515,0.474037,-13.951626,742.5699283580583,753.9882524044733,542.83837180770945,643.7017237148796
2.52,0.213507,-13.79115,741.6170063193679,752.9118034348415,543.350126235895,644.4605320049478
2.525,-0.041799,-13.607671,740.6640842806776,751.8353544652099,543.8618806640806,645.2193402950161
2.53,-0.285116,-13.404299,739.7111622419872,750.7589054955781,544.3736350922661,645.9781485850843
2.535,-0.511021,-13.185354,738.7582402032969,749.6824565259465,544.8853895204517,646.7369568751525
2.54,-0.716214,-12.95659,737.8053181646064,748.6060075563147,545.3971439486372,647.4957651652207
2.545,-0.900158,-12.725147,737.8,748.6,545.4,647.5
2.55,-1.06528,-12.499024,737.5240216619725,748.4501831879279,545.5655870028165,647.5827935014082
2.555,-1.216501,-12.286093,735.8432650958301,747.5377724805935,546.5740409425018,648.087020471251
2.56,-1.360094,-12.092908,734.1625085296878,746.6253617732591,547.5824948821873,648.5912474410936
2.565,-1.502211,-11.923655,732.4817519635455,745.7129510659247,548.5909488218726,649.0954744109364
2.57,-1.647604,-11.779493,730.8009953974033,744.8005403585903,549.599402761558,649.599701380779
2.575,-1.798972,-11.658338,730.8,744.8,549.6,649.6
2.58,-1.957002,-11.555086,730.8,744.8,549.6,649.6
2.585,-2.120892,-11.462256,730.8,744.8,549.6,649.6
2.59,-2.289029,-11.371044,730.8,744.8,549.6,649.6
2.595,-2.459541,-11.27273,730.245329228773,744.6825403072695,549.8218683084908,649.6652553848503
2.6,-2.630593,-11.160282,729.111542485697,744.4424442910888,550.2753830057212,649.7986420605063
2.605,-2.800398,-11.029849,727.9777557426211,744.202348274908,550.7288977029516,649.9320287361622
2.61,-2.967034,-10.881765,726.8439689995452,743.9622522587272,551.1824124001819,650.0654154118182
2.615,-3.128283,-10.72066,725.7101822564692,743.7221562425465,551.6359270974123,650.1988020874742
2.62,-3.281668,-10.554479,724.5763955133932,743.4820602263657,552.0894417946427,650.3321887631303
2.625,-3.424737,-10.392441,723.4426087703173,743.2419642101848,552.542956491873,650.4655754387862
2.63,-3.555418,-10.242405,722.3088220272414,743.001868194004,552.9964711891034,650.5989621144422
2.635,-3.672198,-10.10844,722.3,743,553,650.6
2.64,-3.774003,-9.989556,722.3,743,553,650.6
2.645,-3.859844,-9.880131,719.9781223995543,742.0914391998256,554.0095120001938,651.2309450001211
2.65,-3.928518,-9.771938,717.6418023298055,741.1772269986195,555.0253033348672,651.865814584292
2.655,-3.978639,-9.656947,715.3054822600567,740.2630147974135,556.0410946695406,652.5006841684628
2.66,-4.009108,-9.529818,713.1,739.4,557,653.1
2.665,-4.019784,-9.389215,713.1,739.4,557,653.1
2.67,-4.011953,-9.237684,713.1,739.4,557,653.1
2.675,-3.988283,-9.080493,713.1,739.4,557,653.1
2.68,-3.952274,-8.923972,713.1,739.4,557,653.1
2.685,-3.907549,-8.773779,710.2085958359561,738.2601195122519,558.1120785246324,653.9062569303584
2.69,-3.857335,-8.633267,705.1235241892238,736.255427805367,560.067875311837,655.3242096010819
2.695,-3.80428,-8.502139,702.7,735.3,561,656
2.7,-3.750544,-8.37572,702.7,735.3,561,656
2.705,-3.697975,-8.245118,702.7,735.3,561,656
2.71,-3.648241,-8.09838,702.7,735.3,561,656
2.715,-3.602794,-7.922375,702.7,735.3,561,656
2.72,-3.562642,-7.70494,702.7,735.3,561,656
2.725,-3.528038,-7.436829,702.7,735.3,561,656
2.73,-3.498345,-7.113136,701.5262220842676,734.8863830201705,561.4359746544148,656.2012190712684
2.735,-3.472312,-6.733951,699.1693292731875,734.0558588867423,562.3113919842447,656.6052578388822
2.74,-3.448722,-6.304172,696.8124364621075,733.2253347533141,563.1868093140744,657.0092966064958
2.745,-3.427085,-5.832626,694.4555436510271,732.3948106198858,564.0622266439042,657.4133353741096
2.75,-3.407931,-5.330891,692.2,731.6,564.9,657.8
2.755,-3.392515,-4.812237,692.2,731.6,564.9,657.8
2.76,-3.382137,-4.290827,692.2,731.6,564.9,657.8
2.765,-3.377503,-3.7809720000000002,692.2,731.6,564.9,657.8
2.77,-3.378419,-3.296196,692.2,731.6,564.9,657.8
2.775,-3.383909,-2.848085,690.106956029973,730.9953428531034,565.5744252792309,657.8930241764456
2.78,-3.392695,-2.445223,685.6594401244168,729.7105049248315,567.0075137376879,658.0906915500259
2.785,-3.403917,-2.092525,682.5542225923327,728.9509536146076,567.9634879513081,658.1754768073038
2.79,-3.417854,-1.791139,681.1095566901085,728.8412321536791,568.3292261544028,658.1206160768396
2.795,-3.436353,-1.538898,679.6648907878846,728.7315106927507,568.6949643574975,658.0657553463753
2.8,-3.46278,-1.331132,678.2202248856606,728.6217892318223,569.0607025605922,658.0108946159112
2.805,-3.501577,-1.161564,676.7755589834366,728.5120677708939,569.4264407636869,657.9560338854469
2.81,-3.557638,-1.023079,675.3308930812125,728.4023463099655,569.7921789667816,657.9011731549828
2.815,-3.63565,-0.908217,675.3,728.4,569.8,657.9
2.82,-3.739367,-0.809427,675.3,728.4,569.8,657.9
2.825,-3.870763,-0.719238,675.3,728.4,569.8,657.9
2.83,-4.029077,-0.630593,675.3,728.4,569.8,657.9
2.835,-4.20993,-0.537511,675.3,728.4,569.8,657.9
2.84,-4.404706,-0.435993,675.3,728.4,569.8,657.9
2.845,-4.60052,-0.324863,675.3,728.4,569.8,657.9
2.85,-4.781133,-0.206188,675.3,728.4,569.8,657.9
2.855,-4.928986,-0.084998,675.3,728.4,569.8,657.9
2.86,-5.028127,0.031755,675.3,728.4,569.8,657.9
2.865,-5.067254,0.136777,674.5046031770128,729.2837742477636,569.9546604933586,657.7011507942532
2.87,-5.041964,0.224068,672.8673579181349,731.1029356465167,570.2730137381404,657.2918394795337
2.875,-4.955494,0.29012,671.6458553545967,732.529947148968,570.5,656.9783421418387
2.88,-4.817658,0.334312,671.4571972310557,732.9827266454663,570.5,656.9028788924223
2.885,-4.642361,0.358511,671.2685391075148,733.4355061419645,570.5,656.8274156430059
2.89,-4.444489,0.366136,671.0798809839738,733.8882856384629,570.5,656.7519523935895
2.895,-4.237231,0.361071,670.8912228604328,734.3410651349612,570.5,656.6764891441732
2.9,-4.030585,0.346739,670.7025647368919,734.7938446314596,570.5,656.6010258947567
2.905,-3.831193,0.325463,670.7,734.8,570.5,656.6
2.91,-3.643103,0.29811,670.8020201183895,734.9757013150039,570.4433221564503,656.5093154503205
2.915,-3.468795,0.264003,671.2232313056869,735.7011205820162,570.2093159412851,656.1349055060562
2.92,-3.309884,0.221115,671.6444424929842,736.4265398490284,569.9753097261199,655.7604955617918
2.925,-3.167172,0.166605,672.0656536802817,737.1519591160405,569.7413035109546,655.3860856175274
2.93,-3.040097,0.097682,672.486864867579,737.8773783830527,569.5072972957894,655.0116756732631
2.935,-2.925999,0.012616,672.5,737.9,569.5,655
2.94,-2.819793,-0.088479,672.5,737.9,569.5,655
2.945,-2.714455,-0.203463,672.5,737.9,569.5,655
2.95,-2.602264,-0.328674,672.5,737.9,569.5,655
2.955,-2.476324,-0.45982,672.9718294137206,738.4022700210573,569.3021360523107,654.6879837747977
2.96,-2.331718,-0.592809,673.7952706131949,739.2788364592075,568.9568220009182,654.1434500783711
2.965,-2.165886,-0.724336,674.6187118126692,740.1554028973576,568.6115079495258,653.5989163819445
2.97,-1.978215,-0.852305,675.4421530121435,741.0319693355076,568.2661938981333,653.0543826855179
2.975,-1.76911,-0.976309,676.265594211618,741.9085357736578,567.9208798467408,652.5098489890913
