Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.445,13.594457,-14.100151,735.6796459711269,779.496050281668,534.1318149481517,615.3221953139016
4.45,13.140977,-13.789265,728.5310337403863,776.2603626403853,536.0631943929483,615.7235209128204
4.455,12.7728,-13.453955,721.3824215096458,773.0246749991028,537.9945738377448,616.1248465117392
4.46,12.484721,-13.076376,714.5723771226479,769.9163480299709,539.8128695338506,616.4914203107662
4.465,12.267234,-12.643986,712.6153959544712,768.6336208777205,540.0102121726584,616.359858551561
4.47,12.10869,-12.153753,710.6584147862943,767.3508937254702,540.2075548114661,616.228296792356
4.475,11.997471000000001,-11.614926,708.7014336181176,766.0681665732199,540.4048974502739,616.0967350331508
4.48,11.923742,-11.049478,706.7444524499407,764.7854394209696,540.6022400890816,615.9651732739457
4.485,11.88048,-10.489846,704.7874712817635,763.502712268719,540.7995827278894,615.8336115147405
4.49,11.863714,-9.973904,702.8304901135867,762.2199851164687,540.9969253666972,615.7020497555353
4.495,11.872129,-9.537668,702.8,762.2,541,615.7
4.5,11.906308,-9.207175,702.8,762.2,541,615.7
4.505,11.967828,-8.992162,702.8,762.2,541,615.7
4.51,12.058378,-8.884312,702.8,762.2,541,615.7
4.515,12.179034,-8.861111,702.8,762.2,541,615.7
4.52,12.329782,-8.893696,702.8,762.2,541,615.7
4.525,12.509221,-8.955352,702.8,762.2,541,615.7
4.53,12.71428,-9.027429,702.8,762.2,541,615.7
4.535,12.939874,-9.101083,702.8,762.2,541,615.7
4.54,13.17862,-9.175136,702.3328933017063,762.0893694661937,541.2151149268457,615.7798998299713
4.545,13.420909,-9.251647,698.9872405382145,761.2969780222087,542.7558760679276,616.352182539516
4.55,13.655538,-9.331225,695.6415877747224,760.5045865782237,544.2966372090094,616.9244652490606
4.555,13.870803,-9.40971,695.2,760.4,544.5,617
4.56,14.055729,-9.477087,695.2,760.4,544.5,617
4.565,14.201132,-9.518605,695.2,760.4,544.5,617
4.57,14.300305,-9.517427,695.2,760.4,544.5,617
4.575,14.349212,-9.457883,693.1497239325727,760.7114343393561,545.8235959422633,617.077858584839
4.58,14.346161,-9.32853,688.9689676996061,761.3464859190472,548.5225651559505,617.2366214797618
4.585,14.291266,-9.12448,686.7853416729425,761.6643322908822,550.1682685694592,617.5037189211268
4.59,14.186103,-8.848657,685.9287166107147,761.7714104236607,551.1141254090026,617.8427996749255
4.595,14.03382,-8.511733,685.0720915484867,761.8784885564392,552.0599822485459,618.181880428724
4.6,13.839466,-8.130713,684.2154664862588,761.9855666892176,553.0058390880893,618.5209611825226
4.605,13.610168,-7.72653,683.3588414240309,762.0926448219961,553.9516959276325,618.8600419363212
4.61,13.354927,-7.321312,682.5022163618028,762.1997229547746,554.8975527671761,619.1991226901198
4.615,13.08415,-6.935981,682.5,762.2,554.9,619.2
4.62,12.809154,-6.588442,682.5,762.2,554.9,619.2
4.625,12.541792,-6.292416,682.5,762.2,554.9,619.2
4.63,12.29418,-6.056802,682.5,762.2,554.9,619.2
4.635,12.0783,-5.885504,682.5,762.2,554.9,619.2
4.64,11.905198,-5.777656,682.5,762.2,554.9,619.2
4.645,11.783574,-5.728194,682.5,762.2,554.9,619.2
4.65,11.717986,-5.728732,682.5,762.2,554.9,619.2
4.655,11.707287000000001,-5.768755,682.5,762.2,554.9,619.2
4.66,11.743986,-5.837172,682.5,762.2,554.9,619.2
4.665,11.814981,-5.924188,683.548176975602,762.3881343289543,555.3031449906161,619.8181556522782
4.67,11.903642,-6.023176,685.7254701114084,762.7789305328168,556.1405654274647,621.1022003221127
4.675,11.992683,-6.131969,688.5057426769059,763.6745260420803,556.1700625812574,621.9719768068927
4.68,12.06697,-6.252965,691.5566684196664,764.7967056256244,555.8369155173928,622.6558049906149
4.685,12.11547,-6.391947,694.6075941624268,765.9188852091685,555.5037684535281,623.339633174337
4.69,12.132095,-6.556051,697.6585199051873,767.0410647927125,555.1706213896634,624.0234613580592
4.695,12.115638,-6.751621,700.7094456479483,768.1632443762568,554.8374743257988,624.7072895417815
4.7,12.069138,-6.982605,703.7603713907088,769.2854239598008,554.5043272619341,625.3911177255037
4.705,11.99884,-7.24978,703.8,769.3,554.5,625.4
4.71,11.912798,-7.550788,705.115355873307,769.5891515066321,554.295893054142,625.604106945858
4.715,11.819289,-7.880714,710.5867921528055,770.7919241370391,553.4468770797371,626.4531229202629
4.72,11.725467,-8.232935,716.0582284323041,771.9946967674462,552.5978611053321,627.3021388946679
4.725,11.636659,-8.6,721.5296647118026,773.1974693978532,551.7488451309272,628.1511548690728
4.73,11.556388,-8.974402,727,774.4,550.9,629
4.735,11.486863,-9.349108,727,774.4,550.9,629
4.74,11.429521,-9.717838,727,774.4,550.9,629
4.745,11.385252,-10.075133,727,774.4,550.9,629
4.75,11.354207,-10.416354,727,774.4,550.9,629
4.755,11.335288,-10.737778,728.567893525053,774.3848512702893,550.5515792166549,629.2802514996472
4.76,11.32566,-11.036904,731.3032402333904,774.3584227996773,549.9437243925798,629.7691782059684
4.765,11.320644,-11.312947,734.0385869417279,774.3319943290654,549.3358695685049,630.2581049122896
4.77,11.314177,-11.567375,736.7739336500654,774.3055658584535,548.7280147444299,630.7470316186108
4.775,11.299685,-11.804188,739.5092803584034,774.2791373878415,548.1201599203548,631.235958324932
4.78,11.271064,-12.029636,742.2446270667409,774.2527089172296,547.5123050962798,631.7248850312533
4.785,11.223514,-12.251252,744.9799737750783,774.2262804466177,546.9044502722048,632.2138117375745
4.79,11.154221,-12.476365,747.7,774.2,546.3,632.7
4.795,11.06291,-12.710501,747.7,774.2,546.3,632.7
4.8,10.952166,-12.956108,747.7,774.2,546.3,632.7
4.805,10.827273,-13.211882,750.6425267081044,774.3688334996453,545.8899757865756,633.5200484268488
4.81,10.695516,-13.47279,753.7185278141793,774.5453253663874,545.4613526816307,634.3772946367385
4.815,10.565099,-13.730787,756.7945289202542,774.7218172331293,545.0327295766859,635.2345408466282
4.82,10.443914,-13.976039,759.8705300263297,774.8983090998713,544.6041064717409,636.0917870565181
4.825,10.338377,-14.198304,759.9,774.9,544.6,636.1
4.83,10.252529,-14.388037,759.9,774.9,544.6,636.1
4.835,10.187642,-14.536893,759.9,774.9,544.6,636.1
4.84,10.142386,-14.637605,759.9,774.9,544.6,636.1
4.845,10.113399,-14.683486,759.9,774.9,544.6,636.1
4.85,10.096025,-14.668055,759.9,774.9,544.6,636.1
4.855,10.08508,-14.585205,759.2,773.4,545.1,636.3
4.86,10.075583,-14.430087,759.2,773.4,545.1,636.3
4.865,10.063359,-14.200596000000001,759.2,773.4,545.1,636.3
4.87,10.045329,-13.899257,759.2,773.4,545.1,636.3
4.875,10.019297,-13.535229,759.2,773.4,545.1,636.3
4.88,9.983221,-13.126116,759.2,773.4,545.1,636.3
4.885,9.934243,-12.699068,759.2,773.4,545.1,636.3
4.89,9.867866,-12.290625,758.1525319571007,773.1133245356275,545.6292470111491,636.2669220618031
4.895,9.777556,-11.944863,756.0390729523589,772.534904176435,546.6970999819661,636.2001812511271
4.9,9.654972,-11.709621,753.9256139476167,771.9564838172424,547.7649529527831,636.1334404404511
4.905,9.49098,-11.630954,751.8121549428749,771.37806345805,548.8328059236001,636.066699629775
4.91,9.277404,-11.746254,749.7,770.8,549.9,636
4.915,9.009139,-12.076926,749.7,770.8,549.9,636
4.92,8.685863,-12.622107,749.7,770.8,549.9,636
4.925,8.312651,-13.355347,749.7,770.8,549.9,636
4.93,7.899181,-14.225947,749.7,770.8,549.9,636
4.935,7.457892,-15.165482,755.3483784860553,768.6989123505978,545.0975139442235,638.1556613545815
4.94,7.001978,-16.098325,767.1944316432891,764.2924094853465,535.0255073950779,642.6766188397094
4.945,6.544157,-16.953449,770.3617981843837,763.1,532.2490642458449,643.734458798996
4.95,6.096672,-17.674434,770.3094237228875,763.1,532.1792316305166,643.5075027991792
4.955,5.671988,-18.225497,770.2570492613913,763.1,532.1093990151884,643.2805467993624
4.96,5.283054,-18.592944,770.2046747998951,763.1,532.0395663998601,643.0535907995454
4.965,4.94213,-18.782824,770.152300338399,763.1,531.9697337845319,642.8266347997286
4.97,4.658142,-18.816248,770.1,763.1,531.9,642.6
4.975,4.433713,-18.723886,770.1,763.1,531.9,642.6
4.98,4.263395,-18.540763,770.1,763.1,531.9,642.6
4.985,4.13411,-18.301951,770.1,763.1,531.9,642.6
4.99,4.027692,-18.039248,770.1,763.1,531.9,642.6
4.995,3.924514,-17.778775,770.1,763.1,531.9,642.6
5,3.806916,-17.539427,770.1,763.1,531.9,642.6
5.005,3.661512,-17.332212,770.1,763.1,531.9,642.6
5.01,3.480179,-17.16056,770.1,763.1,531.9,642.6
5.015,3.2601,-17.021528,770.1,763.1,531.9,642.6
5.02,3.00343,-16.907674,770.1,763.1,531.9,642.6
5.025,2.716876,-16.809125,765.9165673035193,762.8058523885287,533.436104193239,642.2731693205875
5.03,2.411205,-16.715361,758.8572135540618,762.30949157802,536.0282106481179,641.7216573089111
5.035,2.100437,-16.616369,755.9043805729017,761.5569204600627,537.2567620833404,641.6547301736117
5.04,1.800552,-16.503226,754.1137734844552,760.7318368016607,538.0994007131975,641.7249500594331
5.045,1.527696,-16.368457,752.3231663960087,759.9067531432589,538.9420393430547,641.7951699452545
5.05,1.296092,-16.206542,750.5325593075622,759.0816694848571,539.7846779729119,641.865389831076
5.055,1.116075,-16.014627,748.7419522191158,758.2565858264553,540.627316602769,641.9356097168974
5.06,0.992688,-15.793176,747.1,757.5,541.4,642
5.065,0.925169,-15.546221,747.1,757.5,541.4,642
5.07,0.907378,-15.281005,745.9467793152576,757.5988474872636,541.7953899490545,641.8462372420344
5.075,0.928958,-15.006997,743.5700311933338,757.8025687548571,542.6102750194284,641.5293374924445
5.08,0.976877,-14.734424,741.19328307141,758.0062900224506,543.4251600898023,641.2124377428547
5.085,1.037047,-14.472673,738.8165349494861,758.210011290044,544.2400451601761,640.8955379932648
5.09,1.095832,-14.229008,736.6,758.4,545,640.6
5.095,1.141379,-14.007926,736.6,758.4,545,640.6
5.1,1.164728,-13.811207,736.6,758.4,545,640.6
5.105,1.160542,-13.638444,736.6,758.4,545,640.6
5.11,1.127266,-13.487718,736.6,758.4,545,640.6
5.115,1.066585,-13.356137,736.129492287893,758.4638961090516,545.1974970643412,640.5825737884405
5.12,0.98236,-13.240064,735.0418623153607,758.6115989448275,545.6540331021943,640.5422911968652
5.125,0.879471,-13.135049,733.9542323428286,758.7593017806036,546.1105691400472,640.5020086052899
5.13,0.762994,-13.03558,732.8666023702964,758.9070046163795,546.5671051779003,640.4617260137147
5.135,0.637948,-12.934838,731.7789723977642,759.0547074521555,547.0236412157533,640.4214434221394
5.14,0.509437,-12.824708,730.6913424252319,759.2024102879315,547.4801772536064,640.3811608305641
5.145,0.382846,-12.696237,729.6037124526998,759.3501131237074,547.9367132914593,640.3408782389888
5.15,0.263807,-12.540669,728.5160824801674,759.4978159594834,548.3932493293124,640.3005956474136
5.155,0.157879,-12.351044,728.5,759.5,548.4,640.3
5.16,0.070002,-12.124075,728.5,759.5,548.4,640.3
5.165,0.003854,-11.861752,726.5368452927823,759.1606893098636,549.0786213802728,640.5181283008019
5.17,-0.038813,-11.571953,724.5020801954877,758.8090015152695,549.781996969461,640.7442133116125
5.175,-0.058635,-11.26765,722.467315098193,758.4573137206754,550.4853725586494,640.970298322423
5.18,-0.058705,-10.964796,720.4325500008983,758.1056259260812,551.1887481478376,641.1963833332336
5.185,-0.044108,-10.679465,720.4,758.1,551.2,641.2
5.19,-0.020961,-10.425024,720.4,758.1,551.2,641.2
5.195,0.004767,-10.210013,720.4,758.1,551.2,641.2
5.2,0.028307,-10.037084,720.4,758.1,551.2,641.2
5.205,0.046676,-9.902996,720.4,758.1,551.2,641.2
5.21,0.058672,-9.799443,720.4,758.1,551.2,641.2
5.215,0.064396,-9.714445,711.3,755.3,555.3,641.9
5.22,0.064592,-9.634122,711.3,755.3,555.3,641.9
5.225,0.060017,-9.544775,711.3,755.3,555.3,641.9
5.23,0.050966,-9.435131,711.3,755.3,555.3,641.9
5.235,0.036994,-9.29837,711.3,755.3,555.3,641.9
5.24,0.016867,-9.133402,711.3,755.3,555.3,641.9
5.245,-0.011255,-8.945014,711.3,755.3,555.3,641.9
5.25,-0.049423,-8.74289,710.4160891661138,755.0244953245029,555.6214221214132,642.0951491451436
5.255,-0.09945,-8.53978,708.6883945605888,754.4859931097939,556.2496747052404,642.476588213896
5.26,-0.162577,-8.349157,706.9606999550639,753.9474908950848,556.8779272890677,642.8580272826482
5.265,-0.239405,-8.182639,705.2330053495389,753.4089886803757,557.5061798728949,643.2394663514006
5.27,-0.330069,-8.047513,703.6,752.9,558.1,643.6
5.275,-0.434459,-7.94495,703.6,752.9,558.1,643.6
5.28,-0.552189,-7.869646,703.6,752.9,558.1,643.6
5.285,-0.682176,-7.811257,703.6,752.9,558.1,643.6
5.29,-0.821974,-7.757218,703.6,752.9,558.1,643.6
5.295,-0.967261,-7.695819,702.2705416391711,751.7338084554133,558.8696864194272,644.6029247283446
5.3,-1.111913,-7.618398,699.6411442523427,749.4273195195988,560.3919691170648,646.5865052131451
5.305,-1.248812,-7.520179,697.6277826438563,747.6341132800458,561.5582659047346,648.1595560837649
5.31,-1.371165,-7.400142,696.821967750439,746.8470382678706,562.0267629357912,648.9278912146976
5.315,-1.473907,-7.260535,696.0161528570214,746.0599632556954,562.4952599668479,649.6962263456306
5.32,-1.554715,-7.106344,695.2103379636042,745.2728882435204,562.9637569979045,650.4645614765635
5.325,-1.614347,-6.944584,694.4045230701868,744.4858132313452,563.4322540289612,651.2328966074964
5.33,-1.656194,-6.783193,693.6,743.7,563.9,652
5.335,-1.685202,-6.629515,693.6,743.7,563.9,652
5.34,-1.7065109999999999,-6.488709,693.6,743.7,563.9,652
5.345,-1.724266,-6.362539,693.6,743.7,563.9,652
5.35,-1.740931,-6.2489,693.6,743.7,563.9,652
5.355,-1.757261,-6.142228,693.6,743.7,563.9,652
5.36,-1.772834,-6.034643,693.6,743.7,563.9,652
5.365,-1.786891,-5.917572,693.6,743.7,563.9,652
5.37,-1.799113,-5.783505,693.6,743.7,563.9,652
5.375,-1.810081,-5.627516,693.6,743.7,563.9,652
5.38,-1.821277,-5.4482,693.6,743.7,563.9,652
5.385,-1.834603,-5.247831,692.7303888531619,743.5309089436704,564.4555848993688,652.3623379778493
5.39,-1.851527,-5.031744,690.9321877813505,743.1812587352626,565.6044355841371,653.1115884244373
5.395,-1.872097,-4.80717,689.6225147958053,743.2984766730841,566.217557451358,653.4034340175316
5.4,-1.894136,-4.581856,688.8386996901334,743.9182374543132,566.2540139679008,653.2029231765457
5.405,-1.913009,-4.362785,688.0548845844614,744.5379982355421,566.2904704844436,653.0024123355599
5.41,-1.922186,-4.155225,687.2710694787895,745.157759016771,566.3269270009865,652.801901494574
5.415,-1.914623,-3.962191,686.4872543731177,745.777519798,566.3633835175294,652.6013906535882
5.42,-1.884634,-3.784266,685.7034392674458,746.3972805792289,566.3998400340722,652.4008798126024
5.425,-1.829568,-3.619743,685.7,746.4,566.4,652.4
5.43,-1.750666,-3.464992,685.3976361525687,746.5746991118492,566.4604727694863,652.2790544610275
5.435,-1.652769,-3.315042,684.3492756488945,747.1804185139721,566.6701448702211,651.8597102595578
5.44,-1.543093,-3.164353,683.3009151452201,747.7861379160951,566.879816970956,651.440366058088
5.445,-1.429562,-3.007774,682.2525546415459,748.391857318218,567.0894890716908,651.0210218566183
5.45,-1.319231,-2.841516,681.2041941378716,748.9975767203408,567.2991611724257,650.6016776551487
5.455,-1.21715,-2.663908,681.2,749,567.3,650.6
5.46,-1.125784,-2.475688,681.2,749,567.3,650.6
5.465,-1.044936,-2.279786,681.2,749,567.3,650.6
5.47,-0.972106,-2.080662,681.2,749,567.3,650.6
5.475,-0.903202,-1.883357,680.9331502364728,749.2538327018917,567.3455597157241,650.326641705655
5.48,-0.833428,-1.692362,680.3865725310212,749.7737480802481,567.4388778605573,649.7667328366558
5.485,-0.758018,-1.510538,679.8399948255695,750.2936634586046,567.5321960053906,649.2068239676565
5.49,-0.672484,-1.338407,679.293417120118,750.813578836961,567.6255141502237,648.6469150986574
5.495,-0.572285,-1.1742,678.7468394146664,751.3334942153174,567.7188322950569,648.0870062296582
5.5,-0.45213,-1.014916,678.2002617092148,751.8534095936737,567.8121504398902,647.527097360659
5.505,-0.305385,-0.858214,677.6536840037633,752.3733249720301,567.9054685847234,646.9671884916598
5.51,-0.124052,-0.704536,677.1071062983117,752.8932403503865,567.9987867295565,646.4072796226607
