Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.255,4.55728,-9.456246,738.3733860342556,742.4574440052701,520.3364953886693,634.165744400527
2.26,4.369751,-9.355554,740.7416505868264,742.7291747065868,519.6393473852296,634.2
2.265,4.186753,-9.256529,741.0430377005988,742.5784811497006,519.7230660279441,634.2
2.27,4.008092,-9.166069,741.3444248143712,742.4277875928143,519.8067846706587,634.2
2.275,3.831377,-9.086119,741.6458119281438,742.2770940359281,519.8905033133733,634.2
2.28,3.653057,-9.013477,741.9471990419162,742.1264004790419,519.9742219560878,634.2
2.285,3.46948,-8.940769,742.2485861556886,741.9757069221556,520.0579405988025,634.2
2.29,3.277555,-8.858311,742.4,741.9,520.1,634.2
2.295,3.074741,-8.756512,742.4,741.9,520.1,634.2
2.3,2.858416,-8.628559,742.4,741.9,520.1,634.2
2.305,2.625039,-8.473261,742.4,741.9,520.1,634.2
2.31,2.369782,-8.297883,742.4,741.9,520.1,634.2
2.315,2.087214,-8.120503,742.4,741.9,520.1,634.2
2.32,1.77309,-7.971081,742.4,741.9,520.1,634.2
2.325,1.426663,-7.890257,742.4,741.9,520.1,634.2
2.33,1.052526,-7.9251,742.4,741.9,520.1,634.2
2.335,0.66103,-8.12168,742.4,741.9,520.1,634.2
2.34,0.266703,-8.515416,742.4,741.9,520.1,634.2
2.345,-0.115339,-9.121192,742.4,741.9,520.1,634.2
2.35,-0.474358,-9.925935,741.4112687550929,740.1697203214127,520.5943656224536,635.3299785656081
2.355,-0.80894,-10.886333,740.1998799343971,738.049789885195,521.2000600328014,636.7144229321176
2.36,-1.129985,-11.933394,739.6,737,521.5,637.4
2.365,-1.459927,-12.983627,739.6,737,521.5,637.4
2.37,-1.827471,-13.95439,738.386070557661,735.3191746182998,521.9902407363293,638.5438950514348
2.375,-2.258811,-14.779256,736.024361754196,732.0491162750405,522.9440077531132,640.7693514239307
2.38,-2.767981,-15.419137,735.3187046559423,728.7299792830789,523.1352435269939,642.9214766790197
2.385,-3.349894,-15.866387,738.2612984804839,725.3027229462599,521.6466372392846,644.9120548544449
2.39,-3.978948,-16.141493,741.2038923050259,721.8754666094404,520.1580309515751,646.9026330298703
2.395,-4.614162,-16.284214,744.1464861295675,718.4482102726214,518.6694246638658,648.8932112052956
2.4,-5.209342,-16.34214,747.0890799541091,715.0209539358023,517.1808183761566,650.8837893807208
2.405,-5.725024,-16.359625,750.0316737786508,711.5936975989832,515.6922120884473,652.8743675561461
2.41,-6.138564,-16.369325,751.4,710,515,653.8
2.415,-6.449439,-16.387654,751.4,710,515,653.8
2.42,-6.678487,-16.414588,751.4,710,515,653.8
2.425,-6.861589,-16.437302,750.839494675333,710.035776935617,515.2086987910994,653.8059628226029
2.43,-7.039923,-16.436369,749.7960912921051,710.1023771515678,515.5972000508119,653.8170628585946
2.435,-7.249715,-16.392813,748.7526879088772,710.1689773675184,515.9857013105244,653.8281628945864
2.44,-7.514297,-16.294353,747.7092845256494,710.2355775834692,516.3742025702369,653.8392629305781
2.445,-7.840306,-16.139456,746.6658811424217,710.30217779942,516.7627038299494,653.85036296657
2.45,-8.218491,-15.938362,745.6224777591938,710.3687780153706,517.1512050896619,653.8614630025618
2.455,-8.628318,-15.710852,744.5790743759659,710.4353782313214,517.5397063493743,653.8725630385535
2.46,-9.04467,-15.481357,743.5356709927381,710.5019784472721,517.9282076090868,653.8836630745453
2.465,-9.444587,-15.272877,742.4922676095103,710.5685786632228,518.3167088687993,653.8947631105372
2.47,-9.81227,-15.101596,742,710.6,518.5,653.9
2.475,-10.141274,-14.973752,742,710.6,518.5,653.9
2.48,-10.433795,-14.885389,742,710.6,518.5,653.9
2.485,-10.697764,-14.824542,742,710.6,518.5,653.9
2.49,-10.942982,-14.77475,742,710.6,518.5,653.9
2.495,-11.177575,-14.718703,737.651004183398,710.7698826490861,519.8930377225054,654.239765298172
2.5,-11.405721,-14.641168,731.2156321486364,711.0212643691939,521.9543678273899,654.7425287383877
2.505,-11.627101,-14.530833,727.9548938227078,710.7251293229658,523.1890824924823,654.9401647153965
2.51,-11.837925,-14.38114,726.1419542199026,710.1792980447018,524.0468173583257,654.9986466380676
2.515,-12.03284,-14.190389,724.3290146170971,709.6334667664378,524.9045522241692,655.0571285607389
2.52,-12.206847,-13.961484,722.5160750142917,709.0876354881739,525.7622870900125,655.11561048341
2.525,-12.35654,-13.701499,720.7031354114864,708.5418042099099,526.6200219558559,655.1740924060812
2.53,-12.480491,-13.421017,719.9,708.3,527,655.2
2.535,-12.57906,-13.13306,719.9,708.3,527,655.2
2.54,-12.654063,-12.851509,719.9,708.3,527,655.2
2.545,-12.708514,-12.589273,719.9,708.3,527,655.2
2.55,-12.746362,-12.356646,719.9,708.3,527,655.2
2.555,-12.772162,-12.160165,719.9,708.3,527,655.2
2.56,-12.790839,-12.00189,719.9,708.3,527,655.2
2.565,-12.807732,-11.878987,719.9,708.3,527,655.2
2.57,-12.828759,-11.783806,719.9,708.3,527,655.2
2.575,-12.860264,-11.704915,718.1853165877077,708.2646457028393,527.7070859432133,654.9525199198754
2.58,-12.908221,-11.629214,714.951337636323,708.1979657244602,529.0406855107946,654.4857600712219
2.585,-12.976955,-11.544635,711.7173586849385,708.1312857460812,530.3742850783759,654.0190002225684
2.59,-13.067917,-11.442624,710.2,708.1,531,653.8
2.595,-13.179036,-11.319666,710.2,708.1,531,653.8
2.6,-13.304969,-11.177452,710.2,708.1,531,653.8
2.605,-13.438173,-11.021774,708.331739469149,708.5230023843436,531.6521286758631,653.3593725163087
2.61,-13.570476,-10.860567,704.8331580827675,709.3151340189961,532.8733316126189,652.534235396879
2.615,-13.694689,-10.701773,701.3345766963859,710.1072656536485,534.0945345493748,651.7090982774495
2.62,-13.805841,-10.551562,698.9440732298932,710.6345490810476,534.9606888445297,651.140222966256
2.625,-13.901835,-10.413213,697.6431621825816,710.901402629214,535.4777175941022,650.8233343778084
2.63,-13.983515,-10.286749,696.3422511352701,711.1682561773805,535.9947463436747,650.5064457893607
2.635,-14.054261,-10.169232,695.0413400879586,711.4351097255469,536.5117750932473,650.189557200913
2.64,-14.119246,-10.055552,693.740429040647,711.7019632737134,537.0288038428198,649.8726686124653
2.645,-14.184442,-9.939449,692.4395179933355,711.96881682188,537.5458325923922,649.5557800240176
2.65,-14.255511,-9.814588,691.8,712.1,537.8,649.4
2.655,-14.336787,-9.675532,691.8,712.1,537.8,649.4
2.66,-14.430546,-9.518513,691.8,712.1,537.8,649.4
2.665,-14.5367,-9.341848,691.8,712.1,537.8,649.4
2.67,-14.652896,-9.145913,691.8,712.1,537.8,649.4
2.675,-14.774864000000001,-8.932709,691.8,712.1,537.8,649.4
2.68,-14.896777,-8.7053,691.8,712.1,537.8,649.4
2.685,-15.011449,-8.467496,691.8,712.1,537.8,649.4
2.69,-15.110383,-8.224026,691.8,712.1,537.8,649.4
2.695,-15.183826,-7.981135,690.5222731080175,712.0004368655598,538.1982525377607,649.2838430098197
2.7,-15.221093,-7.747164,687.9749575107464,711.8019447410971,538.9922210356115,649.0522688646133
2.705,-15.211419,-7.532488,685.4276419134754,711.6034526166345,539.7861895334622,648.8206947194069
2.71,-15.145494,-7.348298,684.1,711.5,540.2,648.7
2.715,-15.017722,-7.204169,684.1,711.5,540.2,648.7
2.72,-14.828907,-7.104966,684.1,711.5,540.2,648.7
2.725,-14.5887,-7.04815,683.0090560864672,711.3992974849047,540.7202963279926,648.6664324949683
2.73,-14.31675,-7.022553,680.8487226421971,711.199882090049,541.7506092014137,648.599960696683
2.735,-14.041482,-7.009303,678.6883891979271,711.0004666951933,542.7809220748347,648.5334888983978
2.74,-13.795946,-6.984847,677.0704966746042,710.8338120843255,543.5482046837792,648.5165469789187
2.745,-13.611456,-6.92534,676.0033667873853,710.7004208484232,544.0484218184131,648.5498947878942
2.75,-13.511051,-6.811154,674.9362369001666,710.5670296125209,544.5486389530469,648.5832425968698
2.755,-13.505109,-6.630216,673.8691070129478,710.4336383766184,545.0488560876806,648.6165904058454
2.76,-13.590278,-6.379396,672.8019771257291,710.3002471407161,545.5490732223145,648.649938214821
2.765,-13.751381,-6.063895,671.7348472385102,710.1668559048138,546.0492903569483,648.6832860237967
2.77,-13.96526,-5.69523,671.2,710.1,546.3,648.7
2.775,-14.205573,-5.288702,671.2,710.1,546.3,648.7
2.78,-14.447605,-4.861141,671.2,710.1,546.3,648.7
2.785,-14.672036,-4.429275,671.2,710.1,546.3,648.7
2.79,-14.866902,-4.008416,671.2,710.1,546.3,648.7
2.795,-15.027597,-3.611053,671.2,710.1,546.3,648.7
2.8,-15.155332,-3.245429,671.2,710.1,546.3,648.7
2.805,-15.254727,-2.914773,671.2,710.1,546.3,648.7
2.81,-15.331258,-2.617748,671.2,710.1,546.3,648.7
2.815,-15.38923,-2.34991,669.8448529279034,709.7072037472184,546.771355503338,648.8963981263909
2.82,-15.43085,-2.105261,667.5930440858375,709.0545055321268,547.5545933614478,649.2227472339366
2.825,-15.456615,-1.876932,665.3412352437713,708.40180731703515,548.3378312195579,649.5490963414825
2.83,-15.466667,-1.656793,664.3,708.1,548.7,649.7
2.835,-15.462377,-1.43474,664.3,708.1,548.7,649.7
2.84,-15.447396,-1.198791,664.3,708.1,548.7,649.7
2.845,-15.427843,-0.936612,662.9962575314606,708.048536481505,549.3518712342698,649.56276395068
2.85,-15.411797,-0.638135,660.4637872124061,707.9485705478581,550.6181063937969,649.2961881276217
2.855,-15.408471,-0.298242,657.931316893352,707.8486046142112,551.884341553324,649.0296123045633
2.86,-15.427297,0.081548,656.0926224787523,708.0053107114077,552.7395291633089,648.9085546129753
2.865,-15.477028,0.492941,654.9104670813667,708.4049125358761,553.2057312918554,648.9252046889948
2.87,-15.564775,0.922331,653.7283116839811,708.8045143603445,553.6719334204018,648.9418547650143
2.875,-15.69505,1.353434,652.5461562865955,709.2041161848127,554.1381355489482,648.9585048410338
2.88,-15.86894,1.770461,651.36400088921,709.6037180092811,554.6043376774946,648.9751549170534
2.885,-16.083729,2.161065,650.1818454918244,710.0033198337495,555.070539806041,648.991804993073
2.89,-16.333189,2.518459,649.6,710.2,555.3,649
2.895,-16.608626,2.842269,649.6,710.2,555.3,649
2.9,-16.900406,3.137966,649.6,710.2,555.3,649
2.905,-17.199479,3.415024,649.6,710.2,555.3,649
2.91,-17.498315,3.684309,649.6,710.2,555.3,649
2.915,-17.790971,3.955421,649.6,710.2,555.3,649
2.92,-18.072462,4.234744,649.6,710.2,555.3,649
2.925,-18.338018,4.524631,649.6,710.2,555.3,649
2.93,-18.582747,4.823745,649.6,710.2,555.3,649
2.935,-18.801935,5.128157,649.6,710.2,555.3,649
2.94,-18.991827,5.432652,649.6,710.2,555.3,649
2.945,-19.150558,5.731808,649.6,710.2,555.3,649
2.95,-19.278824,6.020624,649.6,710.2,555.3,649
2.955,-19.379991,6.294805,649.6,710.2,555.3,649
2.96,-19.459499,6.550871,649.6,710.2,555.3,649
2.965,-19.523613,6.786277,648.5453237400386,711.1455718192758,555.390920367238,648.5999503841525
2.97,-19.577809,6.999574,646.4981682192657,712.9809526310031,555.5673992914426,647.8234431176525
2.975,-19.625179,7.190577,644.4510126984927,714.8163334427306,555.7438782156471,647.0469358511524
2.98,-19.665317,7.360409,642.7161116086806,717.3707061660351,555.9642255138363,645.8146469169824
2.985,-19.694052,7.511341,641.12681281433,720.2603403375817,556.2050283614651,644.369829831209
2.99,-19.70419,7.646429,640.441237712977,721.98762287023,556.3440717152672,643.6090225671752
2.995,-19.687103,7.769074,640.3442068638451,722.9579313615491,556.4168448521161,643.2936723074965
3,-19.634686,7.882676,640.2471760147132,723.928239852868,556.489617988965,642.9783220478179
