Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.9,-10.476441,1.428475,685.0946821853606,750.4816211710594,537.8878615537021,632.6647248224906
2.905,-9.079431,0.390406,691.5744071431379,754.2889171914483,535.1239110773621,630.2119475785862
2.91,-7.640663,-0.860653,698.0541321009152,758.0962132118372,532.359960601022,627.7591703346818
2.915,-6.191566,-2.404118,704.5338570586925,761.9035092322262,529.5960101246819,625.3063930907774
2.92,-4.757058,-4.296907,706.4,763,528.8,624.6
2.925,-3.35339,-6.553532,706.4,763,528.8,624.6
2.93,-1.988667,-9.136998,706.4,763,528.8,624.6
2.935,-0.666439,-11.958607,706.4,763,528.8,624.6
2.94,0.608855,-14.885115,710.0529234803332,763.0667200635677,527.3655186332937,623.7576591974574
2.945,1.826625,-17.752149,728.2998955899889,763.3999980929678,520.2000410011916,619.5500240762811
2.95,2.96682,-20.382987,746.5468676996428,763.7332761223679,513.03456336909,615.3423889551052
2.955,3.999555,-22.611018,750.2,763.8,511.6,614.5
2.96,4.887793,-24.302588,750.2,763.8,511.6,614.5
2.965,5.592668,-25.375457,750.2,763.8,511.6,614.5
2.97,6.080476,-25.808292,750.1477041447044,763.4019704346946,511.54189349411604,614.5261479276478
2.975,6.329868,-25.639031,749.9091293466308,761.5861511382452,511.2768103851453,614.6454353266846
2.98,6.337343,-24.9535,749.6705545485571,759.770331841796,511.0117272761746,614.7647227257214
2.985,6.119476,-23.868414,749.4319797504835,757.9545125453465,510.7466441672039,614.8840101247582
2.99,5.711315,-22.513384,749.1934049524099,756.1386932488971,510.4815610582332,615.003297523795
2.995,5.161531,-21.01513,748.9548301543362,754.3228739524477,510.21647794926247,615.1225849228318
3,4.525664,-19.485243,748.7162553562625,752.5070546559984,509.95139484029175,615.2418723218688
3.005,3.859056,-18.011963,748.4776805581889,750.691235359549,509.68631173132104,615.3611597209056
3.01,3.210856,-16.656336,748.4,750.1,509.6,615.4
3.015,2.619945,-15.453006,748.4,750.1,509.6,615.4
3.02,2.112898,-14.415035,748.4,750.1,509.6,615.4
3.025,1.70361,-13.540972,748.4,750.1,509.6,615.4
3.03,1.394071,-12.821563,745.1762637961671,748.9419588393998,510.27291580953795,615.7521071096419
3.035,1.175981,-12.243923,729.264024751609,743.225911803976,513.5944026003923,617.4900943839261
3.04,1.033224,-11.792577,713.3517857070509,737.5098647685522,516.9158893912467,619.2280816582104
3.045,0.945263,-11.44865,707.2,735.3,518.2,619.9
3.05,0.891172,-11.189181,707.2,735.3,518.2,619.9
3.055,0.853494,-10.987917,707.2,735.3,518.2,619.9
3.06,0.820909,-10.81757,704.9530058623883,735.0938537488429,518.8184387534711,619.549551373033
3.065,0.789103,-10.652705,694.8772105611146,734.1694688588178,521.5915934235464,617.9780970599903
3.07,0.759907,-10.472339,685.4,733.3,524.2,616.5
3.075,0.739218,-10.261792,685.4,733.3,524.2,616.5
3.08,0.734275,-10.01362,685.4,733.3,524.2,616.5
3.085,0.750828,-9.727587,685.4,733.3,524.2,616.5
3.09,0.790846,-9.409638,685.4,733.3,524.2,616.5
3.095,0.851416,-9.06983,685.4,733.3,524.2,616.5
3.1,0.925145,-8.719635,685.4,733.3,524.2,616.5
3.105,1.001725,-8.369555,685.4,733.3,524.2,616.5
3.11,1.070106,-8.027912,685.4,733.3,524.2,616.5
3.115,1.120721,-7.700925,685.4,733.3,524.2,616.5
3.12,1.147328,-7.393529,684.1418854401751,733.3413853473626,524.7297324462421,616.4255063747472
3.125,1.148098,-7.110095,677.9133499418703,733.5462713834911,527.3522737086862,616.056711509716
3.13,1.125773,-6.854441,671.6848144435648,733.7511574196195,529.9748149711306,615.6879166446848
3.135,1.086943,-6.629044,669.1054711685346,733.6631838960668,531.2384751516882,615.8432286292145
3.14,1.040729,-6.433972,667.6683479477479,733.4835434934685,532.0767970304804,616.162589344945
3.145,0.997266,-6.266264,666.2312247269613,733.3039030908701,532.9151189092726,616.4819500606753
3.15,0.96632,-6.12024,664.7941015061746,733.1242626882718,533.7534407880648,616.8013107764057
3.155,0.956266,-5.988718,663.3569782853879,732.9446222856735,534.591762666857,617.120671492136
3.16,0.973434,-5.864644,663,732.9,534.8,617.2
3.165,1.021742,-5.742627,663,732.9,534.8,617.2
3.17,1.102493,-5.620087,663,732.9,534.8,617.2
3.175,1.214288,-5.497977,663,732.9,534.8,617.2
3.18,1.353135,-5.381092,662.7810684905189,733.1189315094811,535.1084943997233,617.3492714837372
3.185,1.512936,-5.277881,661.8946812164992,734.0053187835008,536.3574946494783,617.953626443296
3.19,1.686362,-5.199645,661.0082939424794,734.8917060575205,537.6064948992334,618.5579814028549
3.195,1.865937,-5.159064,660.8,735.1,537.9,618.7
3.2,2.045028,-5.168287,660.8,735.1,537.9,618.7
3.205,2.218541,-5.236938,660.8,735.1,537.9,618.7
3.21,2.383259,-5.370422,661.258843107402,735.2422994447006,537.8477267345997,618.7958343199005
3.215,2.537839,-5.56877,663.3521132835943,735.8914781702287,537.6092529170588,619.2330363187255
3.22,2.682467,-5.826225,665.4453834597866,736.5406568957567,537.370779099518,619.6702383175505
3.225,2.818219,-6.131695,667.5386536359788,737.1898356212846,537.1323052819771,620.1074403163753
3.23,2.946166,-6.470124,669.6319238121711,737.8390143468125,536.8938314644362,620.5446423152003
3.235,3.066422,-6.824494,671.7251939883635,738.4881930723406,536.6553576468954,620.9818443140252
3.24,3.177446,-7.178075,673.8184641645556,739.1373717978686,536.4168838293544,621.4190463128502
3.245,3.27597,-7.516508,675.9117343407479,739.7865505233965,536.1784100118135,621.8562483116752
3.25,3.357743,-7.829422,676.6,740,536.1,622
3.255,3.418838,-8.111365,676.6,740,536.1,622
3.26,3.456941,-8.361923,676.6,740,536.1,622
3.265,3.471988,-8.585029,676.6,740,536.1,622
3.27,3.465845,-8.787669,678.2858378220196,740.2851665967595,535.8399951617781,622.3942008837558
3.275,3.44121,-8.978281,686.5094017577577,741.676217212755,534.5716843060175,624.3171237941026
3.28,3.400314,-9.165211,694.7329656934951,743.0672678287503,533.303373450257,626.2400467044491
3.285,3.3440820000000002,-9.35556,696.7,743.4,533,626.7
3.29,3.272201,-9.554497,696.7,743.4,533,626.7
3.295,3.184019,-9.764853,696.7,743.4,533,626.7
3.3,3.079794,-9.986757,697.8964362034587,743.6789237774934,532.7724569183606,626.9715836780857
3.305,2.961652,-10.217304,704.6790939412881,745.2601568697481,531.4825036062581,628.5112053731758
3.31,2.83377,-10.450499,711.4617516791174,746.8413899620028,530.1925502941556,630.0508270682659
3.315,2.701674,-10.677722,713,747.2,529.9,630.4
3.32,2.570907,-10.888832,713,747.2,529.9,630.4
3.325,2.445616,-11.073772,713,747.2,529.9,630.4
3.33,2.327657,-11.224313,713,747.2,529.9,630.4
3.335,2.216592,-11.335424,713,747.2,529.9,630.4
3.34,2.110522,-11.405799,713,747.2,529.9,630.4
3.345,2.007407,-11.437364,713,747.2,529.9,630.4
3.35,1.906347,-11.433936,713,747.2,529.9,630.4
3.355,1.808361,-11.39959,713,747.2,529.9,630.4
3.36,1.716372,-11.337451,713.9899911628606,747.4371853827687,529.8896875920535,630.6371853827686
3.365,1.634309,-11.249524,718.6596791260275,748.5559647906108,529.8410450091038,631.7559647906107
3.37,1.565588,-11.137727,722.715928215354,749.5028275174477,529.7886899302093,632.7282751744766
3.375,1.511402,-11.005846,723.4581451317046,749.5209303690659,529.7162785237362,632.9093036906597
3.38,1.469224,-10.861663,724.200362048055,749.5390332206842,529.6438671172629,633.0903322068427
3.385,1.431763,-10.718396,724.9425789644056,749.5571360723026,529.5714557107897,633.2713607230257
3.39,1.386566,-10.594803,725.684795880756,749.5752389239209,529.4990443043165,633.4523892392089
3.395,1.316569,-10.513902,726.4270127971065,749.5933417755392,529.4266328978432,633.6334177553919
3.4,1.201938,-10.500802,726.7,749.6,529.4,633.7
3.405,1.023264,-10.580264,726.7,749.6,529.4,633.7
3.41,0.765632,-10.774385,726.7,749.6,529.4,633.7
3.415,0.422622,-11.100457,726.7,749.6,529.4,633.7
3.42,-0.001085,-11.568751,726.55466288349,749.3739200409843,529.2385143149888,633.9180056747651
3.425,-0.489658,-12.179968,725.8108600815748,748.2168934602273,528.4120667573052,635.0337098776379
3.43,-1.019319,-12.922525,725.0670572796595,747.0598668794703,527.5856191996216,636.1494140805107
3.435,-1.564449,-13.770578,724.9,746.8,527.4,636.4
3.44,-2.105204,-14.68419,724.9,746.8,527.4,636.4
3.445,-2.63437,-15.613026,724.9,746.8,527.4,636.4
3.45,-3.160941,-16.503814,724.9,746.8,527.4,636.4
3.455,-3.708482,-17.310083,724.9,746.8,527.4,636.4
3.46,-4.30794,-18.001014,724.9,746.8,527.4,636.4
3.465,-4.986671,-18.566075,724.9,746.8,527.4,636.4
3.47,-5.757215,-19.013613,724.9,746.8,527.4,636.4
3.475,-6.609823,-19.364014,724.9,746.8,527.4,636.4
3.48,-7.511526,-19.640245,725.8704841458663,745.7395112760896,526.957803594827,636.9713334084536
3.485,-8.412256,-19.859364,729.2193053220566,742.0801139424301,525.4319294298693,638.9428168428236
3.49,-9.256115,-20.027869,732.5681264982468,738.4207166087706,523.9060552649117,640.9143002771937
3.495,-9.994366,-20.141936,735.9169476744377,734.7613192751105,522.3801810999538,642.885783711564
3.5,-10.596343,-20.19172,739.2657688506279,731.101921941451,520.8543069349962,644.8572671459341
3.505,-11.055313,-20.167579,742.6145900268182,727.4425246077915,519.3284327700385,646.8287505803042
3.51,-11.387965,-20.065739,745.9634112030084,723.7831272741321,517.8025586050809,648.8002340146743
3.515,-11.628169,-19.891419,749.3122323791986,720.1237299404726,516.2766844401233,650.7717174490443
3.52,-11.817356,-19.658618,748.2117833065811,717.6234185673225,516.8614131919818,651.4845356676248
3.525,-11.99459,-19.387039,746.5286757624399,715.2748964127069,517.7225379820075,652.0325241703684
3.53,-12.189106,-19.0976,745.4,713.7,518.3,652.4
3.535,-12.416844,-18.8082,745.4,713.7,518.3,652.4
3.54,-12.68105,-18.531004,744.2250300355931,713.5214045654102,518.6853901483254,652.7853901483254
3.545,-12.975802,-18.271739,738.3381884326469,712.6266046417624,520.6162741940917,654.7162741940917
3.55,-13.290716,-18.030751,732.9,711.8,522.4,656.5
3.555,-13.615114,-17.805105,732.9,711.8,522.4,656.5
3.56,-13.9405,-17.590911,732.9,711.8,522.4,656.5
3.565,-14.261087,-17.38517,732.9,711.8,522.4,656.5
3.57,-14.572868,-17.186669,732.9,711.8,522.4,656.5
3.575,-14.872137,-16.995839,732.9,711.8,522.4,656.5
3.58,-15.154244,-16.813863,732.9,711.8,522.4,656.5
3.585,-15.413112,-16.641569,732.9,711.8,522.4,656.5
3.59,-15.641678,-16.478556,732.9,711.8,522.4,656.5
3.595,-15.833106,-16.322783,732.9,711.8,522.4,656.5
3.6,-15.982374,-16.170636,732.5223105906148,711.6964400006524,522.5644776460226,656.5609176466751
3.605,-16.087664,-16.017394,730.8256797664291,711.231234774666,523.3033330049421,656.8345677796082
3.61,-16.151138,-15.857998,729.1290489422435,710.7660295486796,524.0421883638617,657.1082179125414
3.615,-16.178905,-15.687955,727.4324181180579,710.3008243226932,524.7810437227812,657.3818680454746
3.62,-16.18028,-15.504193,725.7357872938719,709.8356190967068,525.5198990817009,657.6555181784078
3.625,-16.166515,-15.305635,724.0391564696862,709.3704138707204,526.2587544406205,657.929168311341
3.63,-16.149253,-15.093389,722.3425256455006,708.905208644734,526.99760979954,658.202818444274
3.635,-16.138953,-14.870558,720.645894821315,708.4400034187477,527.7364651584596,658.4764685772072
3.64,-16.143615,-14.641748,714.4843545856166,707.1505967216281,530.7152743162012,658.6388225864857
3.645,-16.16804,-14.412394,707.9027511286001,705.7836483113247,533.9048206069092,658.7907057431861
3.65,-16.213785,-14.187932,707.5,705.7,534.1,658.8
3.655,-16.279796,-13.97295,707.5,705.7,534.1,658.8
3.66,-16.363456,-13.770447,706.2111325147905,705.6079380367707,534.468247852917,658.8613746421528
3.665,-16.461735,-13.581422,700.6076981996306,705.207692728545,536.0692290858199,659.1282048476367
3.67,-16.572118,-13.404865,695.0042638844707,704.8074474203192,537.6702103187228,659.3950350531204
3.675,-16.693113,-13.238141,694.9,704.8,537.7,659.4
3.68,-16.824222,-13.077661,694.9,704.8,537.7,659.4
3.685,-16.965363,-12.919702,694.9,704.8,537.7,659.4
3.69,-17.115957,-12.76119,694.9,704.8,537.7,659.4
3.695,-17.27405,-12.600191,694.9,704.8,537.7,659.4
3.7,-17.43584,-12.43596,694.9,704.8,537.7,659.4
3.705,-17.595773,-12.268542,694.9,704.8,537.7,659.4
3.71,-17.747166,-12.098161,694.9,704.8,537.7,659.4
3.715,-17.883251,-11.924664,694.9,704.8,537.7,659.4
3.72,-17.998514,-11.747236,693.7341362799262,704.4775270561498,538.2333206379061,659.4744168331962
3.725,-18.090102,-11.564467,688.5845917740945,703.0531849587921,540.5889633373823,659.8031111633557
3.73,-18.158948,-11.374675,684.8499101064417,702.0928423252377,542.228603039493,660.0857261398099
3.735,-18.210269,-11.176244,683.2287268279009,701.82561431229135,542.7986894671118,660.2995085501669
3.74,-18.253198,-10.967757,681.60754354936,701.5583862993451,543.3687758947306,660.5132909605239
3.745,-18.299455,-10.74785,679.9863602708189,701.2911582863987,543.9388623223495,660.727073370881
3.75,-18.36116,-10.515026,678.365176992278,701.0239302734525,544.5089487499682,660.9408557812382
3.755,-18.448185,-10.267739,676.743993713737,700.7567022605061,545.079035177587,661.1546381915952
3.76,-18.565726,-10.004932,676.4,700.7,545.2,661.2
3.765,-18.712892,-9.726868,676.4,700.7,545.2,661.2
3.77,-18.882846,-9.435817,676.4,700.7,545.2,661.2
3.775,-19.064588,-9.136166,676.4,700.7,545.2,661.2
3.78,-19.245864,-8.833813,674.9951195224122,700.4520799157199,545.662784157323,661.2826400280934
3.785,-19.416229,-8.53502,670.5238043996283,699.6630243058169,547.1356879624753,661.5456585647278
3.79,-19.569216,-8.245127,667.9,699.2,548,661.7
3.795,-19.702963,-7.967511,667.9,699.2,548,661.7
3.8,-19.819343,-7.70302,667.9,699.2,548,661.7
3.805,-19.922253,-7.449896,667.9,699.2,548,661.7
3.81,-20.015966,-7.204099,667.9,699.2,548,661.7
3.815,-20.104216,-6.959968,667.9,699.2,548,661.7
3.82,-20.190071,-6.711207,667.9,699.2,548,661.7
3.825,-20.27615,-6.45213,667.9,699.2,548,661.7
3.83,-20.364645,-6.178931,667.9,699.2,548,661.7
3.835,-20.456981,-5.890544,667.9,699.2,548,661.7
3.84,-20.553374,-5.588802,666.2311585948112,698.8122893705117,548.6574223717411,661.7168569838908
3.845,-20.652617,-5.277824,660.8583683250306,697.5640653684414,550.7739761143819,661.7711275926764
3.85,-20.752247,-4.962981,657.2035400208675,696.8106014309137,552.1600685646147,661.7918728573558
3.855,-20.848985,-4.649851,655.5016727447377,696.6195755121644,552.7157803282489,661.7745068647422
3.86,-20.939225,-4.343453,653.7998054686078,696.4285495934151,553.2714920918831,661.7571408721286
3.865,-21.019466,-4.047771,652.097938192478,696.2375236746658,553.8272038555174,661.739774879515
3.87,-21.086762,-3.765407,650.3960709163478,696.0464977559166,554.3829156191517,661.7224088869016
3.875,-21.13922,-3.497255,648.6942036402179,695.8554718371672,554.9386273827861,661.705042894288
3.88,-21.176445,-3.242246,648.2,695.8,555.1,661.7
3.885,-21.199727,-2.997352,648.2,695.8,555.1,661.7
3.89,-21.211822,-2.758003,648.2,695.8,555.1,661.7
3.895,-21.216386,-2.518839,648.2,695.8,555.1,661.7
3.9,-21.217322,-2.274535,647.289232283009,695.8,555.5187437779269,661.6057826499665
3.905,-21.218277,-2.02041,643.0651167087262,695.8,557.4608658810455,661.1688051767647
3.91,-21.222414,-1.752657,639.5,695.8,559.1,660.8
3.915,-21.232352,-1.468289,639.5,695.8,559.1,660.8
3.92,-21.250071,-1.165051,639.5,695.8,559.1,660.8
3.925,-21.276662,-0.841546,639.5,695.8,559.1,660.8
3.93,-21.311927,-0.497673,639.5,695.8,559.1,660.8
3.935,-21.354064,-0.135188,639.5,695.8,559.1,660.8
3.94,-21.399696,0.241971,639.5,695.8,559.1,660.8
3.945,-21.444389,0.62786,639.5,695.8,559.1,660.8
3.95,-21.483535,1.015205,639.5,695.8,559.1,660.8
3.955,-21.513313,1.396337,639.5,695.8,559.1,660.8
3.96,-21.531406,1.764088,638.6363421557706,695.8624330971732,559.4641930668437,660.643917257067
3.965,-21.537324,2.112475,634.5119051252279,696.1605851716703,561.20341350141,659.8985370708243
3.97,-21.53231,2.437141,630.9682639179528,696.6317360820473,562.6178258524652,659.1431324983064
3.975,-21.518922,2.735584,629.7919644128422,697.8080355871579,562.7083104297814,658.3468682179239
3.98,-21.500394,3.007262,628.6156649077315,698.9843350922686,562.7987950070976,657.5506039375413
3.985,-21.479867,3.253642,627.4393654026208,700.1606345973792,562.8892795844138,656.7543396571587
3.99,-21.459605,3.478162,626.2630658975102,701.3369341024899,562.97976416173,655.958075376776
3.995,-21.440399,3.686012,625.0867663923992,702.5132336076008,563.0702487390463,655.1618110963933
4,-21.421395,3.883667,624.7,702.9,563.1,654.9
4.005,-21.400477,4.078249,624.7,702.9,563.1,654.9
4.01,-21.375064,4.276873,624.7,702.9,563.1,654.9
4.015,-21.34295,4.486048,624.7,702.9,563.1,654.9
4.02,-21.302749,4.711043,624.245431721129,703.4876126531749,563.111087031192,654.4343446899369
4.025,-21.253754,4.955131,622.2499055421464,706.0671952747864,563.1597584014111,652.3901471407353
4.03,-21.195331,5.218783,620.6,708.2,563.2,650.7
4.035,-21.126244,5.499101,620.6,708.2,563.2,650.7
4.04,-21.044247,5.789824,620.6,708.2,563.2,650.7
4.045,-20.946092,6.082072,620.6,708.2,563.2,650.7
4.05,-20.8279,6.365739,620.6,708.2,563.2,650.7
4.055,-20.685734,6.63118,620.6,708.2,563.2,650.7
4.06,-20.516249,6.870751,620.6,708.2,563.2,650.7
4.065,-20.317279,7.079774,620.6,708.2,563.2,650.7
4.07,-20.08826,7.256758,620.6,708.2,563.2,650.7
4.075,-19.830394,7.402967,620.6,708.2,563.2,650.7
