Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.6,10.542562,-17.448754,763.4532951598106,766.2224833406489,509.9545734408044,609.7623913650692
3.605,10.320545,-17.048292,748.306871952437,765.0927777423088,512.4231893779178,608.6745267148159
3.61,10.110306,-16.627669,741.7,764.6,513.5,608.2
3.615,9.908722,-16.180506,741.7,764.6,513.5,608.2
3.62,9.712585,-15.70316,735.4310139597151,763.7683998109826,514.949969560338,607.3257536474433
3.625,9.51915,-15.195029,723.291324499399,762.1580328417571,517.7577888912954,605.632803756719
3.63,9.326461,-14.659053,712.3,760.7,520.3,604.1
3.635,9.133362,-14.101989,712.3,760.7,520.3,604.1
3.64,8.939213,-13.53403,712.3,760.7,520.3,604.1
3.645,8.743423,-12.967614,711.5842421162758,760.4362997270491,520.495206695561,604.2130144026933
3.65,8.545155,-12.415595,704.6888088477051,757.8958769438914,522.3757794051713,605.3017670240465
3.655,8.34361,-11.889271,697.7933755791355,755.3554541607342,524.2563521147812,606.3905196453996
3.66,8.138958,-11.396834,691.4,753,526,607.4
3.665,7.933445,-10.942741,691.4,753,526,607.4
3.67,7.731936,-10.528111000000001,691.4,753,526,607.4
3.675,7.54148,-10.15182,691.4,753,526,607.4
3.68,7.370074,-9.811661,691.4,753,526,607.4
3.685,7.225227,-9.505003,691.4,753,526,607.4
3.69,7.112854,-9.22884,691.4,753,526,607.4
3.695,7.036678,-8.979469,691.4,753,526,607.4
3.7,6.998034,-8.752203,691.4,753,526,607.4
3.705,6.99586,-8.541385,690.992937917075,752.7543590878901,526.2105493532371,607.5894944179133
3.71,7.026804,-8.340802,687.1460478826021,750.4329599291565,528.200320060723,609.3802880546507
3.715,7.08546,-8.144382,683.2991578481292,748.1115607704228,530.190090768209,611.171081691388
3.72,7.164802,-7.946897,679.8,746,532,612.8
3.725,7.25681,-7.7443,679.8,746,532,612.8
3.73,7.353223,-7.53355,679.8,746,532,612.8
3.735,7.446398,-7.312235,679.7390036322904,746.0476534122731,532.0800577326188,612.8152490919273
3.74,7.530184,-7.078551,678.6651759020721,746.8865813265062,533.4894566285304,613.083706024482
3.745,7.600615,-6.831985,677.5913481718537,747.7255092407393,534.8988555244421,613.3521629570366
3.75,7.65619,-6.57458,676.6,748.5,536.2,613.6
3.755,7.697597,-6.312156,676.6,748.5,536.2,613.6
3.76,7.726967,-6.054719,676.6,748.5,536.2,613.6
3.765,7.746924,-5.815537,676.6,748.5,536.2,613.6
3.77,7.759777,-5.608887,675.9863786781087,749.1818014687681,537.2567922765904,614.3499816156448
3.775,7.767093,-5.447072,675.3634108424786,749.8739879528015,538.3296813268422,615.1113867480816
3.78,7.769743,-5.337634,674.8,750.5,539.3,615.8
3.785,7.768373,-5.281674,674.8,750.5,539.3,615.8
3.79,7.764079,-5.273792,674.8,750.5,539.3,615.8
3.795,7.759024,-5.303607,674.8,750.5,539.3,615.8
3.8,7.756671,-5.358338,674.8,750.5,539.3,615.8
3.805,7.76149,-5.425736,674.8,750.5,539.3,615.8
3.81,7.7782,-5.496716,674.8,750.5,539.3,615.8
3.815,7.810792,-5.567182,674.8,750.5,539.3,615.8
3.82,7.861645,-5.638764,674.8,750.5,539.3,615.8
3.825,7.930955,-5.718409,675.0065639733954,750.6251902869063,539.309389271518,615.8594653862805
3.83,8.016621,-5.816983,677.1855089456493,751.9457629973632,539.4084322248023,616.4867374237475
3.835,8.114603,-5.947105,679.3644539179031,753.2663357078201,539.5074751780866,617.1140094612146
3.84,8.219578,-6.120454,681.4,754.5,539.6,617.7
3.845,8.325671,-6.344857,681.4,754.5,539.6,617.7
3.85,8.426953,-6.621704,681.4,754.5,539.6,617.7
3.855,8.517582,-6.944478,682.0550461997958,754.7409755450026,539.532119564788,617.7848505440151
3.86,8.591645,-7.299083,688.4512777755835,757.0939933785826,538.869297639836,618.6133779502052
3.865,8.642967,-7.666186,694.8475093513703,759.4470112121621,538.2064757148839,619.4419053563952
3.87,8.665213,-8.02508,700.7,761.6,537.6,620.2
3.875,8.652558,-8.357876,700.7,761.6,537.6,620.2
3.88,8.600913,-8.652658,700.7,761.6,537.6,620.2
3.885,8.509403,-8.904589,700.7,761.6,537.6,620.2
3.89,8.381468,-9.114932,708.0731547615154,762.5853524796495,536.240893131518,621.7629728987545
3.895,8.224886,-9.288823,715.5118089182382,763.5794583346955,534.8697126417994,623.3398304619307
3.9,8.050286,-9.432894,722.4,764.5,533.6,624.8
3.905,7.868404,-9.553532,722.4,764.5,533.6,624.8
3.91,7.687082,-9.655948,722.4,764.5,533.6,624.8
3.915,7.509322,-9.743899,722.4,764.5,533.6,624.8
3.92,7.333276,-9.819824,722.4,764.5,533.6,624.8
3.925,7.154099,-9.885155,722.4,764.5,533.6,624.8
3.93,6.966624,-9.940522,722.4,764.5,533.6,624.8
3.935,6.767578,-9.985624,722.4,764.5,533.6,624.8
3.94,6.556605,-10.018866,722.4,764.5,533.6,624.8
3.945,6.336141,-10.037252,722.6463704544025,764.5554333522406,533.59692036932,624.8739111363207
3.95,6.110673,-10.037059,725.289783828071,765.1502013613159,533.5638777021492,625.6669351484213
3.955,5.885809,-10.015466,727.9331972017395,765.7449693703913,533.5308350349783,626.4599591605219
3.96,5.667361,-9.972713,730.4,766.3,533.5,627.2
3.965,5.460481,-9.914051,730.4,766.3,533.5,627.2
3.97,5.268952,-9.850807,730.4,766.3,533.5,627.2
3.975,5.094778,-9.800233,730.421709896471,766.2813915173105,533.4906957586552,627.2186084826895
3.98,4.938184,-9.784284,730.6551677613269,766.0812847760054,533.3906423880028,627.4187152239946
3.985,4.798037,-9.827785,730.8886256261828,765.8811780347005,533.2905890173503,627.6188219652995
3.99,4.672523,-9.956436,731.1,765.7,533.2,627.8
3.995,4.559787,-10.194811,731.1,765.7,533.2,627.8
4,4.458125,-10.564228,731.1,765.7,533.2,627.8
4.005,4.365362,-11.080216,731.1,765.7,533.2,627.8
4.01,4.277351,-11.749483,735.3025564554239,761.2241065393454,529.270780549807,628.9275151465771
4.015,4.185935,-12.566698,739.505950722701,756.7473207750095,525.3407777795885,630.0552550719442
4.02,4.077188,-13.511967,743.4,752.6,521.7,631.1
4.025,3.930838,-14.550247,743.4,752.6,521.7,631.1
4.03,3.721618,-15.633831,743.4,752.6,521.7,631.1
4.035,3.422927,-16.708193,743.4,752.6,521.7,631.1
4.04,3.012551,-17.720046,743.4,752.6,521.7,631.1
4.045,2.479408,-18.625343,743.4,752.6,521.7,631.1
4.05,1.829401,-19.39482,743.4,752.6,521.7,631.1
4.055,1.088141,-20.015705,743.4,752.6,521.7,631.1
4.06,0.298773,-20.489737,743.4,752.6,521.7,631.1
4.065,-0.485335,-20.828771,743.7687898698867,752.5353944753483,521.5600213632547,631.1807569058146
4.07,-1.211462,-21.04966,748.322108052426,751.7377328959254,519.8317546078383,632.1778338800933
4.075,-1.838849,-21.169866,752.8754262349644,750.9400713165027,518.1034878524223,633.1749108543718
4.08,-2.346977,-21.204709,757.1,750.2,516.5,634.1
4.085,-2.738325,-21.166489,757.1,750.2,516.5,634.1
4.09,-3.035019,-21.06511,757.1,750.2,516.5,634.1
4.095,-3.27085,-20.909436,756.646489373125,750.1782563398074,516.5559122690668,634.1372748460445
4.1,-3.481449,-20.708722,751.8117476709302,749.9464536554556,517.1519763145428,634.5346508763619
4.105,-3.695567,-20.473721,746.9770059687355,749.7146509711038,517.7480403600189,634.9320269066792
4.11,-3.929654,-20.217256,742.3702398368964,749.4542749901444,518.3481966320098,635.3061790553859
4.115,-4.186572,-19.953951,740.6165518120168,748.8363087337583,518.9995664698223,635.3896880089516
4.12,-4.458115,-19.698865,738.8628637871371,748.2183424773722,519.6509363076348,635.4731969625172
4.125,-4.729994,-19.465171,737.1091757622576,747.6003762209859,520.3023061454472,635.5567059160829
4.13,-4.98741,-19.261455,735.355487737378,746.9824099645998,520.9536759832596,635.6402148696486
4.135,-5.219421,-19.089525,733.6017997124984,746.3644437082137,521.605045821072,635.7237238232143
4.14,-5.42104,-18.943586,732,745.8,522.2,635.8
4.145,-5.593013,-18.811232,732,745.8,522.2,635.8
4.15,-5.739967,-18.67611,732,745.8,522.2,635.8
4.155,-5.867949,-18.521502,732,745.8,522.2,635.8
4.16,-5.982218,-18.33384,732,745.8,522.2,635.8
4.165,-6.085877,-18.105244,732,745.8,522.2,635.8
4.17,-6.179567,-17.834503,732,745.8,522.2,635.8
4.175,-6.26206,-17.526482,732,745.8,522.2,635.8
4.18,-6.331375,-17.190404,732,745.8,522.2,635.8
4.185,-6.385986,-16.837759,731.9444331842383,745.7712360012528,522.2183043628391,635.8045760907097
4.19,-6.425718,-16.480388,729.0815190036058,744.2892568959842,523.1613819752828,636.0403454938207
4.195,-6.452114,-16.128987,726.2186048229727,742.8072777907153,524.1044595877266,636.2761148969316
4.2,-6.468221,-15.792052,723.5,741.4,525,636.5
4.205,-6.477951,-15.475257,723.5,741.4,525,636.5
4.21,-6.485337,-15.181321,723.5,741.4,525,636.5
4.215,-6.493985,-14.910334,723.3546417136342,741.3474608603497,525.0612956629253,636.5245182651702
4.22,-6.506906,-14.660336,720.5596513319524,740.3372233729948,526.2399060648394,636.9959624259358
4.225,-6.526681,-14.427926,717.7646609502707,739.3269858856399,527.4185164667533,637.4674065867014
4.23,-6.555696,-14.20879,715.2,738.4,528.5,637.9
4.235,-6.596142,-13.998161,715.2,738.4,528.5,637.9
4.24,-6.649691,-13.791243,715.2,738.4,528.5,637.9
4.245,-6.717015,-13.583598,715.1901529227557,738.3893323329853,528.5022566218685,637.9077956028184
4.25,-6.797439,-13.371499,713.5483324634655,736.6106935020877,528.8785071437892,639.2075701330898
4.255,-6.888932,-13.152241,711.9065120041754,734.83205467119,529.2547576657098,640.5073446633612
4.26,-6.988489,-12.924385,710.4,733.2,529.6,641.7
4.265,-7.09273,-12.687923,710.4,733.2,529.6,641.7
4.27,-7.198454,-12.444339,710.4,733.2,529.6,641.7
4.275,-7.302972,-12.196485,710.4,733.2,529.6,641.7
4.28,-7.404218,-11.948135,710.4,733.2,529.6,641.7
4.285,-7.500825,-11.703143,710.4,733.2,529.6,641.7
4.29,-7.592331,-11.464388,710.4,733.2,529.6,641.7
4.295,-7.679518,-11.232909,710.4,733.2,529.6,641.7
4.3,-7.764653,-11.007704,710.4,733.2,529.6,641.7
4.305,-7.851338,-10.786477,710.4,733.2,529.6,641.7
4.31,-7.94387,-10.567196,710.4,733.2,529.6,641.7
4.315,-8.046194,-10.349844,710.4,733.2,529.6,641.7
4.32,-8.160753,-10.137399,710.4,733.2,529.6,641.7
4.325,-8.287487,-9.935069,710.4,733.2,529.6,641.7
4.33,-8.423321,-9.747831,710.4,733.2,529.6,641.7
4.335,-8.562717,-9.578583,710.3129048992736,733.1580077192926,529.6497686289865,641.773097673824
4.34,-8.699393,-9.42879,708.4359738854572,732.2530588376312,530.7223006368816,643.3483790604199
4.345,-8.828211,-9.299689,706.5590428716408,731.3481099559697,531.7948326447766,644.9236604470158
4.35,-8.946176,-9.191646,698.6,728,536.3,648.7
4.355,-9.052475,-9.102702,698.6,728,536.3,648.7
4.36,-9.14794,-9.028203,698.6,728,536.3,648.7
4.365,-9.234173,-8.961619,698.3569884704801,727.9200619968684,536.4087156842588,648.76075288238
4.37,-9.312536,-8.895811,695.8362534912776,727.090872858973,537.5364129117969,649.3909366271806
4.375,-9.383283,-8.82417,693.3155185120751,726.2616837210774,538.6641101393349,650.0211203719813
4.38,-9.445109,-8.741351,691,725.5,539.7,650.6
4.385,-9.495322,-8.64353,691,725.5,539.7,650.6
4.39,-9.530686,-8.528267,691,725.5,539.7,650.6
4.395,-9.548714,-8.394151,691,725.5,539.7,650.6
4.4,-9.548959,-8.240441,691,725.5,539.7,650.6
4.405,-9.533764,-8.066836,691,725.5,539.7,650.6
4.41,-9.508089,-7.873473,691,725.5,539.7,650.6
4.415,-9.478424,-7.66107,691,725.5,539.7,650.6
4.42,-9.451213,-7.431063,691,725.5,539.7,650.6
4.425,-9.43138,-7.18553,691,725.5,539.7,650.6
4.43,-9.42145,-6.926868,688.9041941174071,724.8239335862604,540.5450830171745,651.0732464896178
4.435,-9.421412,-6.657351,686.7824885081386,724.1395124219802,541.4006094725248,651.5523413046138
4.44,-9.42915,-6.378869,684.8,723.5,542.2,652
4.445,-9.441191,-6.093016,684.8,723.5,542.2,652
4.45,-9.453534,-5.801448,684.8,723.5,542.2,652
4.455,-9.462442,-5.506251,684.6409824561403,723.455828460039,542.2912878492529,652.0530058479533
4.46,-9.465081,-5.210066,682.8462439024389,722.9572899728997,543.3216007226739,652.6512520325203
4.465,-9.4599240000000009,-4.915949,681.0515053487377,722.4587514857604,544.351913596095,653.2494982170874
4.47,-9.446848,-4.627103,679.32698947502,721.9774331104608,545.3358415304447,653.8106197127244
4.475,-9.426935,-4.346681,678.4121540914174,721.6946658100745,545.7849425369404,653.9436866776119
4.48,-9.402005,-4.077753,677.4973187078149,721.4118985096882,546.2340435434363,654.0767536424996
4.485,-9.373982,-3.823405,676.5824833242121,721.1291312093019,546.6831445499322,654.2098206073873
4.49,-9.34425,-3.586876,675.6676479406095,720.8463639089157,547.1322455564281,654.342887572275
4.495,-9.313244,-3.371531,674.7528125570069,720.5635966085293,547.5813465629238,654.4759545371627
4.5,-9.280419,-3.180533,673.9,720.3,548,654.6
4.505,-9.244682,-3.016177,673.9,720.3,548,654.6
4.51,-9.205128,-2.878994,673.9,720.3,548,654.6
4.515,-9.161858,-2.766879,673.9,720.3,548,654.6
4.52,-9.116602,-2.674518,673.9,720.3,548,654.6
4.525,-9.07293,-2.593359,673.9,720.3,548,654.6
4.53,-9.035904,-2.512271,673.9,720.3,548,654.6
4.535,-9.011138,-2.418921,673.9,720.3,548,654.6
4.54,-9.003418,-2.301718,673.9,720.3,548,654.6
4.545,-9.015241,-2.152005,673.9,720.3,548,654.6
4.55,-9.045802,-1.965941,672.0685100835201,720.8765801588918,548.3052483194133,654.4643340802608
4.555,-9.090829,-1.745487,670.2229821470768,721.4575796944388,548.6128363088205,654.3276283071909
4.56,-9.143378,-1.498129,668.5,722,548.9,654.2
4.565,-9.195302,-1.235361,668.5,722,548.9,654.2
4.57,-9.23886,-0.970319,668.5,722,548.9,654.2
4.575,-9.267985,-0.715201,668.3918417677193,722.1013983427632,548.930419502829,654.1695804971711
4.58,-9.278913,-0.47913,667.3356662548492,723.0915628860788,549.2274688658237,653.8725311341764
4.585,-9.270186,-0.266915,666.2794907419793,724.0817274293944,549.5245182288182,653.5754817711817
4.59,-9.242165,-0.078912,665.3,725,549.8,653.3
4.595,-9.196331,0.088151,665.3,725,549.8,653.3
4.6,-9.134658,0.239684,665.3,725,549.8,653.3
4.605,-9.059298,0.38152199999999997,665.1729141175633,725.0456205731824,549.8130344494806,653.2478622020773
4.61,-8.972638,0.518484,663.8789595386695,725.5101170886827,549.9457477396236,652.7170090415054
4.615,-8.877543,0.653556,662.5850049597758,725.974613604183,550.0784610297666,652.1861558809337
4.62,-8.777539,0.787775,661.4,726.4,550.2,651.7
4.625,-8.676774,0.92062,661.4,726.4,550.2,651.7
4.63,-8.579712,1.050581,661.4,726.4,550.2,651.7
4.635,-8.490617,1.175692,661.4,726.4,550.2,651.7
4.64,-8.412874,1.293837,661.4,726.4,550.2,651.7
4.645,-8.348272,1.402797,661.4,726.4,550.2,651.7
4.65,-8.296426,1.500053,661.4,726.4,550.2,651.7
4.655,-8.254546,1.582538,661.4,726.4,550.2,651.7
4.66,-8.217679,1.646489,661.4,726.4,550.2,651.7
