Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.25,-2.670525,-19.410539,536.4223448263007,702.7586666728803,632.1519540219172,652.7893793052025
1.255,-2.706129,-19.402257,536.4809844137748,702.4752420000885,632.2008203448123,653.0239376550992
1.26,-2.760122,-19.427574,536.539624001249,702.1918173272967,632.2496866677075,653.2584960049958
1.265,-2.838887,-19.500149,536.5982635887232,701.908392654505,632.2985529906025,653.4930543548925
1.27,-2.948474,-19.631843,536.6,701.9,632.3,653.5
1.275,-3.093188,-19.830376,536.591119186081,701.7712281981736,632.3,653.5777071217918
1.28,-3.274222,-20.096943,536.4917645888358,700.3305865381199,632.3,654.4470598476863
1.285,-3.488424,-20.424234,536.3924099915909,698.8899448780661,632.3,655.3164125735808
1.29,-3.727469,-20.795471,536.2930553943457,697.4493032180123,632.3,656.1857652994753
1.295,-3.977975,-21.184992,536.2,696.1,632.3,657
1.3,-4.222954,-21.560698,536.2,696.1,632.3,657
1.305,-4.444434,-21.88827,536.2057648538976,696.087509483222,632.2524399553453,657.0096080898293
1.31,-4.626511,-22.136437,536.5030592738292,695.4433715733702,629.7997609909096,657.5050987897152
1.315,-4.757866,-22.282149,536.8003536937608,694.7992336635184,627.3470820264737,658.0005894896012
1.32,-4.832926,-22.314383,537.0976481136923,694.1550957536666,624.894403062038,658.4960801894872
1.325,-4.851331,-22.235656,537.394942533624,693.5109578438148,622.4417240976024,658.9915708893733
1.33,-4.81605,-22.060938,537.4,693.5,622.4,659
1.335,-4.731158,-21.814295,537.1852687062669,693.6342070585831,622.5488478286104,658.902394866485
1.34,-4.600436,-21.524099,536.3283701925532,694.1697686296542,623.1428342983438,658.5128955420696
1.345,-4.427516,-21.21795,535.4714716788395,694.7053302007253,623.7368207680771,658.1233962176543
1.35,-4.217503,-20.91849,534.6145731651259,695.2408917717963,624.3308072378104,657.733896893239
1.355,-3.979361,-20.641054,533.7576746514122,695.7764533428674,624.9247937075438,657.3443975688238
1.36,-3.728015,-20.393456,532.9007761376985,696.3120149139385,625.5187801772771,656.9548982444085
1.365,-3.485022,-20.177481,532.0438776239848,696.8475764850094,626.1127666470105,656.5653989199931
1.37,-3.277012,-19.991159,531.1869791102712,697.3831380560805,626.7067531167438,656.1758995955778
1.375,-3.131919,-19.830861,530.3300805965575,697.9186996271516,627.3007395864771,655.7864002711625
1.38,-3.073985,-19.692544,529.4731820828439,698.4542611982226,627.8947260562105,655.3969009467472
1.385,-3.119064,-19.572017,528.6162835691302,698.9898227692936,628.4887125259438,655.0074016223319
1.39,-3.271594,-19.464527,528.6,699,628.5,655
1.395,-3.52389,-19.364207,528.4631461403774,699.0332359373369,628.6622695764097,654.9824045037628
1.4,-3.857726,-19.263906,526.7608926355824,699.44664035993,630.6806558749522,654.7635433388606
1.405,-4.247637,-19.155662,525.0586391307877,699.860044782523,632.6990421734946,654.5446821739584
1.41,-4.665113,-19.031752,523.3563856259929,700.2734492051161,634.717428472037,654.3258210090562
1.415,-5.082711,-18.885969,521.6541321211981,700.6868536277091,636.7358147705794,654.1069598441541
1.42,-5.47728,-18.714691,521.6,700.7,636.8,654.1
1.425,-5.831832,-18.517343,521.4154370450256,700.6505634942033,637.0372952278242,654.0835211647344
1.43,-6.136078,-18.296109,520.068047291522,700.2896555245148,638.7696534823287,653.9632185081716
