Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.56,18.059561,-23.426449,789,777.8,505.2,606
4.565,17.848178,-22.705081,789,777.8,505.2,606
4.57,17.536575,-21.884809,789,777.8,505.2,606
4.575,17.135347,-21.015516,789,777.8,505.2,606
4.58,16.651172,-20.125723,780.1256249279588,774.5953645573185,506.08743750720413,607.3311562608062
4.585,16.087813,-19.223983,771,771.3,507,608.7
4.59,15.448879,-18.303724,771,771.3,507,608.7
4.595,14.741591,-17.349842,771,771.3,507,608.7
4.6,13.980507,-16.34548,771,771.3,507,608.7
4.605,13.19001,-15.277821,771,771.3,507,608.7
4.61,12.404482,-14.142221,765.688648083468,769.841505194545,508.38557006518226,609.1861649351517
4.615,11.665495,-12.944475,759.8635405918185,768.2419333432911,509.9051633238734,609.7193555522364
4.62,11.016271,-11.701252,754.038433100169,766.6423614920373,511.4247565825646,610.2525461693209
4.625,10.494641,-10.438933,748.2133256085194,765.0427896407833,512.9443498412558,610.7857367864056
4.63,10.126252,-9.191177,742.38821811687,763.4432177895295,514.463943099947,611.3189274034902
4.635,9.919749,-7.995586,736.5631106252205,761.8436459382756,515.9835363586382,611.8521180205748
4.64,9.865019,-6.8897,730.7380031335709,760.2440740870218,517.5031296173293,612.3853086376595
4.645,9.934873,-5.906199,727.3,759.3,518.4,612.7
4.65,10.089698,-5.067389,727.3,759.3,518.4,612.7
4.655,10.284144,-4.380308,727.3,759.3,518.4,612.7
4.66,10.474568,-3.834595,727.3,759.3,518.4,612.7
4.665,10.625936,-3.404416,727.3,759.3,518.4,612.7
4.67,10.716918,-3.054052,704.6970837819035,757.6340480078295,526.3695541247073,612.654974270482
4.675,10.742195,-2.745548,677.5826967831662,755.6355772529425,535.929806114302,612.6009615473769
4.68,10.711526,-2.446342,677.1,755.6,536.1,612.6
4.685,10.645861,-2.135118,677.1,755.6,536.1,612.6
4.69,10.571496,-1.804841,677.1,755.6,536.1,612.6
4.695,10.513778,-1.462603,677.1,755.6,536.1,612.6
4.7,10.491857,-1.126439,665.4844981901374,755.3189797949227,539.7064259651589,612.0847962906915
4.705,10.515658,-0.819953,652.8918878491088,755.0143198673171,543.6162283694299,611.5262530900815
4.71,10.585473,-0.566309,652.3,755,543.8,611.5
4.715,10.693869,-0.383376,652.3,755,543.8,611.5
4.72,10.829026,-0.281166,652.3,755,543.8,611.5
4.725,10.978428,-0.261614,652.3,755,543.8,611.5
4.73,11.131818,-0.319962,649.9907114364416,756.523147775964,545.2740139767393,610.8612606100796
4.735,11.2827,-0.446756,647.6,758.1,546.8,610.2
4.74,11.428212,-0.629692,647.6,758.1,546.8,610.2
4.745,11.567801,-0.854988,647.6,758.1,546.8,610.2
4.75,11.701502,-1.108351,647.6,758.1,546.8,610.2
4.755,11.82861,-1.375829,647.6,758.1,546.8,610.2
4.76,11.947251,-1.644705,647.6,758.1,546.8,610.2
4.765,12.054925,-1.904391,647.6,758.1,546.8,610.2
4.77,12.149793,-2.14717,647.6,758.1,546.8,610.2
4.775,12.232248,-2.368719,647.6,758.1,546.8,610.2
4.78,12.306204,-2.568356,647.6,758.1,546.8,610.2
4.785,12.379524,-2.748888,647.638140630713,758.1190703153565,546.7970032361583,610.2032691969183
4.79,12.463253,-2.915924,655.5891048434056,762.0945524217028,546.1722846194467,610.8847804151491
4.795,12.569665,-3.076695,661.6,765.1,545.7,611.4
4.8,12.709543,-3.238556,661.6,765.1,545.7,611.4
4.805,12.889442,-3.407515,661.6,765.1,545.7,611.4
4.81,13.109767,-3.587182,661.6,765.1,545.7,611.4
4.815,13.364334,-3.77852,661.6000925280931,765.1000335414337,545.6999843858844,611.4000121443122
4.82,13.641643,-3.980566,670.4203414602099,768.2973737793261,544.2115673785896,612.5576698166525
4.825,13.927476,-4.191882,677.6,770.9,543,613.5
4.83,14.207894,-4.412125,677.6,770.9,543,613.5
4.835,14.471603,-4.642987,677.6,770.9,543,613.5
4.84,14.71112,-4.88792,677.6,770.9,543,613.5
4.845,14.922736,-5.150569,677.6,770.9,543,613.5
4.85,15.105683,-5.432382,685.1596139683566,774.483816992406,540.872108660759,613.6119942810127
4.855,15.260922,-5.73034,691.1,777.3,539.2,613.7
4.86,15.389929,-6.035804,691.1,777.3,539.2,613.7
4.865,15.4937,-6.3351,691.1,777.3,539.2,613.7
4.87,15.572112,-6.611855,691.1,777.3,539.2,613.7
4.875,15.623745,-6.85039,691.1,777.3,539.2,613.7
4.88,15.646215,-7.039111,691.1,777.3,539.2,613.7
4.885,15.636997,-7.172872,691.1,777.3,539.2,613.7
4.89,15.594594,-7.253728,691.1,777.3,539.2,613.7
4.895,15.519716,-7.290115,691.1,777.3,539.2,613.7
4.9,15.415993,-7.294868,691.1,777.3,539.2,613.7
4.905,15.289919,-7.282672,691.1,777.3,539.2,613.7
4.91,15.149978,-7.2675,696.8983163797872,778.0153766962075,537.9198522278392,614.4153766962075
4.915,15.005243,-7.260479,703.5083863361922,778.830904807712,536.4604861335679,615.230904807712
4.92,14.8639,-7.268427,706.5,779.2,535.8,615.6
4.925,14.732075,-7.293098,706.5,779.2,535.8,615.6
4.93,14.613176,-7.331109,706.5,779.2,535.8,615.6
4.935,14.507767,-7.374669,706.5,779.2,535.8,615.6
4.94,14.413958,-7.413265,707.3085869389835,779.4310248397096,535.8385041399515,616.0620496794191
4.945,14.328261,-7.43633,708.2435831599508,779.6981666171288,535.8830277695214,616.5963332342576
4.95,14.246857,-7.436395,708.6,779.8,535.9,616.8
4.955,14.167086,-7.411971,708.6,779.8,535.9,616.8
4.96,14.088902,-7.369396,708.6,779.8,535.9,616.8
4.965,14.015939,-7.323314,708.6,779.8,535.9,616.8
4.97,13.955906,-7.295878,708.4503757182812,779.4662227561657,535.9115095601322,616.8805669209255
4.975,13.920084,-7.314918,708.2770794050343,779.0796386727689,535.9248400457666,616.9738803203661
4.98,13.921797,-7.411251,708.1037830917875,778.693054589372,535.9381705314009,617.0671937198067
4.985,13.973913,-7.615104,707.9304867785405,778.306470505975,535.9515010170353,617.1605071192474
4.99,14.085689,-7.951547,707.7571904652937,777.9198864225781,535.9648315026698,617.253820518688
4.995,14.259561,-8.435201,707.5838941520467,777.5333023391812,535.9781619883041,617.3471339181286
5,14.48858,-9.065099,707.4105978387998,777.1467182557843,535.9914924739385,617.4404473175692
5.005,14.755149,-9.821234,707.3,776.9,536,617.5
5.01,15.031599,-10.664446,707.3,776.9,536,617.5
5.015,15.282919,-11.540616,707.3,776.9,536,617.5
5.02,15.471644,-12.388775,707.3,776.9,536,617.5
5.025,15.564371,-13.151119,707.3,776.9,536,617.5
5.03,15.538706,-13.782117,709.1866003252969,777.8592883009984,532.7703960533051,616.9244270194009
5.035,15.388886,-14.254279,711.4103356307794,778.9900011681929,528.9636627337507,616.2459992990842
5.04,15.128044,-14.55951,713.2,779.9,525.9,615.7
5.045,14.785463,-14.706525,713.2,779.9,525.9,615.7
5.05,14.398989,-14.71613,713.2,779.9,525.9,615.7
5.055,14.004904,-14.61661,713.2,779.9,525.9,615.7
5.06,13.628636,-14.440439,717.904413070336,782.8027229582924,524.4986854684106,614.3654147318197
5.065,13.279243,-14.222156,722.9433673071185,785.9118649341796,522.9977203766031,612.9359241681934
5.07,12.94943,-13.996529,727.3,788.6,521.7,611.7
5.075,12.621024,-13.79614,727.3,788.6,521.7,611.7
5.08,12.273861,-13.648096,727.3,788.6,521.7,611.7
5.085,11.89483,-13.570355,727.3,788.6,521.7,611.7
5.09,11.483822,-13.568775,724.3856370443553,791.8381810618273,522.239696843638,610.0809094690864
5.095,11.0546,-13.63614,721.9,794.6,522.7,608.7
5.1,10.630592,-13.75391,721.9,794.6,522.7,608.7
5.105,10.237468,-13.896475,721.9,794.6,522.7,608.7
5.11,9.895415,-14.036705,721.9,794.6,522.7,608.7
5.115,9.613943,-14.151147,721.9,794.6,522.7,608.7
5.12,9.390792,-14.223561,721.9,794.6,522.7,608.7
5.125,9.214791,-14.246292,721.9,794.6,522.7,608.7
5.13,9.07103,-14.219704,721.9,794.6,522.7,608.7
5.135,8.946164,-14.150259,721.9,794.6,522.7,608.7
5.14,8.832044,-14.047913,721.9,794.6,522.7,608.7
5.145,8.726824,-13.923494,721.9,794.6,522.7,608.7
5.15,8.633786,-13.786569,717.5380640221917,792.3126433287102,523.923469847434,607.9020848821083
5.155,8.55883,-13.64414,713.7,790.3,525,607.2
5.16,8.507764,-13.50026,713.7,790.3,525,607.2
5.165,8.484232,-13.356458,713.7,790.3,525,607.2
5.17,8.488632,-13.212695,713.7,790.3,525,607.2
5.175,8.517978,-13.068494,713.7,790.3,525,607.2
5.18,8.566478,-12.923883,708.649131101212,791.4479247497245,526.5611776596254,605.9143242803085
5.185,8.626522,-12.779817,703.1242300138912,792.703584087752,528.2688743593427,604.5079858217177
5.19,8.689826,-12.637985,702.7,792.8,528.4,604.4
5.195,8.748463,-12.500096,702.7,792.8,528.4,604.4
5.2,8.795619,-12.367051,702.7,792.8,528.4,604.4
5.205,8.825965,-12.23838,702.7,792.8,528.4,604.4
5.21,8.835712,-12.112233,698.4310656839083,793.1971101689387,529.7402468201683,603.7050572043571
5.215,8.822461,-11.985879,694.1,793.6,531.1,603
5.22,8.784978,-11.856509,694.1,793.6,531.1,603
5.225,8.723006,-11.721988,694.1,793.6,531.1,603
5.23,8.637155,-11.581312,694.1,793.6,531.1,603
5.235,8.528888,-11.434662,694.1,793.6,531.1,603
5.24,8.400534,-11.283131,694.1,793.6,531.1,603
5.245,8.255318,-11.128327,694.1,793.6,531.1,603
5.25,8.097301,-10.971989,694.1,793.6,531.1,603
5.255,7.931235,-10.815695,694.1,793.6,531.1,603
5.26,7.762285,-10.660614,694.1,793.6,531.1,603
5.265,7.595636,-10.507268,694.1,793.6,531.1,603
5.27,7.435957,-10.355343,692.3111643004734,792.4074428669823,531.8338813126263,603.7338813126263
5.275,7.286752,-10.203577,690.4939960008,791.1959973338667,532.5793862560821,604.4793862560821
5.28,7.149727,-10.049809,690.2,791,532.7,604.6
5.285,7.024373,-9.89124,690.2,791,532.7,604.6
5.29,6.907994,-9.724915,690.2,791,532.7,604.6
5.295,6.796304,-9.548364,690.1935627651548,790.9823675741195,532.702239038207,604.6159531472251
5.3,6.684464,-9.360198,689.0003631955868,787.7140383183465,533.117264975448,607.5730129500674
5.305,6.56822,-9.160459,687.9,784.7,533.5,610.3
5.31,6.44475,-8.950632,687.9,784.7,533.5,610.3
5.315,6.313015,-8.733397,687.9,784.7,533.5,610.3
5.32,6.173688,-8.512302,687.9,784.7,533.5,610.3
5.325,6.028866,-8.291405,687.9,784.7,533.5,610.3
5.33,5.881693,-8.074827,686.108855778773,780.4524294182332,534.6258620819141,613.5240595982085
5.335,5.735916,-7.866183,684.4,776.4,535.7,616.6
5.34,5.595308,-7.66798,684.4,776.4,535.7,616.6
5.345,5.462972,-7.4811820000000004,684.4,776.4,535.7,616.6
5.35,5.340664,-7.305081,684.4,776.4,535.7,616.6
5.355,5.228346,-7.13756,684.4,776.4,535.7,616.6
5.36,5.12422,-6.975663,684.4,776.4,535.7,616.6
5.365,5.025254,-6.81632,684.4,776.4,535.7,616.6
5.37,4.928046,-6.657016,684.4,776.4,535.7,616.6
5.375,4.829671,-6.496136,684.4,776.4,535.7,616.6
5.38,4.728184,-6.332868,684.4,776.4,535.7,616.6
5.385,4.622683,-6.16671,684.4,776.4,535.7,616.6
5.39,4.513023,-5.996823,680.2375410066588,771.7750455629541,537.6656056357446,618.970289148986
5.395,4.399403,-5.82154,677.2,768.4,539.1,620.7
5.4,4.282022,-5.638212,677.2,768.4,539.1,620.7
5.405,4.160946,-5.443453,677.2,768.4,539.1,620.7
5.41,4.036223,-5.233669,677.2,768.4,539.1,620.7
5.415,3.90821,-5.005716,677.1721242434933,768.348230737916,539.1142223247484,620.7273068635169
5.42,3.777924,-4.757507,674.3832826010258,763.168953401905,540.5371007137624,623.4592333704237
5.425,3.64725,-4.488423,672.3,759.3,541.6,625.5
5.43,3.518869,-4.199456,672.3,759.3,541.6,625.5
5.435,3.395897,-3.893026,672.3,759.3,541.6,625.5
5.44,3.281342,-3.572472,672.3,759.3,541.6,625.5
5.445,3.177553,-3.241338,672.3,759.3,541.6,625.5
5.45,3.085815,-2.9027,669.4470442297135,754.0695810878079,543.2906404564661,628.300123256022
5.455,3.00618,-2.558794,666.8288873421174,749.3908569439865,544.8172702169143,630.8081271609009
5.46,2.937564,-2.21109,666.2313424755671,749.3140297468586,544.9623882559337,630.8764180027923
5.465,2.878133,-1.86066,665.6337976090168,749.2372025497307,545.107506294953,630.9447088446838
5.47,2.825927,-1.508618,665.0362527424666,749.1603753526028,545.2526243339723,631.0129996865752
5.475,2.779572,-1.156384,664.4387078759164,749.083548155475,545.3977423729917,631.0812905284666
5.48,2.738838,-0.805697,663.8411630093661,749.006720958347,545.542860412011,631.1495813703582
5.485,2.704774,-0.458489,663.2436181428158,748.9298937612192,545.6879784510304,631.2178722122496
5.49,2.679342,-0.116738,662.6460732762655,748.8530665640913,545.8330964900498,631.2861630541411
5.495,2.664681,0.217619,662.0485284097153,748.7762393669634,545.9782145290691,631.3544538960325
5.5,2.662312,0.542737,661.4509835431651,748.6994121698355,546.1233325680885,631.422744737924
5.505,2.6726,0.856904,660.8534386766148,748.6225849727076,546.2684506071079,631.4910355798155
5.51,2.694657,1.158472,660.2558938100645,748.5457577755798,546.4135686461271,631.5593264217069
5.515,2.726644,1.44571,659.9,748.5,546.5,631.6
5.52,2.766301,1.716661,659.9,748.5,546.5,631.6
5.525,2.811419,1.969177,659.9,748.5,546.5,631.6
5.53,2.860122,2.20117,659.9,748.5,546.5,631.6
5.535,2.910908,2.411016,659.9,748.5,546.5,631.6
5.54,2.962508,2.598033,659.9,748.5,546.5,631.6
5.545,3.013696,2.762933,654.7,747.6,547.3,632.5
5.55,3.06312,2.908198,654.7,747.6,547.3,632.5
5.555,3.109228,3.038244,654.7,747.6,547.3,632.5
5.56,3.150302,3.159183,654.7,747.6,547.3,632.5
5.565,3.184659,3.278018,654.7,747.6,547.3,632.5
5.57,3.211023,3.401303,653.9223211937806,748.1832591046646,547.2513950746113,631.9653458207241
5.575,3.229048,3.533654,653.1,748.8,547.2,631.4
5.58,3.239826,3.67663,653.1,748.8,547.2,631.4
5.585,3.246165,3.828337,653.1,748.8,547.2,631.4
5.59,3.252476,3.983651,653.1,748.8,547.2,631.4
5.595,3.264267,4.134859,653.1,748.8,547.2,631.4
5.6,3.287383,4.272494,653.1,748.8,547.2,631.4
