Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.8,5.586816,-6.109084,682.6,752.3,538.1,631.7
1.805,5.692251,-6.895754,682.6,752.3,538.1,631.7
1.81,5.856523,-7.731775,682.6,752.3,538.1,631.7
1.815,6.086052,-8.597739,682.6,752.3,538.1,631.7
1.82,6.386026,-9.462067,697.0233097600791,757.4580048148626,533.9926998696463,629.0732382887273
1.825,6.759787,-10.281753,711.8986495367161,762.7776627482297,529.7566759597431,626.3641532300683
1.83,7.207892,-11.005112,712.8,763.1,529.5,626.2
1.835,7.726671,-11.57677,712.8,763.1,529.5,626.2
1.84,8.306154,-11.944848,712.8,763.1,529.5,626.2
1.845,8.927838,-12.069358,712.8,763.1,529.5,626.2
1.85,9.563461,-11.929227,727.2719510213974,763.8984524701461,524.4098655028188,622.6568671637269
1.855,10.176233,-11.524588,741.8,764.7,519.3,619.1
1.86,10.725124,-10.873564,741.8,764.7,519.3,619.1
1.865,11.171455,-10.006952,741.8,764.7,519.3,619.1
1.87,11.486173,-8.964683,741.8,764.7,519.3,619.1
1.875,11.65599,-7.794456,741.8,764.7,519.3,619.1
1.88,11.68684,-6.550829,741.8,764.7,519.3,619.1
1.885,11.603621,-5.293382,741.8,764.7,519.3,619.1
1.89,11.446227,-4.083503,741.8,764.7,519.3,619.1
1.895,11.262862,-2.979924,741.8,764.7,519.3,619.1
1.9,11.10197,-2.033576,741.8,764.7,519.3,619.1
1.905,11.00413,-1.282657,741.8,764.7,519.3,619.1
1.91,10.995341,-0.749023,735.3865797399122,763.1810320436634,519.173419336972,617.0325158372086
1.915,11.083276,-0.437019,728.030104565962,761.438708976149,519.0282257480125,614.6610205508694
1.92,11.257571,-0.335189,726.6,761.1,519,614.2
1.925,11.493956,-0.420375,726.6,761.1,519,614.2
1.93,11.76074,-0.662878,726.6,761.1,519,614.2
1.935,12.025525,-1.031185,726.6,761.1,519,614.2
1.94,12.259999,-1.495247,715.0147242380651,759.437538904117,521.4936916438245,613.0051060873341
1.945,12.441596,-2.027941,704.3,757.9,523.8,611.9
1.95,12.552613,-2.605025,704.3,757.9,523.8,611.9
1.955,12.579073,-3.204372,704.3,757.9,523.8,611.9
1.96,12.511503,-3.805264,704.3,757.9,523.8,611.9
1.965,12.347752,-4.38808,704.3,757.9,523.8,611.9
1.97,12.095926,-4.934393,698.7479122547544,757.1134542360902,524.4477435702786,610.6970476551968
1.975,11.775232,-5.427745,692.3,756.2,525.2,609.3
1.98,11.413813,-5.85559,692.3,756.2,525.2,609.3
1.985,11.044324,-6.211938,692.3,756.2,525.2,609.3
1.99,10.698805,-6.498537,692.3,756.2,525.2,609.3
1.995,10.404217,-6.723042,692.3,756.2,525.2,609.3
2,10.179318,-6.895375,692.3,756.2,525.2,609.3
2.005,10.033183,-7.024688,692.3,756.2,525.2,609.3
2.01,9.965499,-7.118021,692.3,756.2,525.2,609.3
2.015,9.968443,-7.180291,692.3,756.2,525.2,609.3
2.02,10.029523,-7.214826,692.3,756.2,525.2,609.3
2.025,10.134392,-7.224003,692.3,756.2,525.2,609.3
2.03,10.268801,-7.210018,689.3537796436192,756.1170078772851,526.3618897180094,609.0095275704977
2.035,10.419356,-7.175925,685.9191958941238,756.0202590392711,527.7163734502047,608.6709066374489
2.04,10.57338,-7.126927,685.2,756,528,608.6
2.045,10.718486,-7.07147,685.2,756,528,608.6
2.05,10.842448,-7.021526,685.2,756,528,608.6
2.055,10.933786,-6.991494,685.2,756,528,608.6
2.06,10.983265,-6.995494,684.4966914886808,756.7033085113193,528.5079450359528,608.7172180852199
2.065,10.986232,-7.042961,683.691247658267,757.5087523417329,529.0896544690294,608.8514587236222
2.07,10.944989,-7.133836,683.4,757.8,529.3,608.9
2.075,10.869261,-7.257465,683.4,757.8,529.3,608.9
2.08,10.773846,-7.397649,683.4,757.8,529.3,608.9
2.085,10.675769,-7.539284,683.4,757.8,529.3,608.9
2.09,10.593353,-7.67127,686.4844956033533,759.0337982413413,529.7112660804471,609.4140826005589
2.095,10.546354,-7.786618,689.4,760.2,530.1,609.9
2.1,10.555153,-7.882498,689.4,760.2,530.1,609.9
2.105,10.638291,-7.960414,689.4,760.2,530.1,609.9
2.11,10.808734,-8.025636,689.4,760.2,530.1,609.9
2.115,11.069974,-8.08563,689.4,760.2,530.1,609.9
2.12,11.413547,-8.147951,689.4,760.2,530.1,609.9
2.125,11.819039,-8.218349,689.4,760.2,530.1,609.9
2.13,12.256658,-8.299685,689.4,760.2,530.1,609.9
2.135,12.691649,-8.391861,689.4,760.2,530.1,609.9
2.14,13.089421,-8.492713,689.4,760.2,530.1,609.9
2.145,13.4202,-8.599442,689.4,760.2,530.1,609.9
2.15,13.662725,-8.709914,695.7486966382954,762.1995894923765,529.5001231522871,610.7998152715694
2.155,13.806924,-8.823233,702.1,764.2,528.9,611.7
2.16,13.855176,-8.939616,702.1,764.2,528.9,611.7
2.165,13.821601,-9.060058,702.1,764.2,528.9,611.7
2.17,13.729204,-9.186218,702.1,764.2,528.9,611.7
2.175,13.605299,-9.320586,702.1,764.2,528.9,611.7
2.18,13.476214,-9.466633,709.0041368165903,767.00349798007,527.3517996229465,612.076589280905
2.185,13.362585,-9.628524,716.7703204955566,770.157039231529,525.61029176766306,612.5001992997577
2.19,13.276502,-9.810173,718.6,770.9,525.2,612.6
2.195,13.221048,-10.013809,718.6,770.9,525.2,612.6
2.2,13.191897,-10.238698,718.6,770.9,525.2,612.6
2.205,13.180133,-10.480707,718.6,770.9,525.2,612.6
2.21,13.17542,-10.733081,724.7870038550504,772.7197070161913,524.15366846569,612.9184487278335
2.215,13.168911,-10.988272,731.5532139730741,774.70976881561,523.0093829310242,613.2667095427317
2.22,13.155476,-11.240183,732.2,774.9,522.9,613.3
2.225,13.134971,-11.485999,732.2,774.9,522.9,613.3
2.23,13.112388,-11.726776,732.2,774.9,522.9,613.3
2.235,13.096917,-11.966462,732.2,774.9,522.9,613.3
2.24,13.100058,-12.209657,732.2,774.9,522.9,613.3
2.245,13.133138,-12.458988,732.2,774.9,522.9,613.3
2.25,13.204734,-12.713081,732.2,774.9,522.9,613.3
2.255,13.318625,-12.9658,732.2,774.9,522.9,613.3
2.26,13.472733,-13.206891,732.2,774.9,522.9,613.3
2.265,13.659158,-13.423775,732.2,774.9,522.9,613.3
2.27,13.865101,-13.603983,737.9061301570117,776.8926168802262,521.9036915598869,613.4811469891115
2.275,14.074202,-13.73772,744.2645769355713,779.11302686639,520.7934865668051,613.6830024423991
2.28,14.267863,-13.820074,744.8,779.3,520.7,613.7
2.285,14.426549,-13.85238,744.8,779.3,520.7,613.7
2.29,14.531534,-13.842327,744.8,779.3,520.7,613.7
2.295,14.567482,-13.802635,744.8,779.3,520.7,613.7
2.3,14.525542,-13.74854,747.4163587712629,781.3677674159981,520.1514086447352,613.6156013299593
2.305,14.405833,-13.694661,750.3673119616899,783.6999723568194,519.5326603951295,613.5204092915584
2.31,14.217956,-13.652036,751,784.2,519.4,613.5
2.315,13.978728,-13.62606,751,784.2,519.4,613.5
2.32,13.707484,-13.615812,751,784.2,519.4,613.5
2.325,13.420625,-13.614848,751,784.2,519.4,613.5
2.33,13.127614,-13.613111,749.6572558450584,783.6529560850239,519.9470439149761,613.6989250599913
2.335,12.830016,-13.599318,748.3,783.1,520.5,613.9
2.34,12.523599,-13.563138,748.3,783.1,520.5,613.9
2.345,12.20217,-13.496729,748.3,783.1,520.5,613.9
2.35,11.861359,-13.395496,748.3,783.1,520.5,613.9
2.355,11.500903,-13.258097,748.3,783.1,520.5,613.9
2.36,11.124891,-13.08585,748.3,783.1,520.5,613.9
2.365,10.740358,-12.881755,748.3,783.1,520.5,613.9
2.37,10.355305,-12.64954,748.3,783.1,520.5,613.9
2.375,9.977286,-12.393159,748.3,783.1,520.5,613.9
2.38,9.613026,-12.116951,748.3,783.1,520.5,613.9
2.385,9.268767,-11.826393,748.288518020512,783.0908144164097,520.5042395001186,613.9024730417359
2.39,8.95077,-11.529195,744.6945693269003,780.2156554615202,521.8312359408368,614.6765542988214
2.395,8.665531,-11.236562,741.8,777.9,522.9,615.3
2.4,8.419665,-10.964501,741.8,777.9,522.9,615.3
2.405,8.219543,-10.734918,741.8,777.9,522.9,615.3
2.41,8.070838,-10.575983,741.8,777.9,522.9,615.3
2.415,7.978057,-10.521049,741.8,777.9,522.9,615.3
2.42,7.94404,-10.605515,735.7011945235055,774.8762224948473,525.4625233094514,617.093766316616
2.425,7.969283,-10.861377,729.9,772,527.9,618.8
2.43,8.050914,-11.30991,729.9,772,527.9,618.8
2.435,8.181414,-11.953781,729.9,772,527.9,618.8
2.44,8.347441,-12.770624,729.9,772,527.9,618.8
2.445,8.529386,-13.71054,729.9,772,527.9,618.8
2.45,8.702343,-14.699636,737.7215912994292,773.5430350182547,522.792022008536,619.6513296652439
2.455,8.839019,-15.650398,744.6,774.9,518.3,620.4
2.46,8.914655,-16.477377,744.6,774.9,518.3,620.4
2.465,8.913173,-17.113993,744.6,774.9,518.3,620.4
2.47,8.832773,-17.524922,744.6,774.9,518.3,620.4
2.475,8.6885,-17.709941,744.6,774.9,518.3,620.4
2.48,8.509629,-17.698749,744.6,774.9,518.3,620.4
2.485,8.331583,-17.539837,744.6,774.9,518.3,620.4
2.49,8.184715,-17.287831,744.6,774.9,518.3,620.4
2.495,8.084239,-16.992947,744.6,774.9,518.3,620.4
2.5,8.025349,-16.694585,744.6,774.9,518.3,620.4
2.505,7.985363,-16.41947,744.6,774.9,518.3,620.4
2.51,7.931832,-16.183364,745.3050293297432,778.5034832409099,518.2216634078063,618.7549315639325
2.515,7.833352,-15.994498,746.1117038176748,782.6264861792266,518.1320329091473,616.8726910920923
2.52,7.669169,-15.85675,746.4,784.1,518.1,616.2
2.525,7.4346,-15.77127,746.4,784.1,518.1,616.2
2.53,7.141083,-15.736385,746.4,784.1,518.1,616.2
2.535,6.811559,-15.746566,746.4,784.1,518.1,616.2
2.54,6.473221,-15.791574,739.7587354348434,786.698755699409,519.9480040529131,614.351995947087
2.545,6.150178,-15.856562,734.9,788.6,521.3,613
2.55,5.858092,-15.923356,734.9,788.6,521.3,613
2.555,5.601784,-15.972555,734.9,788.6,521.3,613
2.56,5.375825,-15.985971,734.9,788.6,521.3,613
2.565,5.167429,-15.94895,734.9,788.6,521.3,613
2.57,4.960631,-15.85236,730.7298577932289,784.8662680241702,522.2698005132025,614.4062107441437
2.575,4.740629,-15.694005,726.3,780.9,523.3,615.9
2.58,4.497314,-15.479124,726.3,780.9,523.3,615.9
2.585,4.227368,-15.219619,726.3,780.9,523.3,615.9
2.59,3.934626,-14.932055,726.3,780.9,523.3,615.9
2.595,3.628762,-14.634881,726.3,780.9,523.3,615.9
2.6,3.32272,-14.345581,726.3,780.9,523.3,615.9
2.605,3.029701,-14.07837,726.3,780.9,523.3,615.9
2.61,2.760666,-13.842798,726.3,780.9,523.3,615.9
2.615,2.523043,-13.643326,726.3,780.9,523.3,615.9
2.62,2.320752,-13.479812,726.3,780.9,523.3,615.9
2.625,2.155054,-13.348671,726.3,780.9,523.3,615.9
2.63,2.025483,-13.244393,720.8944751811893,777.7427908137919,524.448076067712,616.904566559248
2.635,1.930366,-13.160909,715,774.3,525.7,618
2.64,1.866955,-13.092377,715,774.3,525.7,618
2.645,1.831532,-13.033258,715,774.3,525.7,618
2.65,1.819832,-12.977887,715,774.3,525.7,618
2.655,1.827787,-12.920014,715,774.3,525.7,618
2.66,1.852204,-12.852795,707.8390381215844,774.2484822886445,527.7091907428648,617.3302697523784
2.665,1.8909,-12.76951,701.1,774.2,529.6,616.7
2.67,1.942127,-12.664909,701.1,774.2,529.6,616.7
2.675,2.003649,-12.536654,701.1,774.2,529.6,616.7
2.68,2.072075,-12.386222,701.1,774.2,529.6,616.7
2.685,2.142833,-12.218859,701.1,774.2,529.6,616.7
2.69,2.210792,-12.04254,694.4624850920543,774.0298073100527,531.2451960028242,615.4519202737197
2.695,2.271298,-11.866189,689.4,773.9,532.5,614.5
2.7,2.321351,-11.697615,689.4,773.9,532.5,614.5
2.705,2.360627,-11.541681,689.4,773.9,532.5,614.5
2.71,2.39202,-11.39934,689.4,773.9,532.5,614.5
2.715,2.421265,-11.267947,689.4,773.9,532.5,614.5
2.72,2.455469,-11.14284,689.4,773.9,532.5,614.5
2.725,2.500851,-11.019501,689.4,773.9,532.5,614.5
2.73,2.560539,-10.895184,689.4,773.9,532.5,614.5
2.735,2.633427,-10.769151,689.4,773.9,532.5,614.5
2.74,2.714578,-10.641492,689.4,773.9,532.5,614.5
2.745,2.796938,-10.511452,689.4,773.9,532.5,614.5
2.75,2.873512,-10.376448,685.5084336745965,772.3034599690652,533.2982700154674,614.6995675038669
2.755,2.939165,-10.232467,681.6,770.7,534.1,614.9
2.76,2.991617,-10.075591,681.6,770.7,534.1,614.9
2.765,3.03159,-9.903737,681.6,770.7,534.1,614.9
2.77,3.0623,-9.717628,681.6,770.7,534.1,614.9
2.775,3.088587,-9.520515,681.6,770.7,534.1,614.9
2.78,3.115988,-9.316881,678.9992400076253,769.0528520048294,535.096957997077,615.376805998602
2.785,3.149964,-9.110859,676.333989959967,767.3648603079791,536.1186371820127,615.865435174006
2.79,3.195286,-8.905158,675.6,766.9,536.4,616
2.795,3.25551,-8.700813,675.6,766.9,536.4,616
2.8,3.332478,-8.497628,675.6,766.9,536.4,616
2.805,3.425852,-8.294845,675.6,766.9,536.4,616
2.81,3.532671,-8.091684,671.2827629870562,766.6267571510795,538.1487542330912,615.6174600115113
2.815,3.646957,-7.887507,667.7,766.4,539.6,615.3
2.82,3.75947,-7.681627,667.7,766.4,539.6,615.3
2.825,3.857948,-7.472936,667.7,766.4,539.6,615.3
2.83,3.928278,-7.259636,667.7,766.4,539.6,615.3
2.835,3.956926,-7.039283,667.7,766.4,539.6,615.3
2.84,3.934287,-6.809214,667.7,766.4,539.6,615.3
2.845,3.857928,-6.567186,667.7,766.4,539.6,615.3
2.85,3.73442,-6.311907,667.7,766.4,539.6,615.3
2.855,3.57896,-6.043268,667.7,766.4,539.6,615.3
2.86,3.412879,-5.762367,667.7,766.4,539.6,615.3
2.865,3.25994,-5.47161,667.7,766.4,539.6,615.3
2.87,3.142455,-5.174963,667.7,766.4,539.6,615.3
2.875,3.077928,-4.878089,667.7,766.4,539.6,615.3
2.88,3.076552,-4.587854,667.7,766.4,539.6,615.3
2.885,3.139679,-4.31094,667.7,766.4,539.6,615.3
2.89,3.259512,-4.051909,667.7,766.4,539.6,615.3
2.895,3.420339,-3.811553,667.7,766.4,539.6,615.3
2.9,3.6014,-3.586361,664.1195529231944,766.4842458135719,540.7373184832206,615.1315083728562
2.905,3.780893,-3.369445,660.1127665265572,766.5785231405516,542.0100623974465,614.9429537188968
2.91,3.940075,-3.152567,651.4,766.5,545.4,614.8
2.915,4.066275,-2.928476,651.4,766.5,545.4,614.8
2.92,4.154045,-2.692566,651.4,766.5,545.4,614.8
2.925,4.20442,-2.443282,651.4,766.5,545.4,614.8
2.93,4.22285,-2.181304,647.858078403623,765.2319046136429,547.1490970846306,614.9749097084631
2.935,4.216664,-1.90813,643.8513487121425,763.7973964524955,549.1277290310408,615.1727729031041
2.94,4.192873,-1.624797,643.3,763.6,549.4,615.2
2.945,4.156873,-1.331254,643.3,763.6,549.4,615.2
2.95,4.112186,-1.026578,643.3,763.6,549.4,615.2
2.955,4.060873,-0.709839,643.3,763.6,549.4,615.2
2.96,4.003994,-0.381174,643.3,763.6,549.4,615.2
2.965,3.941726,-0.042485,643.3,763.6,549.4,615.2
2.97,3.873212,0.302622,643.3,763.6,549.4,615.2
2.975,3.796542,0.649635,643.3,763.6,549.4,615.2
2.98,3.709255,0.994292,643.3,763.6,549.4,615.2
2.985,3.609417,1.33356,643.3,763.6,549.4,615.2
2.99,3.49701,1.665954,639.8169854252674,762.6586447095318,550.6708296421322,615.2
2.995,3.375084,1.991056,636.2773269164976,761.7019802477021,551.9623266656023,615.2
3,3.250127,2.308472,635.9,761.6,552.1,615.2
3.005,3.131327,2.616782,635.9,761.6,552.1,615.2
3.01,3.028739,2.912991,635.9,761.6,552.1,615.2
3.015,2.950849,3.192665,635.8954223686761,761.6011444078309,552.1016784648187,615.1987030044583
3.02,2.902295,3.45055,632.6433936809458,762.4141515797636,553.2940889836532,614.277294876268
3.025,2.882525,3.68135,629.9,763.1,554.3,613.5
3.03,2.885901,3.880376,629.9,763.1,554.3,613.5
3.035,2.903251,4.043981,629.9,763.1,554.3,613.5
3.04,2.92434,4.169857,629.9,763.1,554.3,613.5
3.045,2.940527,4.25733,629.9,763.1,554.3,613.5
3.05,2.946823,4.307672,629.1754277080428,764.8389735006974,554.541524097319,612.8237325275065
3.055,2.942834,4.324319,628.4,766.7,554.8,612.1
3.06,2.932385,4.312854,628.4,766.7,554.8,612.1
3.065,2.921957,4.280634,628.4,766.7,554.8,612.1
3.07,2.91848,4.23613,628.4,766.7,554.8,612.1
