Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.365,12.277398,-4.505838,677.5,750.2,531.2,612
3.37,12.415675,-4.497324,677.2647110474885,751.1592549602392,531.7429745057958,611.9638016996136
3.375,12.539193,-4.506378,676.933972109838,752.5076521675837,532.5062182080663,611.9129187861289
3.38,12.648978,-4.526658,676.6032331721875,753.856049374928,533.2694619103366,611.8620358726442
3.385,12.750264,-4.551608,676.272494234537,755.2044465822725,534.0327056126071,611.8111529591595
3.39,12.852313,-4.574679,676.2,755.5,534.2,611.8
3.395,12.967506,-4.589896,676.2,755.5,534.2,611.8
3.4,13.109646,-4.592492,676.8307479920057,756.174549935895,534.2438019438894,611.8876038877785
3.405,13.291738,-4.57929,677.5424779969079,756.935705635582,534.2932276386742,611.9864552773482
3.41,13.523647,-4.548738,678.25420800181,757.696861335269,534.3426533334591,612.085306666918
3.415,13.810136,-4.500777,678.9659380067121,758.458017034956,534.392079028244,612.1841580564877
3.42,14.149742,-4.436865,679.6776680116144,759.2191727346432,534.4415047230289,612.2830094460575
3.425,14.534789,-4.360235,680.3893980165166,759.9803284343302,534.4909304178137,612.3818608356272
3.43,14.952564,-4.276184,681.1011280214186,760.7414841340171,534.5403561125986,612.480712225197
3.435,15.387332,-4.191965,681.8128580263208,761.5026398337042,534.5897818073835,612.5795636147667
3.44,15.822673,-4.116069,682.5245880312228,762.2637955333912,534.6392075021683,612.6784150043364
3.445,16.243606,-4.056973,683.236318036125,763.0249512330782,534.6886331969532,612.7772663939062
3.45,16.638123,-4.021809,683.4,763.2,534.7,612.8
3.455,16.99799,-4.015484,683.4,763.2,534.7,612.8
3.46,17.318867,-4.040563,686.0120251932827,764.6793771006204,534.3995015264366,613.169844275155
3.465,17.599972,-4.097765,688.696493783807,766.1997840899438,534.0906688567302,613.5499460224859
3.47,17.843523,-4.18657,691.3809623743311,767.7201910792672,533.7818361870238,613.9300477698167
3.475,18.05413,-4.305446,694.0654309648553,769.2405980685905,533.4730035173175,614.3101495171476
3.48,18.238185,-4.451556,694.7,769.6,533.4,614.4
3.485,18.403129,-4.620182,694.7,769.6,533.4,614.4
3.49,18.556427,-4.804293,694.7,769.6,533.4,614.4
3.495,18.704232,-4.994556,694.7,769.6,533.4,614.4
3.5,18.85001,-5.179927,694.7,769.6,533.4,614.4
3.505,18.993568,-5.348771,694.7,769.6,533.4,614.4
3.51,19.130891,-5.490369,694.7,769.6,533.4,614.4
3.515,19.254887,-5.596427,694.7,769.6,533.4,614.4
3.52,19.356817,-5.662133,694.7,769.6,533.4,614.4
3.525,19.427945,-5.686384,696.9835348846146,770.9643761889207,532.9691443613934,614.3281907268989
3.53,19.460909,-5.671179,703.3906822050994,774.7925459716004,531.7602486405473,614.1267081067579
3.535,19.450525,-5.620548,709.7978295255843,778.6207157542799,530.551352919701,613.9252254866168
3.54,19.393948,-5.539443,710.6,779.1,530.4,613.9
3.545,19.290267,-5.432879,710.7599563790536,779.2172094156858,530.3613898395388,613.8972421313956
3.55,19.139731,-5.305375,713.5176621077036,781.2379420616794,529.6957367326232,613.8496954809017
3.555,18.942906,-5.160668,716.2753678363536,783.2586747076729,529.0300836257078,613.8021488304078
3.56,18.700163,-5.001674,719.0330735650036,785.2794073536664,528.3644305187922,613.7546021799137
3.565,18.411833,-4.830747,721.7907792936536,787.3001399996599,527.6987774118768,613.7070555294198
3.57,18.079141,-4.650442,722.0173837302134,787.6,527.6280948107365,613.6016681624226
3.575,17.705685,-4.46499,721.8029467938256,787.6,527.6610851086422,613.4862021197523
3.58,17.298929,-4.282484,721.5885098574379,787.6,527.694075406548,613.3707360770819
3.585,16.871095,-4.117228,721.37407292105,787.6,527.7270657044538,613.2552700344115
3.59,16.438894,-3.991258,721.1596359846623,787.6,527.7600560023596,613.1398039917412
3.595,16.021763,-3.933847,720.9451990482745,787.6,527.7930463002655,613.0243379490709
3.6,15.638624,-3.978108,720.9,787.6,527.8,613
3.605,15.303671,-4.154608,720.6535513563165,787.428366123149,527.8682134638766,613.0308060804605
3.61,15.022156,-4.482989,718.159341131246,785.6913268592606,528.5585752226015,613.3425823585942
3.615,14.787501,-4.963679,715.6651309061756,783.9542875953723,529.2489369813263,613.654358636728
3.62,14.581016,-5.572375,713.1709206811051,782.2172483314839,529.9392987400512,613.9661349148619
3.625,14.374951,-6.259903,710.6767104560344,780.4802090675953,530.6296604987762,614.2779111929957
3.63,14.138664,-6.95893,709.7,779.8,530.9,614.4
3.635,13.846733,-7.596791,709.7,779.8,530.9,614.4
3.64,13.486997,-8.111092,709.7,779.8,530.9,614.4
3.645,13.065982,-8.463154,709.7,779.8,530.9,614.4
3.65,12.60943,-8.644988,709.7,779.8,530.9,614.4
3.655,12.156832,-8.678037,709.7,779.8,530.9,614.4
3.66,11.751025,-8.605001,709.7,779.8,530.9,614.4
3.665,11.425857,-8.478129,710.148836507138,779.9602987525492,530.3293364409246,614.4384717006118
3.67,11.195997,-8.347747,711.7040515930822,780.5157327118151,528.3519915459383,614.5717758508356
3.675,11.05232,-8.253951,713.2592666790265,781.0711666710808,526.3746466509521,614.7050800010594
3.68,10.964422,-8.222732,714.8144817649709,781.6266006303466,524.3973017559657,614.8383841512832
3.685,10.889388,-8.266128,716.3696968509151,782.1820345896125,522.4199568609794,614.971688301507
3.69,10.783992,-8.384865,716.2545901574335,782.928813895388,522.104802315898,614.8165959471785
3.695,10.616605,-8.571703,715.689073498037,783.7271903557124,522.2378650592854,614.5837361462505
3.7,10.37529,-8.814242,715.1235568386406,784.5255668160368,522.3709278026728,614.3508763453226
3.705,10.069839,-9.096805,714.5580401792441,785.3239432763611,522.5039905460602,614.1180165443947
3.71,9.727411,-9.401748,713.9925235198476,786.1223197366857,522.6370532894475,613.8851567434667
3.715,9.383499,-9.710805,713.4270068604512,786.92069619701,522.770116032835,613.6522969425388
3.72,9.071339,-10.00675,713.3,787.1,522.8,613.6
3.725,8.813121,-10.275193,713.2919069055303,787.1059633327671,522.7982961906379,613.5904160723386
3.73,8.615356,-10.505902,712.921037898161,787.379235232934,522.720218504876,613.1512290899276
3.735,8.469139,-10.693139,712.5501688907917,787.6525071331008,522.642140819114,612.7120421075166
3.74,8.3544,-10.834912,712.1792998834225,787.9257790332676,522.5640631333521,612.2728551251056
3.745,8.24621,-10.931535,711.8084308760532,788.1990509334345,522.4859854475901,611.8336681426946
3.75,8.121049,-10.984198,711.4375618686838,788.4723228336013,522.4079077618281,611.3944811602836
3.755,7.96153,-10.994178,711.0666928613146,788.7455947337681,522.3298300760662,610.9552941778726
3.76,7.758945,-10.96292,710.6958238539453,789.018866633935,522.2517523903043,610.5161071954616
3.765,7.513681,-10.892836,710.324954846576,789.2921385341018,522.1736747045423,610.0769202130506
3.77,7.233907,-10.788308,709.9540858392068,789.5654104342686,522.0955970187804,609.6377332306397
3.775,6.933085,-10.656426,709.5832168318375,789.8386823344355,522.0175193330184,609.1985462482287
3.78,6.626985,-10.507064,709.5,789.9,522,609.1
3.785,6.330918,-10.352249,709.5,789.9,522,609.1
3.79,6.057632,-10.205014,708.118099985121,788.9603079898823,522.5159093388882,608.9894479988097
3.795,5.815975,-10.078056,706.1679140008926,787.634181520607,523.2439787730001,608.8334331200714
3.8,5.610131,-9.982439,704.2177280166641,786.3080550513315,523.972048207112,608.6774182413332
3.805,5.439419,-9.926441,702.2675420324356,784.9819285820562,524.700117641224,608.5214033625948
3.81,5.298797,-9.914593,700.7396694343087,784.0695811494289,525.1866923326553,608.7721168266834
3.815,5.180297,-9.947001,699.2789450772117,783.2230249879294,525.6348691240373,609.0875004946929
3.82,5.075241,-10.019135,697.8182207201147,782.37646882643,526.0830459154193,609.4028841627025
3.825,4.9766,-10.122154,696.3574963630176,781.5299126649306,526.5312227068014,609.7182678307121
3.83,4.880627,-10.243765,694.8967720059206,780.6833565034312,526.9793994981834,610.0336514987217
3.835,4.787123,-10.369527,693.4360476488233,779.8368003419317,527.4275762895655,610.3490351667314
3.84,4.698332,-10.484464,693.2,779.7,527.5,610.4
3.845,4.617031,-10.574758,693.2,779.7,527.5,610.4
3.85,4.544653,-10.629182,692.0700669928115,778.724852336262,527.7786136182109,610.7869633586262
3.855,4.480157,-10.639998,690.1594727436102,777.0759833266774,528.2497190495208,611.4412764576678
3.86,4.419966,-10.603251,688.2488784944089,775.4271143170927,528.7208244808306,612.0955895567092
3.865,4.358787,-10.518714,686.3382842452077,773.778245307508,529.1919299121405,612.7499026557507
3.87,4.290896,-10.389714,685.9,773.4,529.3,612.9
3.875,4.211385,-10.222849,685.9,773.4,529.3,612.9
3.88,4.117085,-10.02734,685.9,773.4,529.3,612.9
3.885,4.007077,-9.813838,685.9,773.4,529.3,612.9
3.89,3.882872,-9.592783,685.9,773.4,529.3,612.9
3.895,3.748377,-9.37272,685.9,773.4,529.3,612.9
3.9,3.609714,-9.159014,685.9,773.4,529.3,612.9
3.905,3.474784,-8.953253,685.6243788850413,772.7588813195528,529.3958682138986,613.2235552219079
3.91,3.352468,-8.753442,684.6043794982951,770.3862740503821,529.7506506092886,614.4209458063492
3.915,3.251374,-8.554918,683.5843801115486,768.013666781211,530.1054330046787,615.6183363907907
3.92,3.17827,-8.351745,682.5643807248023,765.6410595120402,530.4602154000687,616.815726975232
3.925,3.136541,-8.138204,681.5443813380559,763.2684522428694,530.8149977954588,618.0131175596733
3.93,3.125136,-7.910052,680.4239503672298,761.557326565952,531.2428020302144,619.0871750323441
3.935,3.138437,-7.665311,679.2718754642622,760.0546201707768,531.6936139487669,620.1223727712426
3.94,3.167148,-7.404482,678.1198005612945,758.5519137756016,532.1444258673196,621.1575705101411
3.945,3.199886,-7.130165,676.9677256583269,757.0492073804264,532.5952377858721,622.1927682490395
3.95,3.22492,-6.846157,675.8156507553592,755.5465009852512,533.0460497044247,623.2279659879381
3.955,3.231697,-6.556414,674.6635758523915,754.043794590076,533.4968616229772,624.2631637268365
3.96,3.212034,-6.264248,674.4,753.7,533.6,624.5
3.965,3.161029,-5.971969,674.4,753.7,533.6,624.5
3.97,3.077658,-5.680817,674.4,753.7,533.6,624.5
3.975,2.964915,-5.39097,674.4,753.7,533.6,624.5
3.98,2.829467,-5.101643,674.4,753.7,533.6,624.5
3.985,2.680906,-4.811496,674.4,753.7,533.6,624.5
3.99,2.530715,-4.519418,674.4,753.7,533.6,624.5
3.995,2.390954,-4.225356,674.0484797624896,753.3804361477179,533.7864122471645,624.6224994767082
4,2.272672,-3.930677,672.5703188449132,752.0366534953757,534.5702854610308,625.137616160106
4.005,2.184198,-3.637762,671.0921579273371,750.6928708430338,535.354158674897,625.6527328435037
4.01,2.129669,-3.349083,669.6139970097609,749.3490881906918,536.1380318887632,626.1678495269015
4.015,2.108221,-3.066265,668.1358360921847,748.0053055383498,536.9219051026294,626.6829662102992
4.02,2.114123,-2.789645,667.8,747.7,537.1,626.8
4.025,2.137868,-2.518515,667.8,747.7,537.1,626.8
4.03,2.168005,-2.251929,666.81305382946,746.9950384496144,537.6815932790682,627.4168413565874
4.035,2.193344,-1.989734,665.3852143391226,745.9751530993733,538.522998693017,628.3092410380483
4.04,2.205092,-1.733365,663.957374848785,744.9552677491322,539.364404106966,629.2016407195093
4.045,2.198387,-1.486054,662.5295353584476,743.9353823988912,540.2058095209148,630.0940404009702
4.05,2.172768,-1.252312,661.5710389101962,743.2507420787116,540.9134376243296,630.7107500994637
4.055,2.131471,-1.036876,660.7533642280822,742.6666887343445,541.5809271607493,631.2447417285994
4.06,2.079886,-0.843385,659.9356895459681,742.0826353899773,542.2484166971689,631.7787333577351
4.065,2.023852,-0.673103,659.1180148638541,741.4985820456101,542.9159062335884,632.3127249868708
4.07,1.968368,-0.523942,658.30034018174,740.914528701243,543.5833957700081,632.8467166160065
4.075,1.916897,-0.390147,657.482665499626,740.3304753568758,544.2508853064277,633.3807082451422
4.08,1.871143,-0.262844,657.3,740.2,544.4,633.5
4.085,1.831157,-0.131482,657.3,740.2,544.4,633.5
4.09,1.795788,0.014201,656.5725854257473,739.7405802688932,545.031702130272,633.8445647983302
4.095,1.763503,0.182171,655.5941119037386,739.1225969918349,545.881429136227,634.3080522561238
4.1,1.733376,0.37651,654.6156383817299,738.5046137147768,546.7311561421819,634.7715397139174
4.105,1.705863,0.596624,653.6371648597212,737.8866304377186,547.5808831481369,635.235027171711
4.11,1.68296,0.837464,653.5,737.8,547.7,635.3
4.115,1.667703,1.09078,653.5,737.8,547.7,635.3
4.12,1.663326,1.347125,653.5,737.8,547.7,635.3
4.125,1.672492,1.598098,653.5,737.8,547.7,635.3
4.13,1.696919,1.83825,653.5,737.8,547.7,635.3
4.135,1.737435,2.066211,653.5,737.8,547.7,635.3
4.14,1.794363,2.284819,653.5,737.8,547.7,635.3
4.145,1.868015,2.500275,653.29899832953015,737.8861435730585,547.8148580974114,635.2329994431767
4.15,1.95901,2.720587,652.3373275976898,738.2982881724187,548.3643842298916,634.9124425325632
4.155,2.068184,2.953695,651.3756568658492,738.7104327717789,548.9139103623719,634.5918856219497
4.16,2.196017,3.205752,650.4139861340088,739.1225773711391,549.4634364948521,634.2713287113363
4.165,2.341767,3.479962,649.4523154021682,739.5347219704994,550.0129626273325,633.9507718007227
4.17,2.502639,3.776233,648.6957082485496,741.0283259579735,550.1412017103262,632.9935623728245
4.175,2.673355,4.091644,647.9776927248887,742.7254535593538,550.1901573142121,631.9165390873331
4.18,2.846388,4.421495,647.2596772012279,744.4225811607341,550.2391129180982,630.8395158018418
4.185,3.012936,4.760563,646.5416616775669,746.1197087621146,550.2880685219841,629.7624925163503
4.19,3.164429,5.104194,645.823646153906,747.8168363634949,550.33702412587,628.685469230859
4.195,3.294124,5.448987,645.1056306302451,749.5139639648753,550.385979729756,627.6084459453676
4.2,3.398357,5.792952,644.9,750,550.4,627.3
4.205,3.477202,6.135116,644.9,750,550.4,627.3
4.21,3.534564,6.474748,644.9924840825661,751.1652994403323,550.2520254678943,626.7450955046036
4.215,3.577854,6.810431,645.1186892940964,752.7554851056149,550.0500971294457,625.9878642354215
