Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.675,-5.392665,-16.872315,512.260813776469,688.8995759303345,643.3404584325274,659.7574212191454
4.68,-5.550174,-16.612561,511.4232405400325,688.9324219396066,644.0794936411478,659.1826160568851
4.685,-5.689927,-16.355727,510.585667303596,688.9652679488786,644.8185288497683,658.6078108946247
4.69,-5.801456,-16.106606,509.74809406715946,688.9981139581506,645.5575640583887,658.0330057323644
4.695,-5.874257,-15.870322,509.7,689,645.6,658
4.7,-5.899933,-15.650376,509.7,689,645.6,658
4.705,-5.874563,-15.447017,509.7,689,645.6,658
4.71,-5.800502,-15.256638,507.79519307226764,689.4678473155834,647.4045539315359,657.0308877034345
4.715,-5.687084,-15.07239,505.8888280745399,689.9360773150253,649.2105839293832,656.0609827045905
4.72,-5.549976,-14.885667,504,690.4,651,655.1
4.725,-5.409196,-14.68783,504,690.4,651,655.1
4.73,-5.285948,-14.471642,504,690.4,651,655.1
4.735,-5.198684,-14.232188,504,690.4,651,655.1
4.74,-5.15923,-13.967364,504,690.4,651,655.1
4.745,-5.169997,-13.678113,504,690.4,651,655.1
4.75,-5.223169,-13.368503,504,690.4,651,655.1
4.755,-5.302112,-13.045665,504,690.4,651,655.1
4.76,-5.384609,-12.719513,504,690.4,651,655.1
4.765,-5.447017,-12.402043,503.98231755220166,690.4009067921947,651.029924142428,655.0959194351235
4.77,-5.468449,-12.105881,502.68162373371916,690.4676090392965,653.2310982967829,654.795759323166
4.775,-5.434217,-11.842009,501.3809299152367,690.5343112863982,655.4322724511379,654.4955992112085
4.78,-5.338053,-11.617157,500.0878473578415,690.5898727982012,657.6146844426082,654.2050636008994
4.785,-5.182779,-11.431861,499.28806270309786,689.9233855859148,658.5810909004235,654.5383072070426
4.79,-4.97931,-11.280084,498.48827804835423,689.2568983736285,659.5474973582387,654.8715508131858
4.795,-4.744214,-11.150733,497.6884933936106,688.5904111613421,660.5139038160539,655.204794419329
4.8,-4.496467,-11.030552,496.8887087388668,687.9239239490556,661.4803102738693,655.5380380254722
4.805,-4.254265,-10.907323,496.08892408412316,687.2574367367694,662.4467167316845,655.8712816316154
4.81,-4.032666,-10.772197,495.3,686.6,663.4,656.2
4.815,-3.842409,-10.620463,495.3,686.6,663.4,656.2
4.82,-3.689755,-10.450727,495.3,686.6,663.4,656.2
4.825,-3.576911,-10.263128,495.26818755793033,686.5454643850235,663.495437326209,656.2465825044592
4.83,-3.50265,-10.057463,494.35344921214767,684.9773415065389,666.239652363557,657.586020796498
4.835,-3.463046,-9.832008,493.438710866365,683.4092186280543,668.983867400905,658.925459088537
4.84,-3.45245,-9.58347,492.5239725205822,681.8410957495695,671.7280824382533,660.264897380576
4.845,-3.46483,-9.308055,492.5,681.8,671.8,660.3
4.85,-3.495275,-9.003141,492.5,681.8,671.8,660.3
4.855,-3.541047,-8.668698,492.5,681.8,671.8,660.3
4.86,-3.601579,-8.3076,492.5,681.8,671.8,660.3
4.865,-3.67729,-7.924515,492.5,681.8,671.8,660.3
4.87,-3.767771,-7.523833,492.5,681.8,671.8,660.3
4.875,-3.8702,-7.10771,492.5,681.8,671.8,660.3
4.88,-3.978643,-6.675252,492.5,681.8,671.8,660.3
4.885,-4.084475,-6.223226,492.4738480934565,681.7567140857211,671.8622235017758,660.3270536964243
4.89,-4.177799,-5.747875,491.5117985019733,680.1643561411971,674.151238047029,661.3222774117517
4.895,-4.249485,-5.246964,490.5497489104901,678.5719981966732,676.4402525922823,662.3175011270791
4.9,-4.293251,-4.721189,489.59179643495486,677.0077717984639,678.7110100478238,663.2917964349548
4.905,-4.307082,-4.174418,488.9501867220585,677.6156125791025,679.5721178203952,662.6501867220585
4.91,-4.293401,-3.612759,488.3085770091622,678.223453359741,680.4332255929666,662.0085770091622
4.915,-4.257922,-3.042932,487.6669672962659,678.8312941403797,681.2943333655379,661.3669672962659
4.92,-4.20768,-2.470668,487.0253575833696,679.4391349210183,682.1554411381092,660.7253575833696
4.925,-4.149026,-1.899774,486.3837478704732,680.0469757016571,683.0165489106807,660.0837478704732
4.93,-4.086328,-1.332171,485.8,680.6,683.8,659.5
4.935,-4.021807,-0.768871,485.8,680.6,683.8,659.5
4.94,-3.956428,-0.21161,485.8,680.6,683.8,659.5
4.945,-3.891193,0.335366,485.7544898397706,680.7099828872211,683.9327379673357,659.4393197863608
4.95,-3.827897,0.863968,485.3654589610209,681.6501408441995,685.067411363689,658.9206119480278
4.955,-3.768787,1.362083,484.97642808227124,682.5902988011779,686.2020847600422,658.4019041096949
4.96,-3.715425,1.815033,484.6,683.5,687.3,657.9
4.965,-3.667587,2.208789,484.6,683.5,687.3,657.9
4.97,-3.623013,2.534313,484.6,683.5,687.3,657.9
4.975,-3.578379,2.791617,484.6,683.5,687.3,657.9
4.98,-3.531323,2.991776,484.6,683.5,687.3,657.9
4.985,-3.482915,3.155753,484.6,683.5,687.3,657.9
4.99,-3.439677,3.310129,484.6,683.5,687.3,657.9
4.995,-3.414073,3.481004,484.6,683.5,687.3,657.9
5,-3.422553,3.687803,484.6,683.5,687.3,657.9
5.005,-3.481118,3.938645,484.59705574183073,683.5185067656357,687.304206083099,657.8886435756326
5.01,-3.599665,4.22848,484.36322415399684,684.9883053177341,687.6382512085759,656.986721736845
5.015,-3.776993,4.540347,484.12939256616306,686.4581038698323,687.9722963340528,656.0847998980574
5.02,-3.998008,4.849047,483.9063465646421,687.9206263350869,688.2898454965725,655.1866722142515
5.025,-4.234371,5.126022,484.240660608959,689.0071469791169,687.7549430256655,654.4846127211861
5.03,-4.450655,5.344479,484.57497465327594,690.0936676231468,687.2200405547585,653.7825532281205
5.035,-4.617147,5.483899,484.90928869759284,691.1801882671767,686.6851380838514,653.080493735055
5.04,-4.724478,5.532129,485.24360274190974,692.2667089112067,686.1502356129444,652.3784342419896
5.045,-4.789427,5.482797,485.57791678622664,693.3532295552367,685.6153331420373,651.676374748924
5.05,-4.845215,5.327633,485.9,694.4,685.1,651
5.055,-4.921245,5.046697,485.9,694.4,685.1,651
5.06,-5.023007,4.601038,485.9,694.4,685.1,651
5.065,-5.120227,3.932496,486.0333846008235,694.5714944867731,684.9018285930622,650.9314022052907
5.07,-5.149451,2.975577,489.50696938147746,699.0375320618996,679.7410740618049,649.1449871752402
5.075,-5.031879,1.678719,492.9805541621314,703.5035696370261,674.5803195305476,647.3585721451896
5.08,-4.698608,0.020821,496.4,707.9,669.5,645.6
5.085,-4.116841,-1.985066,496.4,707.9,669.5,645.6
5.09,-3.311086,-4.293625,496.4,707.9,669.5,645.6
5.095,-2.366683,-6.82914,496.4,707.9,669.5,645.6
5.1,-1.412472,-9.492692,496.4,707.9,669.5,645.6
5.105,-0.595167,-12.179897,496.4,707.9,669.5,645.6
5.11,-0.051986,-14.80655,496.4,707.9,669.5,645.6
5.115,0.122848,-17.332788,496.4,707.9,669.5,645.6
5.12,-0.087277,-19.771135,496.4,707.9,669.5,645.6
5.125,-0.60712,-22.167877,496.6982239999995,707.9729599999998,669.2291360000004,645.603648
5.13,-1.292435,-24.566839,507.4343289549895,710.5995300195693,659.4779948023489,645.7349765009785
5.135,-1.980281,-26.97996,518.1704339099814,713.2261000391392,649.7268536046957,645.866305001957
5.14,-2.536391,-29.38022,528.9065388649715,715.8526700587086,639.9757124070443,645.9976335029354
5.145,-2.87488,-31.712129,534.592093797677,714.0363165191065,633.1204264622847,645.4722312266497
5.15,-2.951921,-33.906148,540.1849694028328,712.1384338062459,626.3182804560141,644.9347777150431
5.155,-2.752748,-35.889258,545.7778450079887,710.2405510933852,619.5161344497434,644.3973242034365
5.16,-2.285257,-37.591844,551.3707206131446,708.3426683805245,612.7139884434728,643.8598706918299
5.165,-1.580226,-38.953511,556.9635962183004,706.4447856676638,605.9118424372022,643.3224171802234
5.17,-0.692478,-39.929096,562.4,704.6,599.3,642.8
5.175,0.302224,-40.494401,562.4,704.6,599.3,642.8
5.18,1.316251,-40.650208,562.4,704.6,599.3,642.8
5.185,2.262879,-40.422996,562.3893687604224,704.4344564122923,599.0084002858727,642.7225438259348
5.19,3.068824,-39.861621,562.1562223457477,700.8040336694988,592.6135271976492,641.0239056618756
5.195,3.683557,-39.030679,561.9230759310728,697.1736109267054,586.2186541094258,639.3252674978162
5.2,4.0840630000000004,-38.002412,561.7,693.7,580.1,637.7
5.205,4.274795,-36.849059,561.7,693.7,580.1,637.7
5.21,4.283194,-35.63673,561.7,693.7,580.1,637.7
5.215,4.151934,-34.421143,561.7,693.7,580.1,637.7
5.22,3.929818,-33.245233,561.7,693.7,580.1,637.7
5.225,3.663385,-32.13837,561.7,693.7,580.1,637.7
5.23,3.390664,-31.116875,561.7,693.7,580.1,637.7
5.235,3.137684,-30.185578,561.7,693.7,580.1,637.7
5.24,2.917559,-29.340261,561.7,693.7,580.1,637.7
5.245,2.731683,-28.570676,560.8604986172892,693.4754821883448,580.6759369951156,637.7455543385968
5.25,2.572636,-27.863701,552.4307876077934,691.221024592782,586.4591108272115,638.2029805174066
5.255,2.428413,-27.206244,544.0010765982977,688.9665669972192,592.2422846593074,638.6604066962165
5.26,2.287187,-26.587574,535.8111277086794,686.8090160295542,597.8862962828765,639.0671558923381
5.265,2.141277,-26.000706,533.5314889762351,687.0402837270486,600.0998585303224,638.2246807086086
5.27,1.989047,-25.442585,531.2518502437908,687.271551424543,602.3134207777682,637.3822055248793
5.275,1.834138,-24.913027,528.9722115113467,687.5028191220373,604.5269830252141,636.5397303411498
5.28,1.682583,-24.41298,526.6925727789024,687.7340868195316,606.74054527266,635.6972551574205
5.285,1.539514,-23.943074,524.4129340464582,687.965354517026,608.9541075201058,634.854779973691
5.29,1.407557,-23.50319,522.1332953140139,688.1966222145204,611.1676697675517,634.0123047899617
5.295,1.288003,-23.092918,522.1,688.2,611.2,634
5.3,1.183994,-22.712244,522.1,688.2,611.2,634
5.305,1.103614,-22.362036,522.1,688.2,611.2,634
5.31,1.060609,-22.044086,518.6423969038915,688.6322003870137,616.1204351752315,633.8337690819178
5.315,1.071272,-21.760341,515.1687702365878,689.0664037204266,621.0636731248559,633.666767799836
5.32,1.147305,-21.510951,511.7,689.5,626,633.5
5.325,1.286287,-21.29144,511.7,689.5,626,633.5
5.33,1.463309,-21.090214,511.7,689.5,626,633.5
5.335,1.628457,-20.888037,511.7,689.5,626,633.5
5.34,1.713832,-20.660598,511.7,689.5,626,633.5
5.345,1.650741,-20.384158,511.7,689.5,626,633.5
5.35,1.394385,-20.043006,511.7,689.5,626,633.5
5.355,0.946934,-19.635717,511.7,689.5,626,633.5
5.36,0.360453,-19.17584,511.7,689.5,626,633.5
5.365,-0.288458,-18.686087,511.63334050744913,689.5177758646803,626.1253198459956,633.5177758646803
5.37,-0.930329,-18.190704,509.12580529449747,690.1864519214673,630.8394860463447,634.1864519214673
5.375,-1.516548,-17.710449,506.61827008154586,690.8551279782545,635.5536522466938,634.8551279782545
5.38,-2.01745,-17.261212,504.1911366496497,691.5194993707705,640.1502256519848,635.5094542403737
5.385,-2.416957,-16.85598,503.9421574260952,692.0672536625906,641.5611079187939,635.7750320788318
5.39,-2.708057,-16.508659,503.69317820254065,692.6150079544105,642.9719901856031,636.04060991729
5.395,-2.889357,-16.237176,503.4441989789861,693.1627622462306,644.3828724524121,636.3061877557482
5.4,-2.962826,-16.063749,503.19521975543154,693.7105165380506,645.7937547192213,636.5717655942063
5.405,-2.93251,-16.011959,502.946240531877,694.2582708298705,647.2046369860303,636.8373434326645
5.41,-2.804034,-16.101714,502.7,694.8,648.6,637.1
5.415,-2.584827,-16.343668,502.7,694.8,648.6,637.1
5.42,-2.28496,-16.734487,502.7,694.8,648.6,637.1
5.425,-1.918215,-17.254049,502.746233995174,694.8562305346711,648.663727939294,637.1399861579883
5.43,-1.502778,-17.865386,503.9503435208678,696.3206880659203,650.3234464747097,638.18137818021
5.435,-1.061067,-18.517582,505.1544530465617,697.7851455971696,651.9831650101256,639.2227702024317
5.44,-0.61851,-19.151141,506.3585625722555,699.2496031284188,653.6428835455414,640.2641622246533
5.445,-0.201486,-19.704856,506.4,699.3,653.7,640.3
5.45,0.165268,-20.123265,506.4,699.3,653.7,640.3
5.455,0.462561,-20.365186,506.4,699.3,653.7,640.3
5.46,0.68242100000000006,-20.41315,506.4,699.3,653.7,640.3
5.465,0.831015,-20.278557,506.4,699.3,653.7,640.3
5.47,0.924072,-19.998252,506.4,699.3,653.7,640.3
5.475,0.978613,-19.626236,506.4,699.3,653.7,640.3
5.48,1.007046,-19.225079,506.4,699.3,653.7,640.3
5.485,1.014813,-18.85735,506.4338607252103,699.3276095144022,653.7005209342341,640.3218792378282
5.49,1.001077,-18.577452,508.60558644532244,701.0984012554168,653.7339320991588,641.7251481646699
5.495,0.961842,-18.425209,510.7773121654345,702.8691929964313,653.7673432640836,643.1284170915116
5.5,0.893843,-18.422047,512.9464878774954,704.6240060351001,653.7752318685475,644.519814505162
5.505,0.797331,-18.570084,515.0052821771425,705.6871539111473,652.6783332662765,645.3973333869787
5.51,0.67687,-18.854023,517.0640764767892,706.7503017871944,651.5814346640057,646.2748522687954
5.515,0.540467,-19.245193,519.1228707764359,707.8134496632415,650.484536061735,647.152371150612
5.52,0.397975,-19.706786,521.1816650760826,708.8765975392886,649.3876374594641,648.0298900324286
5.525,0.25944,-20.199322,523.2404593757293,709.9397454153356,648.2907388571933,648.9074089142454
5.53,0.133559,-20.685547,525.1,710.9,647.3,649.7
5.535,0.026356,-21.134237,525.1,710.9,647.3,649.7
5.54,-0.059505,-21.522652,525.1,710.9,647.3,649.7
5.545,-0.124399,-21.837535,525.512653531822,710.9838202486513,646.9550474382424,649.8128349501077
5.55,-0.170635,-22.074728,529.6558473518089,711.8254064933362,643.4915963543472,650.9457395102603
5.555,-0.201136,-22.237699,533.7990411717951,712.6669927380209,640.0281452704525,652.0786440704128
5.56,-0.21829,-22.335478,537.9,713.5,636.6,653.2
5.565,-0.2232,-22.380484,537.9,713.5,636.6,653.2
5.57,-0.215495,-22.386489,537.9,713.5,636.6,653.2
5.575,-0.193698,-22.366811,537.9,713.5,636.6,653.2
5.58,-0.155985,-22.332733,537.9,713.5,636.6,653.2
5.585,-0.101059,-22.292206,537.9,713.5,636.6,653.2
5.59,-0.02891,-22.249026,537.9,713.5,636.6,653.2
5.595,0.058564,-22.202703,537.9,713.5,636.6,653.2
5.6,0.157061,-22.149213,537.9,713.5,636.6,653.2
5.605,0.259542,-22.082681,537.9211971908263,713.5254366289915,636.6042394381653,653.2127183144959
5.61,0.356258,-21.997776000000002,538.4143275697198,714.1171930836639,636.702865513944,653.5085965418319
5.615,0.435354,-21.892384,538.9074579486135,714.7089495383361,636.8014915897227,653.8044747691681
