Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.3,-9.797192,-14.980702,514.7393334185304,680.6155161661342,653.8346773162939,677.175096741214
2.305,-9.682811,-14.841207,512.6622819169328,679.7109937380192,656.3472396166136,677.9791166773164
2.31,-9.56418,-14.723743,510.8,678.9,658.6,678.7
2.315,-9.443544,-14.625942,510.8,678.9,658.6,678.7
2.32,-9.325196,-14.543195,510.8,678.9,658.6,678.7
2.325,-9.216207,-14.467867,510.6666990138128,678.8119710468575,658.7634823415503,678.6874244352654
2.33,-9.126691,-14.388604,508.93093070141873,677.6657089537671,660.8922548001468,678.523672707681
2.335,-9.069166,-14.29043,507.1951623890247,676.5194468606767,663.0210272587434,678.3599209800967
2.34,-9.056766,-14.156233,505.5,675.4,665.1,678.2
2.345,-9.100554,-13.969729,505.5,675.4,665.1,678.2
2.35,-9.206728,-13.719181,505.5,675.4,665.1,678.2
2.355,-9.374722,-13.400572,505.43963996504516,675.3659788893891,665.1768218626698,678.204389820724
2.36,-9.596818,-13.019082,504.82875968540634,675.0216645499563,665.9543058549374,678.2488174774251
2.365,-9.859317,-12.588376,504.2178794057675,674.6773502105235,666.731789847205,678.293245134126
2.37,-10.144723,-12.128079,503.60699912612876,674.3330358710907,667.5092738394726,678.337672790827
2.375,-10.434161,-11.660462,502.99611884648994,673.9887215316579,668.2867578317401,678.382100447528
2.38,-10.70937,-11.207393,502.38523856685117,673.6444071922251,669.0642418240077,678.4265281042291
2.385,-10.953995,-10.788169,501.7743582872123,673.3000928527923,669.8417258162752,678.47095576093
2.39,-11.154477,-10.418224,501.16347800757353,672.9557785133596,670.6192098085428,678.515383417631
2.395,-11.300944,-10.108372,500.55259772793477,672.6114641739268,671.3966938008103,678.5598110743321
2.4,-11.38825,-9.864451,500,672.3,672.1,678.6
2.405,-11.416802,-9.687494,500,672.3,672.1,678.6
2.41,-11.392731,-9.57448,500,672.3,672.1,678.6
2.415,-11.327242,-9.519346,499.9285722793153,672.2250880002574,672.1644591625692,678.5912893023556
2.42,-11.235323,-9.51365,498.5446588712468,670.7736666210637,673.413356628387,678.4225193745423
2.425,-11.134003,-9.546603,497.16074546317833,669.32224524187,674.6622540942049,678.2537494467291
2.43,-11.040294,-9.604649,495.9,668,675.8,678.1
2.435,-10.96906,-9.671052,495.9,668,675.8,678.1
2.44,-10.931327,-9.725941,495.9,668,675.8,678.1
2.445,-10.933511,-9.74724,495.8302522625252,667.9494930176907,675.9034190590143,678.0975949056043
2.45,-10.977635,-9.712736,494.85349330677997,667.2421848083579,677.3517168209813,678.0639135623028
2.455,-11.062112,-9.603084,493.87673435103477,666.5348765990252,678.8000145829485,678.0302322190012
2.46,-11.182662,-9.40506,493,665.9,680.1,678
2.465,-11.333085,-9.114224,493,665.9,680.1,678
2.47,-11.505804,-8.736382,493,665.9,680.1,678
2.475,-11.692084,-8.287524,492.9770566729931,665.8791424299937,680.1385865045116,677.9989571214996
2.48,-11.881951,-7.792119,492.73245972453424,665.6567815677583,680.5499540996469,677.9878390783879
2.485,-12.064083,-7.279996,492.4878627760754,665.434420705523,680.9613216947822,677.9767210352761
2.49,-12.226086,-6.782399,492.24326582761654,665.2120598432878,681.3726892899176,677.9656029921643
2.495,-12.355505,-6.327954,491.9986688791577,664.9896989810525,681.7840568850529,677.9544849490526
2.5,-12.441582,-5.939135,491.75407193069884,664.7673381188171,682.1954244801883,677.9433669059408
2.505,-12.477314,-5.629715,491.50947498223996,664.5449772565818,682.6067920753237,677.932248862829
2.51,-12.461068,-5.403613,491.26487803378114,664.3226163943465,683.018159670459,677.9211308197173
2.515,-12.39702,-5.255422,491.02028108532227,664.1002555321111,683.4295272655943,677.9100127766055
2.52,-12.294098,-5.172527,490.77198177017453,663.8967037376676,683.8692215089804,677.8752780325069
2.525,-12.163752,-5.138268,490.49014215469265,663.8635461358461,684.5655311472299,677.6265960188464
2.53,-12.017537,-5.135254,490.20830253921076,663.8303885340248,685.2618407854793,677.377914005186
2.535,-11.865602,-5.147917,489.9264629237288,663.7972309322034,685.9581504237287,677.1292319915254
2.54,-11.716517,-5.16388,489.64462330824693,663.764073330382,686.6544600619782,676.8805499778649
2.545,-11.577959,-5.1742,489.362783692765,663.7309157285606,687.3507697002277,676.6318679642044
2.55,-11.457317,-5.17287,489.1,663.7,688,676.4
2.555,-11.361536,-5.155982,489.1,663.7,688,676.4
2.56,-11.296122,-5.120978,489.1,663.7,688,676.4
2.565,-11.263643,-5.066327,489.1,663.7,688,676.4
2.57,-11.26234,-4.991624,489.1,663.7,688,676.4
2.575,-11.285541,-4.897656,489.1,663.7,688,676.4
2.58,-11.322335,-4.785929,488.4315804394677,664.0342097802662,689.0861817858649,676.0657902197338
2.585,-11.359428,-4.657584,487.6860754960118,664.4069622519941,690.2976273189807,675.693037748006
2.59,-11.383558,-4.512236,487.5,664.5,690.6,675.6
2.595,-11.383567,-4.347473,487.49462482978845,664.5023516369675,690.6016797406911,675.5976483630325
2.6,-11.351445,-4.159483,487.31544519856675,664.580742725627,690.6576733754479,675.519257274373
2.605,-11.282253,-3.944592,487.136265567345,664.6591338142865,690.7136670102047,675.4408661857135
2.61,-11.173354,-3.701077,486.9570859361233,664.7375249029461,690.7696606449615,675.3624750970539
2.615,-11.023609,-3.430478,486.77790630490153,664.8159159916056,690.8256542797183,675.2840840083944
2.62,-10.832984,-3.138011,486.59872667367983,664.8943070802651,690.881647914475,675.2056929197349
2.625,-10.602732,-2.831963,486.4195470424581,664.9726981689246,690.9376415492319,675.1273018310754
2.63,-10.336014,-2.522218,486.2403674112363,665.0510892575842,690.9936351839887,675.0489107424158
2.635,-10.038606,-2.218264,486.0611877800146,665.1294803462437,691.0496288187454,674.9705196537564
2.64,-9.719164,-1.92721,485.9,665.2,691.1,674.9
2.645,-9.388568,-1.652429,485.9,665.2,691.1,674.9
2.65,-9.058213,-1.393267,485.9,665.2,691.1,674.9
2.655,-8.737667,-1.145891,485.9,665.2,691.1,674.9
2.66,-8.43253,-0.904921,485.9,665.2,691.1,674.9
2.665,-8.143341,-0.665261,485.9,665.2,691.1,674.9
2.67,-7.865929,-0.423554,485.9,665.2,691.1,674.9
2.675,-7.593234,-0.178845,485.9,665.2,691.1,674.9
2.68,-7.318198,0.067717,485.9,665.2,691.1,674.9
2.685,-7.037027,0.313906,485.88424328280524,665.3102970203631,691.109003838397,674.8504788888166
2.69,-6.751828,0.557685,485.6454809381302,666.9816334330883,691.2454394639255,674.1000829484093
2.695,-6.471602,0.798085,485.4067185934552,668.6529698458136,691.3818750894542,673.3496870080021
2.7,-6.210903,1.035263,485.1478374900715,670.4651375694995,691.5074517871326,672.4019285146943
2.705,-5.986237,1.269583,484.759167540376,673.1858272173681,691.5629760656606,670.1809573735771
2.71,-5.811131,1.500014,484.5,675,691.6,668.7
2.715,-5.691563,1.722542,484.5,675,691.6,668.7
2.72,-5.623402,1.92953,484.5567465444422,675.3972258110953,691.4439470027841,668.4115383990857
2.725,-5.592686,2.110661,484.70165295575794,676.4115706903054,691.0454543716658,667.6749308082306
2.73,-5.578352,2.255297,484.84655936707367,677.4259155695156,690.6469617405475,666.9383232173756
2.735,-5.556233,2.355208,484.9914657783894,678.4402604487259,690.2484691094292,666.2017156265206
2.74,-5.503106,2.406296,485.1363721897051,679.4546053279361,689.8499764783109,665.4651080356655
2.745,-5.400076,2.408438,485.2812786010209,680.4689502071462,689.4514838471925,664.7285004448105
2.75,-5.235213,2.36363,485.42618501233665,681.4832950863566,689.0529912160741,663.9918928539553
2.755,-5.005638,2.273454,485.5710914236524,682.4976399655668,688.6544985849558,663.2552852631003
2.76,-4.719042,2.137025,485.8191803505883,683.6255258941901,688.1258133337556,662.4789861055566
2.765,-4.39425,1.950065,486.89870123184994,685.6683115618083,686.5480520457577,661.382857210737
2.77,-4.060401,1.705112,487.9782221131116,687.7110972294266,684.9702907577599,660.2867283159175
2.775,-3.754653,1.392462,489.0577429943733,689.753882897045,683.392529469762,659.1905994210979
2.78,-3.5186,1.001373,490.13726387563497,691.7966685646632,681.8147681817642,658.0944705262783
2.785,-3.393344,0.520942,491.2167847568967,693.8394542322815,680.2370068937663,656.9983416314587
2.79,-3.41298,-0.059832,492.2,695.7,678.8,656
2.795,-3.597053,-0.752852,492.2,695.7,678.8,656
2.8,-3.94394,-1.571863,492.2,695.7,678.8,656
2.805,-4.427994,-2.532435,492.2,695.7,678.8,656
2.81,-5.002378,-3.650332,492.2,695.7,678.8,656
2.815,-5.607189,-4.938615,492.2,695.7,678.8,656
2.82,-6.180128,-6.404665,492.2,695.7,678.8,656
2.825,-6.66643,-8.048299,492.2,695.7,678.8,656
2.83,-7.025873,-9.861609,492.2,695.7,678.8,656
2.835,-7.236159,-11.830492,492.82190260479314,696.1723741096516,678.0353656498445,655.8232845057419
2.84,-7.292802,-13.937277,498.9304525956408,700.8122016983283,670.5248533660153,654.0875216668124
2.845,-7.206043,-16.163448,505.0390025864885,705.452029287005,663.0143410821862,652.351758827883
2.85,-6.995772,-18.491233,511.1039006040486,709.5982342087601,655.7066941433908,650.7699815489215
2.855,-6.685947,-20.902944,516.800668956835,709.5815769913543,650.1098690950392,650.4868088530228
2.86,-6.299884,-23.377455,522.4974373096214,709.5649197739485,644.5130440466877,650.203636157124
2.865,-5.857236,-25.88443,528.1942056624079,709.5482625565427,638.9162189983361,649.9204634612254
2.87,-5.372786,-28.378284,533.8909740151943,709.5316053391368,633.3193939499846,649.6372907653266
2.875,-4.856738,-30.794921,539.5877423679817,709.5149481217311,627.7225689016321,649.3541180694278
2.88,-4.316124,-33.053783,544.7,709.5,622.7,649.1
2.885,-3.756944,-35.065824,544.7,709.5,622.7,649.1
2.89,-3.186671,-36.745541,544.7,709.5,622.7,649.1
2.895,-2.616661,-38.023721,545.4765478534702,709.016814668952,621.667478965201,649.007964698848
2.9,-2.064002,-38.857803,554.5048260852234,703.3992193247499,609.6632127237216,647.9379465380476
2.905,-1.552142,-39.237904,563.5331043169767,697.7816239805479,597.6589464822421,646.8679283772472
2.91,-1.109528,-39.187714,571.5892281410772,692.5939755064596,586.6243474808509,645.8066351474793
2.915,-0.765819,-38.760248,570.428211860821,691.4827170667858,584.7833073793016,644.8280642826919
2.92,-0.5462,-38.029251,569.2671955805648,690.3714586271121,582.9422672777528,643.8494934179046
2.925,-0.465433,-37.07799,568.1061793003088,689.2602001874384,581.1012271762039,642.8709225531173
2.93,-0.523721,-35.987874,566.9451630200527,688.1489417477648,579.260187074655,641.8923516883301
2.935,-0.705892,-34.82936,565.7841467397967,687.0376833080911,577.4191469731061,640.9137808235429
2.94,-0.98417,-33.656682000000004,564.7,686,575.7,640
2.945,-1.323584,-32.506717,564.7,686,575.7,640
2.95,-1.688373,-31.401245,564.7,686,575.7,640
2.955,-2.047677,-30.351272,564.7,686,575.7,640
2.96,-2.379369,-29.361973,564.7,686,575.7,640
2.965,-2.671625,-28.436888,564.7,686,575.7,640
2.97,-2.9225,-27.580435,561.4462055267336,684.9902017151932,577.9938627704255,640.1994663278631
2.975,-3.138003,-26.798384,557.5827386341979,683.7911947485442,580.7175329168873,640.4363072101642
2.98,-3.329188,-26.096585,553.7192717416623,682.5921877818952,583.4412030633492,640.6731480924651
2.985,-3.508871,-25.478754,549.8558048491266,681.3931808152462,586.1648732098112,640.9099889747662
2.99,-3.688702,-24.944325,545.992337956591,680.1941738485972,588.8885433562731,641.1468298570672
2.995,-3.877203,-24.487165,542.1288710640553,678.9951668819482,591.612213502735,641.3836707393683
3,-4.07893,-24.095516,538.6,677.9,594.1,641.6
3.005,-4.294445,-23.753028,538.6,677.9,594.1,641.6
3.01,-4.520685,-23.440518,538.6,677.9,594.1,641.6
3.015,-4.751517,-23.138113,538.2887249972415,678.0064888167332,594.4686151348457,641.4853197358258
3.02,-4.978448,-22.827576,534.52037659001,679.2956606402597,598.9311329855146,640.096980848951
3.025,-5.191418,-22.494663,530.7520281827783,680.5848324637864,603.3936508361836,638.7086419620762
3.03,-5.379476,-22.131191,527.2,681.8,607.6,637.4
3.035,-5.531195,-21.7363,527.2,681.8,607.6,637.4
3.04,-5.635077,-21.316348,527.2,681.8,607.6,637.4
3.045,-5.680559,-20.883069,526.8932322683703,681.960687859425,608.0820635782752,637.3620192332268
3.05,-5.659913,-20.450073,523.3756450479232,683.8032335463259,613.609700638978,636.9265084345047
3.055,-5.570726,-20.028353,519.8580578274759,685.6457792332269,619.1373376996808,636.4909976357827
3.06,-5.418151,-19.62202,516.7,687.3,624.1,636.1
3.065,-5.216061,-19.225783,516.7,687.3,624.1,636.1
3.07,-4.986514,-18.825462,516.7,687.3,624.1,636.1
3.075,-4.757513,-18.401538,516.6236866642813,687.3152626671437,624.2297326707218,636.1228940007156
3.08,-4.559611,-17.934394,515.7343445844764,687.4931310831047,625.7416142063902,636.3896966246571
3.085,-4.421854,-17.409488,514.8450025046714,687.6709994990657,627.2534957420588,636.6564992485986
3.09,-4.367407,-16.82123,513.9556604248664,687.8488679150266,628.7653772777271,636.92330187254
3.095,-4.409349,-16.174984,513.0663183450615,688.0267363309877,630.2772588133954,637.1901044964816
3.1,-4.547505,-15.487155,512.1769762652566,688.2046047469487,631.7891403490638,637.456907120423
3.105,-4.767376,-14.783419,511.2876341854517,688.3824731629096,633.3010218847321,637.7237097443644
3.11,-5.041797,-14.095223,510.39829210564676,688.5603415788706,634.8129034204005,637.990512368306
3.115,-5.335255,-13.454798,509.5089500258419,688.73820999483155,636.3247849560688,638.2573149922474
3.12,-5.609902,-12.88957,508.7,688.9,637.7,638.5
3.125,-5.831765,-12.417545,508.7,688.9,637.7,638.5
3.13,-5.975631,-12.045108,508.7,688.9,637.7,638.5
3.135,-6.027718,-11.767793,508.67105556080503,689.0157777567798,637.9115170556555,638.5378504204857
3.14,-5.986108,-11.573435,508.2417038331916,690.7331846672337,641.0490873728309,639.0993103719802
3.145,-5.859493,-11.446525,507.8123521055781,692.4505915776875,644.1866576900061,639.6607703234748
3.15,-5.664953,-11.372514,507.4,694.1,647.2,640.2
3.155,-5.425141,-11.341156,507.4,694.1,647.2,640.2
3.16,-5.164949,-11.348439,507.4,694.1,647.2,640.2
3.165,-4.90775,-11.396997,507.46347518053983,694.2235192702398,647.2960705435198,640.2171554542
3.17,-4.671723,-11.495043,508.6431729988598,696.5191474572408,649.0815591334095,640.5359927023947
3.175,-4.467152,-11.653976,509.8228708171799,698.8147756442419,650.8670477232993,640.8548299505892
3.18,-4.295574,-11.885066,511.00256863549987,701.1104038312429,652.652536313189,641.1736671987838
3.185,-4.151028,-12.19597,511.1,701.3,652.8,641.2
3.19,-4.02284,-12.587961,511.1,701.3,652.8,641.2
3.195,-3.898751,-13.054585,511.18242724484224,701.3385829656708,652.7842160594982,641.2508593638388
3.2,-3.76723,-13.581976,512.2178294045968,701.8232392957686,652.5859475608219,641.8897245262406
3.205,-3.618537,-14.15054,513.2532315643514,702.3078956258665,652.3876790621455,642.5285896886423
3.21,-3.445016,-14.73737,514.2886337241061,702.7925519559645,652.189410563469,643.1674548510442
3.215,-3.241558,-15.318647,515.3240358838608,703.2772082860624,651.9911420647926,643.806320013446
3.22,-3.006843,-15.871573,516.3594380436153,703.7618646161603,651.7928735661162,644.4451851758478
3.225,-2.74492,-16.375889,517.3948402033699,704.2465209462583,651.5946050674398,645.0840503382495
3.23,-2.465956,-16.815324,518.4302423631245,704.7311772763562,651.3963365687633,645.7229155006513
3.235,-2.185298,-17.179072,519.4656445228791,705.2158336064541,651.198068070087,646.3617806630531
3.24,-1.92095,-17.462753,520.5,705.7,651,647
3.245,-1.690554,-17.66804,520.5,705.7,651,647
3.25,-1.509188,-17.800654,520.5,705.7,651,647
3.255,-1.388689,-17.867401,520.7832382728358,705.8368984985373,650.8465792688806,647.094412757612
3.26,-1.338138,-17.873638,524.8288004372571,707.7922535446743,648.6552330964857,648.4429334790857
3.265,-1.364361,-17.822449,528.8743626016784,709.7476085908113,646.4638869240908,649.7914542005594
3.27,-1.471505,-17.715976,532.5,711.5,644.5,651
3.275,-1.659688,-17.558164,532.5,711.5,644.5,651
3.28,-1.923346,-17.357552,532.5,711.5,644.5,651
3.285,-2.249963,-17.128854,532.5304599900156,711.5251626004476,644.4973513052161,651.0264869478397
3.29,-2.619647,-16.892808,533.3072204776399,712.1668343076155,644.4298069149878,651.7019308501217
3.295,-3.005906,-16.674485,534.083980965264,712.8085060147833,644.3622625247596,652.3773747524035
3.3,-3.377838,-16.500493,534.8,713.4,644.3,653
3.305,-3.703659,-16.395478,534.8,713.4,644.3,653
3.31,-3.955134,-16.378326,534.8,713.4,644.3,653
3.315,-4.112128,-16.458571,534.836031549337,713.3970785230267,644.2688375789518,653.0155812105241
3.32,-4.166253,-16.63359,535.2417423453381,713.3641830530806,643.917952566194,653.191023716903
3.325,-4.122503,-16.887228,535.6474531413393,713.3312875831347,643.5670675534362,653.3664662232819
3.33,-3.998195,-17.190518,536.0531639373405,713.2983921131886,643.2161825406785,653.5419087296608
3.335,-3.819309,-17.504866,536.4588747333418,713.2654966432426,642.8652975279207,653.7173512360397
3.34,-3.615254,-17.787415,536.8645855293429,713.2326011732965,642.5144125151629,653.8927937424186
3.345,-3.413559,-17.997489,537.270296325344,713.1997057033504,642.1635275024051,654.0682362487975
3.35,-3.23583,-18.102735,537.6760071213453,713.1668102334045,641.8126424896474,654.2436787551763
3.355,-3.095746,-18.083818,538.0817179173464,713.1339147634584,641.4617574768896,654.4191212615552
3.36,-2.999242,-17.937251,538.4874287133475,713.1010192935124,641.1108724641318,654.5945637679341
3.365,-2.946459,-17.676518,537.6948710961979,712.541339127974,641.2478808190657,654.5671375957631
3.37,-2.93438,-17.331741,536.8639968628086,711.9648141497039,641.4004903721373,654.5332243617473
3.375,-2.958961,-16.947852,536.0331226294192,711.3882891714337,641.5530999252087,654.4993111277314
3.38,-3.016055,-16.580802,535.20224839603,710.8117641931636,641.7057094782803,654.4653978937155
