Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.18,-8.183094,-7.861982,494.3,679.5,676.1,662.3
2.185,-8.179794,-7.876831,494.3,679.5,676.1,662.3
2.19,-8.166205,-7.873183,494.3,679.5,676.1,662.3
2.195,-8.14205,-7.840018,493.9044092703681,678.9868012156127,676.4207492402421,662.3213832826827
2.2,-8.108861,-7.769729,493.49430053116987,678.4547682566529,676.753269839592,662.3435513226394
2.205,-8.069918,-7.659364,493.0841917919717,677.922735297693,677.0857904389419,662.3657193625961
2.21,-8.029841,-7.510827,492.6740830527735,677.3907023387331,677.4183110382918,662.3878874025528
2.215,-7.993886,-7.329853,492.2639743135752,676.8586693797732,677.7508316376418,662.4100554425095
2.22,-7.96703,-7.124047,491.853865574377,676.3266364208134,678.0833522369917,662.432223482466
2.225,-7.953007,-6.900578,491.4437568351788,675.7946034618536,678.4158728363416,662.4543915224227
2.23,-7.953401,-6.664348,491.0336480959806,675.2625705028937,678.7483934356915,662.4765595623794
2.235,-7.966863,-6.417291,490.6235393567824,674.7305375439339,679.0809140350414,662.4987276023361
2.24,-7.988547,-6.159008,490.6,674.7,679.1,662.5
2.245,-8.01006,-5.888366,490.6,674.7,679.1,662.5
2.25,-8.020365,-5.605335,490.6,674.7,679.1,662.5
2.255,-8.007898,-5.312277,489.86459507656525,673.7617247528592,680.6722450087226,662.8043054855592
2.26,-7.963616,-5.014191,488.7929038044723,672.3943945091543,682.9634470387144,663.247763942977
2.265,-7.884187,-4.717833,487.7212125323794,671.0270642654496,685.254649068706,663.6912224003947
2.27,-7.774258,-4.430062,487.7,671,685.3,663.7
2.275,-7.646918,-4.156065,487.7,671,685.3,663.7
2.28,-7.521879,-3.898125,487.7,671,685.3,663.7
2.285,-7.42153,-3.655345,486.73157763199,669.8056124127876,686.849475788816,663.8291229824014
2.29,-7.365707,-3.42437,485.7236464566361,668.5624972965179,688.4621656693822,663.9635138057819
2.295,-7.366557,-3.200774,484.7157152812823,667.3193821802481,690.0748555499483,664.0979046291624
2.3,-7.425099,-2.980579,484.7,667.3,690.1,664.1
2.305,-7.530754,-2.761387,484.7,667.3,690.1,664.1
2.31,-7.664226,-2.542867,484.68565489775597,667.2839996936509,690.1314488779965,664.1066208164203
2.315,-7.802913,-2.326542,484.39765532030646,666.9627693957264,690.7628325670205,664.2395436983201
2.32,-7.927129,-2.115025,484.1096557428569,666.6415390978019,691.3942162560445,664.3724665802199
2.325,-8.025158,-1.910926,483.8216561654074,666.3203087998775,692.0255999450685,664.5053894621196
2.33,-8.095675,-1.715804,483.53365658795786,665.9990785019529,692.6569836340924,664.6383123440195
2.335,-8.146916,-1.529567,483.2456570105083,665.6778482040285,693.2883673231164,664.7712352259192
2.34,-8.19285,-1.350595,482.9576574330588,665.3566179061039,693.9197510121404,664.9041581078191
2.345,-8.247318,-1.17654,482.6696578556092,665.0353876081795,694.5511347011644,665.0370809897188
2.35,-8.317669,-1.005445,482.3816582781597,664.714157310255,695.1825183901883,665.1700038716185
2.355,-8.399823,-0.836706,482.1,664.4,695.8,665.3
2.36,-8.476682,-0.671505,482.1,664.4,695.8,665.3
2.365,-8.521221,-0.512691,482.1,664.4,695.8,665.3
2.37,-8.503974,-0.364403,482.1,664.4,695.8,665.3
2.375,-8.402587,-0.231675,481.7178111292937,664.7503397981475,696.8191703218835,665.3955472176766
2.38,-8.209501,-0.120026,481.3237238268985,665.1115864920097,697.8700697949372,665.4940690432753
2.385,-7.934404,-0.034859,480.92963652450334,665.4728331858719,698.920969267991,665.5925908688741
2.39,-7.60078,0.019376,480.9,665.5,699,665.6
2.395,-7.238866,0.040067,480.9,665.5,699,665.6
2.4,-6.878373,0.0272,480.9,665.5,699,665.6
2.405,-6.543304,-0.016121,480.9907219362502,666.7701071075036,699.0604812908335,665.8721658087508
2.41,-6.249567,-0.083616,481.0945207879628,668.223291031479,699.1296805253086,666.1835623638883
2.415,-6.004889,-0.166506,481.1983196396753,669.6764749554544,699.1988797597836,666.494958919026
2.42,-5.810154,-0.254943,481.2,669.7,699.2,666.5
2.425,-5.661302,-0.339636,481.2,669.7,699.2,666.5
2.43,-5.55118,-0.412872,481.2,669.7,699.2,666.5
2.435,-5.471079,-0.468444,481.26587021720337,670.1940266290255,698.771843588178,666.280432609322
2.44,-5.411937,-0.500716,481.3323920921786,670.6929406913397,698.339451400839,666.0586930260713
2.445,-5.36536,-0.503471,481.3989139671538,671.1918547536538,697.9070592135,665.8369534428206
2.45,-5.32454,-0.469243,481.46543584212907,671.690768815968,697.4746670261611,665.6152138595698
2.455,-5.284936,-0.389685,481.53195771710426,672.189682878282,697.0422748388222,665.3934742763191
2.46,-5.244491,-0.257301,481.5984795920795,672.6885969405962,696.6098826514833,665.1717346930684
2.465,-5.203239,-0.068357,481.6650014670547,673.1875110029104,696.1774904641444,664.9499951098177
2.47,-5.162372,0.173941,481.73152334202996,673.6864250652245,695.7450982768054,664.728255526567
2.475,-5.122988,0.457298,481.79804521700515,674.1853391275387,695.3127060894665,664.5065159433162
2.48,-5.084775,0.760029,481.8,674.2,695.3,664.5
2.485,-5.045027,1.052789,481.8,674.2,695.3,664.5
2.49,-4.998403,1.301984,481.8,674.2,695.3,664.5
2.495,-4.937549,1.474026,482.1849664531918,675.9644295771292,693.6318120361689,663.8583892446803
2.5,-4.854287,1.539259,482.5848873774373,677.7974004799212,691.8988213644382,663.1918543709378
2.505,-4.740955,1.47462,482.9848083016829,679.6303713827133,690.1658306927075,662.5253194971951
2.51,-4.591782,1.264694,483,679.7,690.1,662.5
2.515,-4.404351,0.901486,483,679.7,690.1,662.5
2.52,-4.1811,0.383483,483,679.7,690.1,662.5
2.525,-3.930429,-0.285464,484.46387800012866,681.5298475001608,687.3552287497588,661.7375635415997
2.53,-3.666898,-1.097073,486.08319619072137,683.5539952384017,684.3190071423974,660.894168650666
2.535,-3.41035,-2.039037,487.702514381314,685.5781429766425,681.2827855350363,660.0507737597324
2.54,-3.184179,-3.094531,487.8,685.7,681.1,660
2.545,-3.013115,-4.240879,487.8,685.7,681.1,660
2.55,-2.920554,-5.448246,487.8,685.7,681.1,660
2.555,-2.925374,-6.680052,489.15217323842967,686.3760866192149,679.2634661985508,659.8284556339306
2.56,-3.038496,-7.896473,490.65159361427396,687.125796807137,677.2269400164339,659.6382306608757
2.565,-3.260095,-9.060777,492.1510139901183,687.8755069950591,675.1904138343169,659.4480056878208
2.57,-3.578752,-10.146352,493.6504343659628,688.6252171829814,673.1538876521998,659.2577807147659
2.575,-3.97324,-11.141854,495.14985474180713,689.3749273709036,671.1173614700829,659.067555741711
2.58,-4.41633,-12.053293,496.6492751176515,690.1246375588257,669.0808352879659,658.8773307686562
2.585,-4.879055,-12.903481,498.1486954934958,690.8743477467478,667.0443091058489,658.6871057956013
2.59,-5.334155,-13.729477,499.64811586934024,691.6240579346701,665.0077829237318,658.4968808225464
2.595,-5.758388,-14.578143,501.1475362451846,692.3737681225923,662.9712567416149,658.3066558494914
2.6,-6.134,-15.499685,506.3033762105026,693.3130641143391,657.4542247466202,657.7782490775205
2.605,-6.449618,-16.53977,511.5917906414656,694.2592341083772,651.810996567893,657.2375805094987
2.61,-6.700578,-17.731759,516.880205072429,695.2054041024154,646.1677683891652,656.6969119414769
2.615,-6.888439,-19.091066,522.168619503392,696.1515740964535,640.5245402104379,656.1562433734551
2.62,-7.019538,-20.613352,527.457033934355,697.0977440904916,634.8813120317106,655.6155748054333
2.625,-7.102652,-22.277118,532.7212918904094,697.927267700355,629.2260932545282,655.0651813459147
2.63,-7.14628,-24.04969,537.4892324924181,696.3601823276667,623.3245164254685,654.3149809015426
2.635,-7.156329,-25.894191,542.2571730944272,694.7930969549784,617.4229395964082,653.5647804571705
2.64,-7.134993,-27.774606,547.0251136964359,693.2260115822903,611.5213627673485,652.8145800127986
2.645,-7.081015,-29.657108,551.7930542984446,691.6589262096021,605.6197859382887,652.0643795684266
2.65,-6.990807,-31.507986,556.5609949004535,690.0918408369139,599.7182091092291,651.3141791240546
2.655,-6.859623,-33.290273,561.1,688.6,594.1,650.6
2.66,-6.682384,-34.961532,561.1,688.6,594.1,650.6
2.665,-6.454444,-36.47424,561.1,688.6,594.1,650.6
2.67,-6.172761,-37.779016,561.1,688.6,594.1,650.6
2.675,-5.837664,-38.830004,561.1,688.6,594.1,650.6
2.68,-5.45499,-39.591215,561.1,688.6,594.1,650.6
2.685,-5.037944,-40.042341,562.3605057826279,687.4641596244452,590.8448477042028,650.0320798122226
2.69,-4.607563,-40.182478,563.6645666531141,686.289071807084,587.4772179837165,649.444535903542
2.695,-4.190652,-40.03053,564.9686275236004,685.1139839897228,584.1095882632299,648.8569919948613
2.7,-3.814918,-39.621952,566.2726883940866,683.9388961723615,580.7419585427435,648.2694480861808
2.705,-3.502613,-39.002726,567.5767492645728,682.7638083550004,577.3743288222572,647.6819041775002
2.71,-3.265175,-38.222341,568.8808101350589,681.5887205376392,574.0066991017709,647.0943602688196
2.715,-3.101057,-37.327753,570.1848710055452,680.4136327202779,570.6390693812843,646.5068163601389
2.72,-2.997427,-36.359513,570.2,680.4,570.6,646.5
2.725,-2.934764,-35.350206,570.2,680.4,570.6,646.5
2.73,-2.892413,-34.32459,570.2,680.4,570.6,646.5
2.735,-2.85309,-33.300659,561.9938974641407,680.4,576.532122315079,645.6101816527381
2.74,-2.805065,-32.291077,553.657717008692,680.4,582.5582768611865,644.706258470822
2.745,-2.74202,-31.304593,545.3215365532433,680.4,588.584431407294,643.8023352889059
2.75,-2.661568,-30.347218,545.3,680.4,588.6,643.8
2.755,-2.563776,-29.422979,545.3,680.4,588.6,643.8
2.76,-2.450664,-28.534163,545.3,680.4,588.6,643.8
2.765,-2.326883,-27.681153,540.0089235569421,681.4845063516826,593.4309828393136,642.1568085580566
2.77,-2.200946,-26.862218,534.634007577446,682.5861972046229,598.3385148205928,640.4875799929956
2.775,-2.085769,-26.073778,529.2590915979498,683.6878880575631,603.2460468018719,638.8183514279347
2.78,-1.997376,-25.311503,529.2,683.7,603.3,638.8
2.785,-1.951541,-24.572107,529.2,683.7,603.3,638.8
2.79,-1.959429,-23.855308,529.2,683.7,603.3,638.8
2.795,-2.024097,-23.165268,527.792797917996,684.0896867304011,604.8587469216044,638.4103132695989
2.8,-2.13939,-22.511049,526.349216362688,684.4894477764864,606.4577911059456,638.0105522235136
2.805,-2.291654,-21.905867,524.9056348073802,684.8892088225716,608.0568352902866,637.6107911774284
2.81,-2.463305,-21.365167,523.4620532520723,685.2889698686569,609.6558794746276,637.2110301313431
2.815,-2.636614,-20.903726,522.01847169676455,685.6887309147421,611.2549236589686,636.8112690852579
2.82,-2.796376,-20.532352,520.5748901414565,686.0884919608274,612.8539678433096,636.4115080391726
2.825,-2.931162,-20.255072,519.1313085861487,686.4882530069126,614.4530120276507,636.0117469930874
2.83,-3.033646,-20.067476,517.687727030841,686.8880140529978,616.0520562119917,635.6119859470022
2.835,-3.100592,-19.9564,516.2441454755331,687.2877750990831,617.6511003963327,635.2122249009169
2.84,-3.132749,-19.900707,516.2,687.3,617.7,635.2
2.845,-3.134562,-19.873002,516.2,687.3,617.7,635.2
2.85,-3.113489,-19.842303,516.2,687.3,617.7,635.2
2.855,-3.078789,-19.777679,514.3038379750997,688.1728364876525,620.9505634712577,635.2902934297572
2.86,-3.039784,-19.65263,512.1323201051895,689.1724240785636,624.6731655339609,635.39369904261
2.865,-3.003744,-19.449572,509.9608022352795,690.1720116694745,628.3957675966636,635.4971046554629
2.87,-2.973767,-19.163514,509.9,690.2,628.5,635.5
2.875,-2.947314,-18.803873,509.9,690.2,628.5,635.5
2.88,-2.916194,-18.393539,509.9,690.2,628.5,635.5
2.885,-2.86844,-17.964957,509.3861639113949,691.7736230213532,632.5143444422273,636.4313279105967
2.89,-2.791638,-17.554063,508.85047152265014,693.414180961884,636.6994412292956,637.4022703651966
2.895,-2.676567,-17.193841,508.3147791339054,695.0547389024147,640.884538016364,638.3732128197964
2.9,-2.519925,-16.909335,508.3,695.1,641,638.4
2.905,-2.325486,-16.715117,508.3,695.1,641,638.4
2.91,-2.103582,-16.615276,508.30765919287205,695.1117281390854,641.012446188417,638.406701793763
2.915,-1.86914,-16.605339,508.658767255519,695.6493623600135,641.5829967902184,638.7139213485791
2.92,-1.638674,-16.675292,509.009875318166,696.1869965809417,642.1535473920197,639.0211409033952
2.925,-1.426882,-16.812913000000002,509.360983380813,696.7246308018699,642.7240979938211,639.3283604582114
2.93,-1.243654,-17.006788,509.71209144346,697.2622650227981,643.2946485956224,639.6355800130275
2.935,-1.092309,-17.248444,510.06319950610697,697.7998992437263,643.8651991974239,639.9427995678436
2.94,-0.969593,-17.533276999999998,510.41430756875394,698.3375334646545,644.4357497992252,640.2500191226598
2.945,-0.867483,-17.860158,510.76541563140097,698.8751676855827,645.0063004010266,640.5572386774759
2.95,-0.776311,-18.229838,511.11652369404794,699.4128019065108,645.5768510028279,640.864458232292
2.955,-0.688399,-18.642434,511.4676317566949,699.950436127439,646.1474016046293,641.171677787108
2.96,-0.601144,-19.09459,511.5,700,646.2,641.2
2.965,-0.518499,-19.577286,511.5,700,646.2,641.2
2.97,-0.450141,-20.075289,511.5,700,646.2,641.2
2.975,-0.408451,-20.568714,513.705354615542,701.1145340530159,645.7731571711854,642.4568149959541
2.98,-0.40441,-21.03633,517.1739717047404,702.8674910765893,645.1018119281148,644.4335537672177
2.985,-0.443963,-21.459577,520.6425887939391,704.6204481001629,644.430466685044,646.4102925384815
2.99,-0.526176,-21.826054,520.8,704.7,644.4,646.5
2.995,-0.643538,-22.131446,520.8,704.7,644.4,646.5
3,-0.783834,-22.379465,520.8,704.7,644.4,646.5
3.005,-0.932514,-22.58005,524.6619070067272,705.9873023355758,642.9146511512587,648.216403114101
3.01,-1.07478,-22.746517,528.7176233656756,707.3392077885586,641.3547602439709,650.018943718078
3.015,-1.197128,-22.892607,532.5,708.6,639.9,651.7
3.02,-1.288449,-23.030195,532.5,708.6,639.9,651.7
3.025,-1.340823,-23.168067,532.5,708.6,639.9,651.7
3.03,-1.350051,-23.311656,532.526457575996,708.6146534267056,639.8857536129252,651.7118041492906
3.035,-1.315822,-23.463477,533.2415145172712,709.0106849634118,639.5007229522386,652.0308295538596
3.04,-1.241398,-23.62394,533.9565714585465,709.406716500118,639.1156922915519,652.3498549584284
3.045,-1.132786,-23.792216,534.6716283998217,709.8027480368244,638.7306616308653,652.6688803629974
3.05,-0.99752,-23.966765,535.386685341097,710.1987795735306,638.3456309701786,652.9879057675663
3.055,-0.843372,-24.145272,536.1017422823721,710.5948111102368,637.960600309492,653.3069311721353
3.06,-0.677362,-24.324136,536.8167992236473,710.9908426469432,637.5755696488053,653.6259565767042
3.065,-0.505341,-24.498043,537.5318561649225,711.3868741836494,637.1905389881186,653.9449819812731
3.07,-0.332162,-24.660253,538.2469131061978,711.7829057203558,636.805508327432,654.2640073858421
3.075,-0.162298,-24.8038,538.961970047473,712.178937257062,636.4204776667453,654.583032790411
3.08,-4.76e-4,-24.923291,539,712.2,636.4,654.6
3.085,0.148279,-25.016701,539,712.2,636.4,654.6
3.09,0.279578,-25.086565,539,712.2,636.4,654.6
3.095,0.391236,-25.140018,539.8273909753651,712.2318227298217,635.795368133387,654.9182272982174
