Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.825,-1.49518,-12.395106,728.3330736258462,751.8728440582182,548.7587308204937,645.7364220291091
3.83,-1.551575,-12.161919,725.4484693927599,751.6045087807219,549.5860979261076,645.6022543903609
3.835,-1.633534,-11.927488,725.4,751.6,549.6,645.6
3.84,-1.738863,-11.702519,725.4,751.6,549.6,645.6
3.845,-1.86191,-11.49707,725.4,751.6,549.6,645.6
3.85,-1.994863,-11.318279,725.4,751.6,549.6,645.6
3.855,-2.129461,-11.168887,723.5959946365414,750.4474410177903,550.2263907512009,646.4268357915852
3.86,-2.258762,-11.046815,720.4075884917909,748.4104037586442,551.3334762181282,647.8881886079292
3.865,-2.378507,-10.945682,717.8539843474141,746.6828189851295,552.2614739712068,649.1710455945257
3.87,-2.487601,-10.855999,716.7291693223619,745.6517385454983,552.7863876495645,650.0521506974832
3.875,-2.587514,-10.766721,715.6043542973098,744.6206581058673,553.3113013279221,650.9332558004407
3.88,-2.680865,-10.666901,714.4795392722576,743.5895776662361,553.8362150062798,651.8143609033982
3.885,-2.769881,-10.547255,713.3547242472055,742.5584972266049,554.3611286846375,652.6954660063558
3.89,-2.855463,-10.401449,712.2299092221533,741.5274167869738,554.8860423629951,653.5765711093134
3.895,-2.937208,-10.226939,712.2,741.5,554.9,653.6
3.9,-3.014093,-10.025143,712.2,741.5,554.9,653.6
3.905,-3.085242,-9.800792,712.2,741.5,554.9,653.6
3.91,-3.150325,-9.560491,712.2,741.5,554.9,653.6
3.915,-3.209507,-9.310835,712.2,741.5,554.9,653.6
3.92,-3.263081,-9.056634,712.2,741.5,554.9,653.6
3.925,-3.311003,-8.799807,712.2,741.5,554.9,653.6
3.93,-3.3525,-8.539264,712.2,741.5,554.9,653.6
3.935,-3.385951,-8.271755,712.2,741.5,554.9,653.6
3.94,-3.409194,-7.993341,712.2,741.5,554.9,653.6
3.945,-3.42035,-7.700868,710.7565925382745,740.8970576425704,555.7404651042958,654.020232552148
3.95,-3.418993,-7.39286,707.473136005549,739.5254871921913,557.6523511866424,654.9761755933212
3.955,-3.407228,-7.069543,704.2444381632738,738.1794950364464,559.5198435131165,655.9105832069954
3.96,-3.390114,-6.732155,702.5907579240845,737.5692082815075,560.1104435985412,656.2255699192219
3.965,-3.375122,-6.382094,700.9370776848953,736.9589215265686,560.701043683966,656.5405566314485
3.97,-3.370706,-6.020532,699.283397445706,736.3486347716297,561.2916437693907,656.855543343675
3.975,-3.38449,-5.648861,697.6297172065167,735.7383480166907,561.8822438548154,657.1705300559016
3.98,-3.421656,-5.269778,695.9760369673274,735.1280612617518,562.4728439402402,657.48551676812815
3.985,-3.483995,-4.888326,695.9,735.1,562.5,657.5
3.99,-3.569804,-4.512126,695.9,735.1,562.5,657.5
3.995,-3.674617,-4.150492,693.6592678306515,734.3950505534634,563.2804797443798,657.8021211913729
4,-3.792527,-3.812596,691.4172270971849,733.6896894238334,564.0614152807558,658.1044188183571
4.005,-3.917702,-3.505295,689.1751863637182,732.9843282942035,564.8423508171319,658.4067164453414
4.01,-4.045584,-3.23135,687,732.3,565.6,658.7
4.015,-4.173375,-2.988764,687,732.3,565.6,658.7
4.02,-4.299699,-2.771725,687,732.3,565.6,658.7
4.025,-4.42355,-2.573034,687,732.3,565.6,658.7
4.03,-4.542853,-2.387166,687,732.3,565.6,658.7
4.035,-4.653125,-2.2126,686.6048631911451,732.0930235763141,565.7756163594911,658.7940801925845
4.04,-4.746811,-2.052362,685.7634487651412,731.6522826865024,566.149578326604,658.9944169606807
4.045,-4.813769,-1.912636,684.9220343391372,731.2115417966909,566.5235402937168,659.194753728777
4.05,-4.843026,-1.800285,684.0806199131332,730.7708009068792,566.8975022608297,659.3950904968731
4.055,-4.825448,-1.720495,683.2392054871292,730.3300600170677,567.2714642279426,659.5954272649693
4.06,-4.75663,-1.67541,682.3977910611253,729.889319127256,567.6454261950554,659.7957640330654
4.065,-4.639088,-1.663875,681.5563766351213,729.4485782374445,568.0193881621683,659.9961008011617
4.07,-4.482832,-1.681878,680.7149622091172,729.0078373476327,568.3933501292812,660.1964375692579
4.075,-4.303832,-1.723206,680.7,729,568.4,660.2
4.08,-4.120649,-1.780188,680.655413367225,729.0093320859296,568.4041475937465,660.2051844921832
4.085,-3.950311,-1.844646,679.5942077868588,729.2314448818203,568.5028643919201,660.3285804899002
4.09,-3.804773,-1.909054,678.5330022064924,729.4535576777109,568.6015811900937,660.4519764876172
4.095,-3.688915,-1.967663,677.4717966261261,729.6756704736015,568.7002979882673,660.5753724853342
4.1,-3.600394,-2.017241,676.4105910457597,729.8977832694922,568.7990147864409,660.6987684830513
4.105,-3.531085,-2.057254,676.4,729.9,568.8,660.7
4.11,-3.469574,-2.089458,676.4,729.9,568.8,660.7
4.115,-3.404115,-2.117051,676.4,729.9,568.8,660.7
4.12,-3.325458,-2.143573,676.4,729.9,568.8,660.7
4.125,-3.228981,-2.171803,676.4,729.9,568.8,660.7
4.13,-3.115662,-2.202943,676.4,729.9,568.8,660.7
4.135,-2.991608,-2.236288,674.1,734.1,569.4,659.2
4.14,-2.866211,-2.269515,674.1,734.1,569.4,659.2
4.145,-2.749432,-2.299479,674.1,734.1,569.4,659.2
4.15,-2.648998,-2.323157,674.1,734.1,569.4,659.2
4.155,-2.56823,-2.338318,674.1,734.1,569.4,659.2
4.16,-2.50495,-2.343718,674.1,734.1,569.4,659.2
4.165,-2.451597,-2.338935,674.1,734.1,569.4,659.2
4.17,-2.396453,-2.324143,674.1,734.4749095101583,569.3637184345008,659.0669675931697
4.175,-2.325815,-2.300029,674.1,735.1501734596369,569.2983703103578,658.827357804645
4.18,-2.226687,-2.267884,674.1,735.8254374091155,569.2330221862146,658.5877480161204
4.185,-2.089356,-2.229792,674.1,736.500701358594,569.1676740620716,658.3481382275957
4.19,-1.9092,-2.188813,674.1,737.1759653080726,569.1023259379285,658.108528439071
4.195,-1.687428,-2.148966,674.1,737.2,569.1,658.1
4.2,-1.430821,-2.114897,674.1,737.2,569.1,658.1
4.205,-1.150652,-2.091267,674.1,737.2,569.1,658.1
4.21,-0.860922,-2.082078,674.1,737.2,569.1,658.1
4.215,-0.57607,-2.090211,674.6860392317589,738.2508289672917,568.6756267632092,657.5543772669831
4.22,-0.308511,-2.117322,676.0708180379567,740.7338806197844,567.6728559035487,656.2651004474196
4.225,-0.066487,-2.164052,677.4932210432257,742.9487084105886,566.827372634871,655.1040673740646
4.23,0.147308,-2.230405,678.9923579582262,744.6164982285267,566.3026747146208,654.2045852250643
4.235,0.336037,-2.316124,680.491494873227,746.284288046465,565.7779767943706,653.3051030760638
4.24,0.50785,-2.420936,681.9906317882276,747.9520778644031,565.2532788741204,652.4056209270635
4.245,0.673941,-2.544577,683.489768703228,749.6198676823411,564.7285809538702,651.5061387780631
4.25,0.845967,-2.686624,684.9889056182286,751.2876575002792,564.2038830336201,650.6066566290629
4.255,1.033533,-2.84625,685,751.3,564.2,650.6
