Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.91,2.062844,-7.385647,542,650.9,569.4,713.3
1.915,2.186579,-7.274813,542,650.9,569.4,713.3
1.92,2.286934,-7.13796,542,650.9,569.4,713.3
1.925,2.359682,-6.98616,542,650.9,569.4,713.3
1.93,2.399835,-6.823272,542,650.9,569.4,713.3
1.935,2.401615,-6.648265,542,650.9,569.4,713.3
1.94,2.359644,-6.458368,542,650.9,569.4,713.3
1.945,2.271361,-6.252244,542.0949066437204,651.081560535813,569.3793681209303,713.4114121469761
1.95,2.139677,-6.032768,543.3338647110951,653.4517411864429,569.1100294106315,714.86584118259
1.955,1.974454,-5.80927,544.3,655.3,568.9,716
1.96,1.791747,-5.599108,544.3,655.3,568.9,716
1.965,1.610701,-5.428206,544.3,655.3,568.9,716
1.97,1.449017,-5.329916,544.3,655.3,568.9,716
1.975,1.318535,-5.341612,544.975168796808,655.637584398404,568.6081301555465,716.1441766701518
1.98,1.222465,-5.498845,553.5665696545542,659.933284827277,564.89413915975,717.9787987283163
1.985,1.15514,-5.827788,562.1579705123012,664.2289852561506,561.1801481639532,719.8134207864811
1.99,1.104267,-6.337625,563.5,664.9,560.6,720.1
1.995,1.054885,-7.015142,563.5,664.9,560.6,720.1
2,0.993758,-7.823677,563.5,664.9,560.6,720.1
2.005,0.912842,-8.707635,563.9918302528304,665.2010597305203,560.5075955282562,720.1059615788222
2.01,0.810898,-9.602055,573.6749207370825,671.1282848148202,558.6883482251542,720.2233323725707
2.015,0.692923,-10.444862,580,675,557.5,720.3
2.02,0.567695,-11.188238,580,675,557.5,720.3
2.025,0.444177,-11.805783,580,675,557.5,720.3
2.03,0.327834,-12.29367,580,675,557.5,720.3
2.035,0.217962,-12.666263,580,675,557.5,720.3
2.04,0.106922,-12.948368,580,675,557.5,720.3
2.045,-0.018418,-13.166938,580,675,557.5,720.3
2.05,-0.173499,-13.344515,580,675,557.5,720.3
2.055,-0.372238,-13.495531,580,675,557.5,720.3
2.06,-0.623818,-13.625576,580,675,557.5,720.3
2.065,-0.930978,-13.732966,580,675,557.5,720.3
2.07,-1.290059,-13.811748,578.5654084345824,675.191278875389,558.9824112842648,721.8302310031121
2.075,-1.692375,-13.85513,577.0651029581848,675.3913196055753,560.5327269432091,723.430556844603
2.08,-2.12622,-13.858351,577,675.4,560.6,723.5
2.085,-2.578804,-13.820255,577,675.4,560.6,723.5
2.09,-3.037665,-13.743371,577,675.4,560.6,723.5
2.095,-3.491437,-13.632936,577,675.4,560.6,723.5
2.1,-3.930064,-13.495547,574.969704299839,670.4311184180272,557.4476987813291,723.2328558289262
2.105,-4.344729,-13.33801,573.2,666.1,554.7,723
2.11,-4.72776,-13.166585,573.2,666.1,554.7,723
2.115,-5.072686,-12.986539,573.2,666.1,554.7,723
2.12,-5.374539,-12.801882,573.2,666.1,554.7,723
2.125,-5.630415,-12.615266,573.2,666.1,554.7,723
2.13,-5.840215,-12.428034,573.6975657658378,664.054451851556,552.2121711708114,723.8845613614893
2.135,-6.007266,-12.240412,574.1,662.4,550.2,724.6
2.14,-6.138464,-12.051722,574.1,662.4,550.2,724.6
2.145,-6.243676,-11.860548,574.1,662.4,550.2,724.6
2.15,-6.334387,-11.664794,574.1,662.4,550.2,724.6
2.155,-6.421813,-11.461733,574.1,662.4,550.2,724.6
2.16,-6.514953,-11.248203,574.1,662.4,550.2,724.6
2.165,-6.619098,-11.021079,574.1,662.4,550.2,724.6
2.17,-6.735247,-10.777972,574.1,662.4,550.2,724.6
2.175,-6.860526,-10.517955,574.1,662.4,550.2,724.6
2.18,-6.989373,-10.242028,574.1,662.4,550.2,724.6
2.185,-7.115072,-9.953126,574.0321719439871,662.3742358546928,550.2194545587014,724.6047321899545
2.19,-7.231222,-9.655652,566.1480269864633,659.3794831188891,552.480798461247,725.1547888148979
2.195,-7.332842,-9.354683,561.2,657.5,553.9,725.5
2.2,-7.41698,-9.055108,561.2,657.5,553.9,725.5
2.205,-7.482767,-8.760959,561.2,657.5,553.9,725.5
2.21,-7.530983,-8.475093,561.2,657.5,553.9,725.5
2.215,-7.5633,-8.199238,561.2,657.5,553.9,725.5
2.22,-7.58149,-7.9343070000000004,557.7247776561929,654.2419790526809,558.4069289771248,728.3779185034653
2.225,-7.586924,-7.680791,554.8,651.5,562.2,730.8
2.23,-7.580543,-7.439093,554.8,651.5,562.2,730.8
2.235,-7.563273,-7.209671,554.8,651.5,562.2,730.8
2.24,-7.536583,-6.992993,554.8,651.5,562.2,730.8
2.245,-7.502821,-6.789372,554.5864100992154,651.4572820198431,562.5673746293494,730.8939795563451
2.25,-7.465047,-6.598754,551.9625758504635,650.9325151700928,567.0803695372026,732.048466625796
2.255,-7.426409,-6.420529,549.8,650.5,570.8,733
2.26,-7.389348,-6.253414,549.8,650.5,570.8,733
2.265,-7.355095,-6.095495,549.8,650.5,570.8,733
2.27,-7.3237120000000004,-5.944522,549.8,650.5,570.8,733
2.275,-7.294649,-5.798481,549.8,650.5,570.8,733
2.28,-7.267474,-5.656336,549.8,650.5,570.8,733
2.285,-7.242394,-5.518586,549.8,650.5,570.8,733
2.29,-7.220413,-5.387244,549.8,650.5,570.8,733
2.295,-7.203146,-5.265004,549.8,650.5,570.8,733
2.3,-7.192405,-5.153852,549.8,650.5,570.8,733
2.305,-7.189697,-5.05375,549.6533125893532,650.5454032461525,571.079404591708,733.0139702295854
2.31,-7.19576,-4.961952,547.1842075519301,651.3096500434502,575.7824618058474,733.2491230902924
2.315,-7.210324,-4.873191,545.6,651.8,578.8,733.4
2.32,-7.232233,-4.780604,545.6,651.8,578.8,733.4
2.325,-7.260011,-4.67707,545.6,651.8,578.8,733.4
2.33,-7.292769,-4.556594,545.6,651.8,578.8,733.4
2.335,-7.331133,-4.41536,545.6,651.8,578.8,733.4
2.34,-7.377654,-4.252165,544.3500729812796,652.595408102822,582.8338553785975,734.0249635093602
2.345,-7.436294,-4.068152,543.4,653.2,585.9,734.5
2.35,-7.511034,-3.866002,543.4,653.2,585.9,734.5
2.355,-7.604097,-3.648987,543.4,653.2,585.9,734.5
2.36,-7.714522,-3.42019,543.4,653.2,585.9,734.5
2.365,-7.837625,-3.182092,543.3967562159697,653.2024805407291,585.9099221629161,734.5022897299037
2.37,-7.965612,-2.936523,542.4405138534989,653.9337247002655,588.8348988010622,735.1772843387067
2.375,-8.08922,-2.684934,541.7,654.5,591.1,735.7
2.38,-8.199857,-2.428856,541.7,654.5,591.1,735.7
2.385,-8.291513,-2.17031,541.7,654.5,591.1,735.7
2.39,-8.361758,-1.91186,541.7,654.5,591.1,735.7
2.395,-8.411585,-1.656183,541.7,654.5,591.1,735.7
2.4,-8.444366,-1.405255,541.7,654.5,591.1,735.7
2.405,-8.464563,-1.159497,541.7,654.5,591.1,735.7
2.41,-8.476729,-0.917289,541.7,654.5,591.1,735.7
2.415,-8.485038,-0.67502,541.7,654.5,591.1,735.7
2.42,-8.493225,-0.427628,541.7,654.5,591.1,735.7
2.425,-8.504622,-0.169403,541.699183726455,654.5011427829631,591.1048976412707,735.7035916035985
2.43,-8.522094,0.105139,541.4269429984553,654.8822798021628,592.7383420092688,736.9014508067971
2.435,-8.547719,0.400447,541.2,655.2,594.1,737.9
2.44,-8.582262,0.719303,541.2,655.2,594.1,737.9
2.445,-8.624611,1.06245,541.2,655.2,594.1,737.9
2.45,-8.671445,1.428503,541.2,655.2,594.1,737.9
2.455,-8.717348,1.814139,541.2,655.2,594.1,737.9
2.46,-8.755398,2.214532,540.7293241464475,654.5528207013655,596.2768758226799,739.5473654874335
2.465,-8.778056,2.624037,540.4,654.1,597.8,740.7
2.47,-8.778091,3.037119,540.4,654.1,597.8,740.7
2.475,-8.749366,3.44942,540.4,654.1,597.8,740.7
2.48,-8.687359,3.858759,540.4,654.1,597.8,740.7
2.485,-8.589312,4.265799,540.4,654.1,597.8,740.7
2.49,-8.453926,4.674162,540.1693927971636,654.4459108042546,599.5295540212726,741.1612144056727
2.495,-8.280698,5.089839,540,654.7,600.8,741.5
2.5,-8.069157,5.519938,540,654.7,600.8,741.5
2.505,-7.818325,5.970864,540,654.7,600.8,741.5
2.51,-7.52671,6.446184,540,654.7,600.8,741.5
