Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.805,-10.533341,3.055735,544.7176605599907,644.0594519620989,548.5380613094868,690.240548037901
2.81,-10.628859,3.137169,544.3638177232725,643.8173489685549,549.0408906037705,690.482651031445
2.815,-10.70827,3.203866,544.0099748865543,643.5752459750108,549.5437198980544,690.7247540249891
2.82,-10.76932,3.258275,543.9,643.5,549.7,690.8
2.825,-10.810391,3.302529,543.9,643.5,549.7,690.8
2.83,-10.830541,3.338408,543.9,643.5,549.7,690.8
2.835,-10.829461,3.367276,543.9,643.5,549.7,690.8
2.84,-10.807338,3.389803,543.7488225061928,643.2568014230059,549.8708962973473,690.9511774938071
2.845,-10.764691,3.405517,542.6960928009428,641.5632797232558,551.0609385728472,692.0039071990572
2.85,-10.702242,3.412381,541.6433630956928,639.8697580235057,552.2509808483472,693.0566369043072
2.855,-10.62092,3.406614,541.6,639.8,552.3,693.1
2.86,-10.521996,3.382853,541.6,639.8,552.3,693.1
2.865,-10.407339,3.334634,541.6,639.8,552.3,693.1
2.87,-10.279689,3.255062,541.6,639.8,552.3,693.1
2.875,-10.142852,3.137587,541.6,639.8,552.3,693.1
2.88,-10.001648,2.976792,541.6,639.8,552.3,693.1
2.885,-9.861505,2.769096,541.6,639.8,552.3,693.1
2.89,-9.727693,2.513201,541.6,639.8,552.3,693.1
2.895,-9.604318,2.210178,541.6,639.8,552.3,693.1
2.9,-9.493404,1.863201,541.5663776114246,639.8056037314292,552.3560373142923,693.1616410457216
2.905,-9.394367,1.477102,541.2765489347,639.8539085108833,552.8390851088333,693.6929936197167
2.91,-9.304137,1.058011,541.0109716348497,639.9101276629382,553.3143475224957,694.219411353965
2.915,-9.2179,0.613244,541.2504261667303,640.1311626154434,553.627480371878,694.6430616795999
2.92,-9.130202,0.151436,541.4898806986109,640.3521975679486,553.9406132212604,695.0667120052348
2.925,-9.036027,-0.317249,541.7293352304915,640.5732325204538,554.2537460706428,695.4903623308697
2.93,-8.931651,-0.781074,541.9687897623721,640.794267472959,554.5668789200251,695.9140126565046
2.935,-8.815264,-1.226973,542.2082442942527,641.0153024254641,554.8800117694075,696.3376629821395
2.94,-8.687435,-1.641205,542.3,641.1,555,696.5
2.945,-8.551402,-2.010356,542.3,641.1,555,696.5
2.95,-8.413086,-2.322539,542.3,641.1,555,696.5
2.955,-8.280759,-2.568485,542.3,641.1,555,696.5
2.96,-8.164332,-2.742257,542.3,641.1,555,696.5
2.965,-8.0743760000000009,-2.841489,542.3,641.1,555,696.5
2.97,-8.020964,-2.867302,542.3,641.1,555,696.5
2.975,-8.012512,-2.824177,542.3,641.1,555,696.5
2.98,-8.054815,-2.720157,542.3,641.1,555,696.5
2.985,-8.150484,-2.567643,542.3,641.1,555,696.5
2.99,-8.298901,-2.384921,542.3,641.1,555,696.5
2.995,-8.496615,-2.198166,542.3,641.1,555,696.5
3,-8.737908,-2.043284,542.3796078827679,641.1965457301654,555.0271005558359,696.593158160686
3.005,-9.015164,-1.96651,547,646.8,556.6,702
3.01,-9.318797,-2.022531,547,646.8,556.6,702
3.015,-9.6369,-2.269002,547,646.8,556.6,702
3.02,-9.955284,-2.7570769999999998,548.4048983452698,647.3756656634275,556.3806987948848,702.5482530127882
3.025,-10.258823,-3.518973,558.9675596722476,651.7037805486283,554.731893124332,706.6702671891699
3.03,-10.534765,-4.555501,567.8003711809772,655.3366857621301,553.3341883367522,710.0219372210826
3.035,-10.777785,-5.827892,569.3631168417968,656.0478228325031,552.9917890065726,710.1360703311425
3.04,-10.995317,-7.258183,570.9258625026165,656.7589599028761,552.649389676393,710.2502034412023
3.045,-11.210664,-8.740226,572.4886081634361,657.470096973249,552.3069903462134,710.3643365512622
3.05,-11.461327,-10.159536,574.0513538242559,658.1812340436221,551.9645910160338,710.478469661322
3.055,-11.791508,-11.416514,575.6140994850756,658.8923711139951,551.6221916858542,710.5926027713818
3.06,-12.240323,-12.446148,577.1768451458952,659.603508184368,551.2797923556747,710.7067358814418
3.065,-12.829735,-13.228923,578.7395908067149,660.3146452547411,550.937393025495,710.8208689915016
3.07,-13.556817,-13.790979,580.3023364675347,661.025782325114,550.5949936953155,710.9350021015615
3.075,-14.393131,-14.194475,581.8650821283543,661.7369193954871,550.2525943651358,711.0491352116213
3.08,-15.290989,-14.520647,583.427827789174,662.4480564658601,549.9101950349562,711.1632683216812
3.085,-16.193873,-14.848995,584.9905734499937,663.159193536233,549.5677957047767,711.277401431741
3.09,-17.047354,-15.237226,584.4638518518518,662.3941728395062,549.6393580246913,711.8922716049383
3.095,-17.807522,-15.707508,583.4212706935123,661.2647099179717,549.8131215510813,712.6307665920955
3.1,-18.445509,-16.243401,582.9,660.7,549.9,713
3.105,-18.948404,-16.798276,582.9,660.7,549.9,713
3.11,-19.31787,-17.3118,582.9,660.7,549.9,713
3.115,-19.567738,-17.728412,582.9,660.7,549.9,713
3.12,-19.721228,-18.01181,582.9,660.7,549.9,713
3.125,-19.807882,-18.151588,582.9,660.7,549.9,713
3.13,-19.860106,-18.161344,582.9,660.7,549.9,713
3.135,-19.909356,-18.070385,582.9,660.7,549.9,713
3.14,-19.982168,-17.91281,583.1378733077905,660.2068480204342,549.5306194976586,713.2591465304386
3.145,-20.096423,-17.717892,584.8272972590628,656.7043837312114,546.9072050692603,715.09965717654
3.15,-20.258542,-17.50444,586.5167212103349,653.2019194419886,544.283790640862,716.9401678226413
3.155,-20.462446,-17.279937,588.2061451616073,649.6994551527654,541.6603762124635,718.7806784687428
3.16,-20.690988,-17.043523,589.8955691128795,646.1969908635426,539.0369617840652,720.6211891148444
3.165,-20.919957,-16.790812,591.5849930641517,642.6945265743198,536.4135473556669,722.4616997609457
3.17,-21.123886,-16.518414,593.2744170154239,639.1920622850969,533.7901329272686,724.3022104070471
3.175,-21.282164,-16.226638,594.9638409666962,635.6895979958738,531.1667184988701,726.1427210531486
3.18,-21.383678,-15.919883,593.004583660113,631.8336949455066,532.7514811910106,727.1805924764043
3.185,-21.428705,-15.605231,590.7,628.3,534.8,728
3.19,-21.427742,-15.290247,590.7,628.3,534.8,728
3.195,-21.397986,-14.98106,590.7,628.3,534.8,728
3.2,-21.358781,-14.681334,589.6728916182572,627.8958917842323,535.3809055601661,728.1767973443983
3.205,-21.327418,-14.392235,583.1397912288542,625.3254916310245,539.0758557804022,729.3013474114267
3.21,-21.31626,-14.113052,578.5,623.5,541.7,730.1
3.215,-21.331574,-13.842026,578.5,623.5,541.7,730.1
3.22,-21.37389,-13.577047,578.5,623.5,541.7,730.1
3.225,-21.439312,-13.316078,578.5,623.5,541.7,730.1
3.23,-21.521165,-13.057322,578.5,623.5,541.7,730.1
3.235,-21.611578,-12.799197,578.5,623.5,541.7,730.1
3.24,-21.70281,-12.540218,578.5,623.5,541.7,730.1
3.245,-21.788322,-12.278886,578.5,623.5,541.7,730.1
3.25,-21.863531,-12.013659,578.5,623.5,541.7,730.1
3.255,-21.926179,-11.743044,578.5,623.5,541.7,730.1
3.26,-21.976241,-11.465795,578.5,623.5,541.7,730.1
3.265,-22.015438,-11.181143,578.5,623.5,541.7,730.1
3.27,-22.046539,-10.889009,566.7750526999706,625.0223931977127,552.8809654276248,733.4043036816129
3.275,-22.072709,-10.5901,565.3024702924547,625.5978851730637,554.8105561685077,733.5904922618735
3.28,-22.097075,-10.285869,563.8298878849389,626.1733771484147,556.7401469093903,733.7766808421342
3.285,-22.122566,-9.978331,562.3573054774232,626.7488691237656,558.6697376502731,733.9628694223948
3.29,-22.151912,-9.669789,560.8847230699074,627.3243610991167,560.5993283911557,734.1490580026554
3.295,-22.187636,-9.362571,559.4121406623917,627.8998530744676,562.5289191320385,734.3352465829159
3.3,-22.231937,-9.058845,558.237862970649,628.3822223403791,564.0141029049398,734.4868376431936
3.305,-22.286448,-8.760558,557.2226516413444,628.8149353659843,565.2623135557241,734.6199801126105
3.31,-22.351982,-8.469437,556.2074403120399,629.2476483915896,566.5105242065083,734.7531225820276
3.315,-22.428389,-8.187038,555.1922289827354,629.6803614171947,567.7587348572926,734.8862650514445
3.32,-22.514599,-7.91476,554.1770176534309,630.1130744428,569.0069455080768,735.0194075208616
3.325,-22.608819,-7.653833,553.1618063241264,630.5457874684051,570.255156158861,735.1525499902785
3.33,-22.708826,-7.405219,552.8,630.7,570.7,735.2
3.335,-22.812244,-7.169434,552.8,630.7,570.7,735.2
3.34,-22.916781,-6.946315,552.8,630.7,570.7,735.2
3.345,-23.020394,-6.734813,552.8,630.7,570.7,735.2
3.35,-23.121434,-6.532897,552.8,630.7,570.7,735.2
3.355,-23.218786,-6.337575,552.8,630.7,570.7,735.2
3.36,-23.312033,-6.14502,552.5459093588922,630.8922848094869,571.1601100798437,735.2206019438736
3.365,-23.401605,-5.950778,551.8923818852542,631.3868461408887,572.3435246942694,735.2735906579524
3.37,-23.488837,-5.750093,551.238854411616,631.8814074722906,573.5269393086953,735.3265793720311
3.375,-23.575843,-5.538395,550.5853269379779,632.3759688036924,574.710353923121,735.3795680861099
3.38,-23.66517,-5.311888,549.9317994643399,632.8705301350942,575.8937685375467,735.4325568001886
3.385,-23.75926,-5.068088,549.2782719907018,633.365091466496,577.0771831519726,735.4855455142674
3.39,-23.859851,-4.806145,549.1,633.5,577.4,735.5
3.395,-23.96746,-4.526839,549.1,633.5,577.4,735.5
3.4,-24.081148,-4.232296,549.1,633.5,577.4,735.5
3.405,-24.198657,-3.925513,549.1,633.5,577.4,735.5
3.41,-24.316952,-3.60976,549.1,633.5,577.4,735.5
3.415,-24.432995,-3.287935,549.1,633.5,577.4,735.5
3.42,-24.544551,-2.961981,549.1,633.5,577.4,735.5
3.425,-24.650782,-2.632559,549.1,633.5,577.4,735.5
3.43,-24.752496,-2.299061,549.1,633.5,577.4,735.5
3.435,-24.852002,-1.959985,549.1,633.5,577.4,735.5
3.44,-24.952551,-1.613546,548.8007906208719,633.7208450179279,577.8274419701829,735.5142480656727
3.445,-25.057468,-1.258384,546.7230310435932,635.254429467824,580.7956699377239,735.6131889979241
3.45,-25.169123,-0.894173,542.8,637.7,587.8,736.8
3.455,-25.287999,-0.521949,542.8,637.7,587.8,736.8
3.46,-25.412109,-0.143986,542.8,637.7,587.8,736.8
3.465,-25.53696,0.236761,542.8,637.7,587.8,736.8
3.47,-25.656082,0.617416,542.8,637.7,587.8,736.8
3.475,-25.762036,0.995775,542.8,637.7,587.8,736.8
3.48,-25.847739,1.370491,542.8,637.7,587.8,736.8
3.485,-25.907915,1.740848,542.8,637.7,587.8,736.8
3.49,-25.940472,2.106372,542.8,637.7,587.8,736.8
3.495,-25.94746,2.466529,542.8,637.7,587.8,736.8
3.5,-25.935198,2.820638,542.6458794432882,637.6798973186898,588.1752500511243,736.8536071501605
3.505,-25.913292,3.167973,541.4854339776978,637.5285348666563,591.0006824890836,737.2572403555833
3.51,-25.892651,3.507982,540.4698864383894,637.4054751930202,593.5259294394626,737.5753616314095
3.515,-25.883096,3.840538,540.2702129972648,637.4417794550427,594.3609274659834,737.4119924523076
3.52,-25.891306,4.166241,540.0705395561403,637.4780837170654,595.1959254925042,737.2486232732057
3.525,-25.919709,4.486745,539.8708661150157,637.514387979088,596.030923519025,737.0852540941038
3.53,-25.966515,4.805048,539.6711926738913,637.5506922411107,596.8659215455458,736.9218849150019
3.535,-26.026671,5.125623,539.4715192327667,637.5869965031334,597.7009195720666,736.7585157359001
3.54,-26.09334,5.454221,539.4,637.6,598,736.7
3.545,-26.159373,5.797271,539.4,637.6,598,736.7
3.55,-26.218402,6.16088,539.4,637.6,598,736.7
