Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.665,12.913328,-1.029874,500.7504867813024,677.8761306379599,602.6795069966028,771.3140233263478
4.67,12.728986,-0.82566,499.95883053252277,677.4393547765643,605.1636697082906,773.7435890553611
4.675,12.529692,-0.609349,499.1671742837431,677.0025789151686,607.6478324199785,776.1731547843746
4.68,12.33768,-0.396898,498.8,676.8,608.8,777.3
4.685,12.173349,-0.204008,498.8,676.8,608.8,777.3
4.69,12.051096,-0.043197,498.6981042473128,676.7490521236564,609.564218145154,777.9113745161231
4.695,11.977083,0.077193,498.49672489392225,676.6483624469611,611.0745632955833,779.1196506364666
4.7,11.949206,0.152034,498.2953455405316,676.5476727702658,612.584908446013,780.3279267568104
4.705,11.958818,0.177509,498.093966187141,676.4469830935705,614.0952535964424,781.536202877154
4.71,11.993429,0.149553,498,676.4,614.8,782.1
4.715,12.039501,0.063422,498,676.4,614.8,782.1
4.72,12.084647,-0.085602,498,676.4,614.8,782.1
4.725,12.118744,-0.300806,498,676.4,614.8,782.1
4.73,12.133956,-0.582496,498,676.4,614.8,782.1
4.735,12.124159,-0.926786,498,676.4,614.8,782.1
4.74,12.084532,-1.324924,498,676.4,614.8,782.1
4.745,12.011721,-1.762835,498.0223584756593,676.4152227919383,614.8152227919383,782.1233099001555
4.75,11.904235,-2.220062,499.0676373990552,677.1269020589311,615.5269020589311,783.2130687777384
4.755,11.762353,-2.667377,500.11291632245104,677.8385813259241,616.2385813259241,784.3028276553213
4.76,11.586978,-3.063001,501.1581952458469,678.5502605929171,616.9502605929171,785.3925865329043
4.765,11.377533,-3.348431,502.2034741692428,679.26193985991,617.6619398599099,786.4823454104871
4.77,11.129666,-3.445829,502.7,679.6,618,787
4.775,10.83391,-3.25968,502.7,679.6,618,787
4.78,10.47656,-2.685775,503.30231388780334,679.8990210790513,618.0683476752117,787.4015425918689
4.785,10.043769,-1.630373,507.2187716005646,681.8433617875144,618.5127684085747,790.0125144003764
4.79,9.529343,-0.040741,511.13522931332517,683.7877024959771,618.9571891419376,792.6234862088835
4.795,8.945336,2.055871,515.0516870260858,685.7320432044398,619.4016098753006,795.2344580173905
4.8,8.332151,4.515692,516.8,686.6,619.6,796.4
4.805,7.761014,7.066733,516.8,686.6,619.6,796.4
4.81,7.320251,9.349064,518.2096332959483,687.3214658601311,619.6221989495425,797.1436648096735
