Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.335,11.689777,-15.433045,508.30290531844724,687.6634590881813,601.1732182934148,772.5098956750109
2.34,11.184261,-15.281926,507.15651887986405,686.6416798711832,601.4473541809022,772.0363882329873
2.345,10.662071,-15.132894,506.1,685.7,601.7,771.6
2.35,10.138914,-14.981229,506.1,685.7,601.7,771.6
2.355,9.630953,-14.820542,506.1,685.7,601.7,771.6
2.36,9.15297,-14.64509,506.1,685.7,601.7,771.6
2.365,8.717259,-14.452702,506.1,685.7,601.7,771.6
2.37,8.333131,-14.246539,506.1,685.7,601.7,771.6
2.375,8.006632,-14.034431,506.1,685.7,601.7,771.6
2.38,7.740047,-13.825964,506.1,685.7,601.7,771.6
2.385,7.531063,-13.62877,505.6376795237865,685.2633639946872,602.2907428307174,772.3063229497707
2.39,7.372005,-13.445703,504.8257346948652,684.4965272118171,603.3282278898945,773.5467942161781
2.395,7.249813,-13.273966,504.0137898659439,683.729690428947,604.3657129490716,774.7872654825857
2.4,7.147282,-13.106368,503.2018450370227,682.962853646077,605.4031980082488,776.0277367489932
2.405,7.045696,-12.93419,502.5,682.3,606.3,777.1
2.41,6.928293,-12.750633,502.5,682.3,606.3,777.1
2.415,6.78351,-12.553625,502.5,682.3,606.3,777.1
2.42,6.606906,-12.347008,501.9851409663187,681.8643500484235,607.7059612073604,778.7435884536749
2.425,6.401152,-12.139703,501.2517132250081,681.2437573442376,609.7087831163241,781.0849154740127
2.43,6.174187,-11.943189,500.5182854836974,680.6231646400516,611.7116050252878,783.4262424943505
2.435,5.936344,-11.768292,499.9,680.1,613.4,785.4
2.44,5.697519,-11.622524,499.9,680.1,613.4,785.4
2.445,5.465244,-11.508835,499.8846884621023,680.0897923080682,613.4829374969457,785.472729805014
2.45,5.244007,-11.425879,499.57723325025654,679.8848221668377,615.1483198944436,786.9331420612813
2.455,5.035775,-11.369276,499.2697780384108,679.6798520256071,616.8137022919415,788.3935543175487
2.46,4.841368,-11.333168,498.962322826565,679.4748818843766,618.4790846894396,789.8539665738163
2.465,4.662096,-11.311588,498.7,679.3,619.9,791.1
2.47,4.50096,-11.299559,498.7,679.3,619.9,791.1
2.475,4.362926,-11.293988,498.7,679.3,619.9,791.1
2.48,4.254184,-11.294393,498.7,679.3,619.9,791.1
2.485,4.180701,-11.303222,498.7,679.3,619.9,791.1
2.49,4.146687,-11.325591,498.7,679.3,619.9,791.1
2.495,4.153611,-11.368552,498.7,679.3,619.9,791.1
2.5,4.200142,-11.440292,498.7,679.3,619.9,791.1
2.505,4.282941,-11.5496,498.9144569553304,679.3504604600777,620.4298348308163,791.705525520933
2.51,4.397846,-11.705663,499.2930926952569,679.4395512224133,621.3652878353406,792.7746146689607
2.515,4.540996,-11.918047,499.6717284351834,679.528641984749,622.30074083986494,793.8437038169884
2.52,4.709531,-12.196525,500.0503641751099,679.6177327470847,623.2361938443893,794.9127929650163
2.525,4.901675,-12.550508,500.4,679.7,624.1,795.9
2.53,5.116248,-12.987987,500.4,679.7,624.1,795.9
2.535,5.351826,-13.514179,500.43476175020885,679.7107209136159,624.1,795.9178681893596
2.54,5.605775,-14.130105,503.1522997347803,680.5488401051192,624.1,797.3147335085318
2.545,5.873349,-14.831337,505.86983771935144,681.3869592966224,624.1,798.711598827704
2.55,6.14705,-15.607212,508.58737570392265,682.2250784881256,624.1,800.1084641468761
2.555,6.416589,-16.440887,511.4287387418125,683.0828120494642,623.9695082856928,801.4363871126434
2.56,6.669686,-17.310549,515.7884280551135,684.1810543955629,622.2389445888099,801.9189481435048
2.565,6.893585,-18.191803,520.148117368415,685.2792967416618,620.5083808919269,802.4015091743665
2.57,7.076745,-19.060779,524.507806681716,686.3775390877605,618.777817195044,802.8840702052281
2.575,7.210187,-19.897271,528.8674959950171,687.4757814338593,617.0472534981612,803.3666312360897
2.58,7.288299,-20.687288,533.2271853083181,688.574023779958,615.3166898012784,803.8491922669511
2.585,7.309227,-21.424498,537.3,689.6,613.7,804.3
2.59,7.274889,-22.110199,537.3,689.6,613.7,804.3
2.595,7.190548,-22.751675,537.3,689.6,613.7,804.3
2.6,7.06396,-23.359305,537.3,689.6,613.7,804.3
2.605,6.904286,-23.943142,537.3,689.6,613.7,804.3
2.61,6.721065,-24.509735,537.3,689.6,613.7,804.3
2.615,6.523506,-25.059705,537.3,689.6,613.7,804.3
2.62,6.320279,-25.5864,537.3,689.6,613.7,804.3
2.625,6.119798,-26.075839,539.2320846084231,689.9715547323891,612.9321202197293,804.2256890535222
2.63,5.930801,-26.508153,542.6748867046914,690.6336320585946,611.5638270789048,804.0932735882811
2.635,5.762903,-26.860415,546.1176888009597,691.2957093847999,610.1955339380801,803.96085812304
2.64,5.62668,-27.110298,549.5604908972281,691.9577867110054,608.8272407972555,803.828442657799
2.645,5.532993,-27.239568,552.9,692.6,607.5,803.7
2.65,5.491496,-27.236523,552.9,692.6,607.5,803.7
2.655,5.508541,-27.097019,552.9,692.6,607.5,803.7
2.66,5.584953,-26.824408,552.1600578714679,692.6870520151215,608.5881501890177,804.6575721663356
2.665,5.714276,-26.429211,551.2463247004548,692.7945500352406,609.9318754405075,805.8400503876467
2.67,5.882036,-25.929411,550.3325915294419,692.9020480553597,611.2756006919973,807.0225286089576
2.675,6.066249,-25.351894,549.5,693,612.5,808.1
2.68,6.239047,-24.734916,549.5,693,612.5,808.1
2.685,6.369087,-24.130621,549.2047694875956,692.1746965221424,612.6006467655924,807.7578009969859
