Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.815,3.041992,-10.97618,570.8,658.7,515,720.1
1.82,2.903119,-10.856726,570.8,658.7,515,720.1
1.825,2.746104,-10.582114,570.8,658.7,515,720.1
1.83,2.578391,-10.184355,570.8,658.7,515,720.1
1.835,2.404549,-9.701531,570.8,658.7,515,720.1
1.84,2.225423,-9.17386,569.6877357023876,658.4616576505117,515.3972372491472,720.0006906877132
1.845,2.038323,-8.641604,567.3588606329815,657.9626129927818,516.2289783453638,719.792755413659
1.85,1.838112,-8.142492,565.2,657.5,517,719.6
1.855,1.618722,-7.706172,565.2,657.5,517,719.6
1.86,1.374634,-7.345687,565.2,657.5,517,719.6
1.865,1.102271,-7.050631,565.2,657.5,517,719.6
1.87,0.801458,-6.789223,563.6728318240774,657.1244668419863,518.0514928424385,719.5248933683972
1.875,0.476741,-6.521541,560.6283092447375,656.3758137487059,520.1477215036234,719.3751627497412
1.88,0.137798,-6.216509,559.1,656,521.2,719.3
1.885,-0.201636,-5.862498,559.1,656,521.2,719.3
1.89,-0.525981,-5.468042,559.1,656,521.2,719.3
1.895,-0.820278,-5.055709,559.1,656,521.2,719.3
1.9,-1.072238,-4.653597,557.9519012715034,655.8564876589379,522.0036691099476,719.6157271503365
1.905,-1.27372,-4.287677,555.6703732916297,655.5712966614537,523.6007386958593,720.2431473448019
1.91,-1.4216,-3.97665,555.1,655.5,524,720.4
1.915,-1.517973,-3.729618,555.1,655.5,524,720.4
1.92,-1.569608,-3.546026,555.1,655.5,524,720.4
1.925,-1.586712,-3.417058,555.1,655.5,524,720.4
1.93,-1.581275,-3.327824,555.1,655.5,524,720.4
1.935,-1.56529,-3.26011,555.1,655.5,524,720.4
1.94,-1.549176,-3.195518,555.1,655.5,524,720.4
1.945,-1.540649,-3.118637,555.1,655.5,524,720.4
1.95,-1.544289,-3.019671,555.1,655.5,524,720.4
1.955,-1.561838,-2.895936,555.1,655.5,524,720.4
1.96,-1.592998,-2.751947,554.5237365440087,655.2839012040032,524.5522524786584,720.5200548866649
1.965,-1.636353,-2.598139,553.3481891838237,654.8430709439339,525.6788186988356,720.7649605867034
1.97,-1.690089,-2.448534,552.7,654.6,526.3,720.9
1.975,-1.752438,-2.317887,552.7,654.6,526.3,720.9
1.98,-1.821936,-2.218898,552.7,654.6,526.3,720.9
1.985,-1.897569,-2.160071,552.7,654.6,526.3,720.9
1.99,-1.978791,-2.144614,552.4179777726325,654.779468690143,527.069151529184,721.3102141488981
1.995,-2.065323,-2.170591,551.9324135216485,655.0884641225873,528.3934176682312,722.0164894230567
2,-2.156739,-2.232407,551.6,655.3,529.3,722.5
2.005,-2.251904,-2.32332,551.6,655.3,529.3,722.5
2.01,-2.348403,-2.438323,551.6,655.3,529.3,722.5
2.015,-2.442087,-2.576557,551.6,655.3,529.3,722.5
2.02,-2.526883,-2.742577,552.203718599168,655.6320452295423,529.8433467392512,723.2848341789185
2.025,-2.59499,-2.946144,553.2392341591675,656.2015787875421,530.7753107432508,724.6310044069178
2.03,-2.637506,-3.200595,553.6,656.4,531.1,725.1
2.035,-2.645403,-3.520153,553.6,656.4,531.1,725.1
2.04,-2.610687,-3.916781,553.6,656.4,531.1,725.1
2.045,-2.527527,-4.397274,553.6,656.4,531.1,725.1
2.05,-2.393267,-4.961277,553.6,656.4,531.1,725.1
2.055,-2.209248,-5.600581,553.6,656.4,531.1,725.1
2.06,-1.981387,-6.299617,553.6,656.4,531.1,725.1
2.065,-1.720297,-7.036721,553.6,656.4,531.1,725.1
2.07,-1.440687,-7.78574,553.6,656.4,531.1,725.1
2.075,-1.159884,-8.517882,553.6,656.4,531.1,725.1
2.08,-0.895582,-9.203867,557.1414159099954,658.6102453906354,530.7734864763834,726.556752643828
2.085,-0.663284,-9.816384,564.2727796548855,663.0610256002122,530.1159848545141,729.4902214183217
2.09,-0.474066,-10.332648,567.7,665.2,529.8,730.9
2.095,-0.333308,-10.736698,567.7,665.2,529.8,730.9
2.1,-0.240705,-11.021047,567.7,665.2,529.8,730.9
2.105,-0.191411,-11.187316,567.7,665.2,529.8,730.9
2.11,-0.17776,-11.245552,575.8396481092161,668.2557482934931,528.177478782216,731.8735127306703
2.115,-0.190878,-11.2122,592.2232228710849,674.406392639311,524.9116499260296,733.8330100443823
2.12,-0.221728,-11.107083,597.8,676.5,523.8,734.5
2.125,-0.261629,-10.950062,597.8,676.5,523.8,734.5
2.13,-0.302652,-10.758149,597.8,676.5,523.8,734.5
2.135,-0.338288,-10.543704,597.8,676.5,523.8,734.5
2.14,-0.364515,-10.314074,597.7747537996859,677.8128024163345,524.6583708106803,734.9291854053401
2.145,-0.381105,-10.072805,597.7240795940559,680.4478611090975,526.3812938021023,735.7906469010511
2.15,-0.392804,-9.822291,597.7,681.7,527.2,736.2
2.155,-0.409794,-9.567487,597.7,681.7,527.2,736.2
2.16,-0.446772,-9.320045,597.7,681.7,527.2,736.2
2.165,-0.520282,-9.10194,597.7,681.7,527.2,736.2
2.17,-0.644591,-8.947364,597.7,681.7,527.2,736.2
2.175,-0.826954,-8.901622,597.7,681.7,527.2,736.2
2.18,-1.063418,-9.016104,597.7,681.7,527.2,736.2
2.185,-1.336343,-9.33911,597.7,681.7,527.2,736.2
2.19,-1.61473,-9.90357,597.7,681.7,527.2,736.2
2.195,-1.85803,-10.714123,597.7,681.7,527.2,736.2
2.2,-2.023557,-11.737404,596.4237239067946,680.472811448841,527.3227188551159,736.7890505045564
2.205,-2.076734,-12.899781,593.7559505840621,677.9076447923675,527.5792355207633,738.0203304996637
2.21,-2.002304,-14.095467,592.5,676.7,527.7,738.6
2.215,-1.813287,-15.204572,592.5,676.7,527.7,738.6
2.22,-1.553887,-16.11668,592.5,676.7,527.7,738.6
2.225,-1.293629,-16.752897,592.5,676.7,527.7,738.6
2.23,-1.11307,-17.079965,593.9036167270333,673.4524162001976,523.1864089562068,738.710087586434
2.235,-1.085092,-17.113383,596.7209957721435,666.9337744879817,514.1266018307542,738.9310584919328
2.24,-1.257863,-16.910402,597.6,664.9,511.3,739
2.245,-1.644798,-16.55583,597.6,664.9,511.3,739
2.25,-2.223883,-16.143563,597.6,664.9,511.3,739
2.255,-2.945235,-15.756721,597.6,664.9,511.3,739
2.26,-3.743446,-15.450438,594.3337917534786,664.1040332844611,513.6879001466165,738.2040332844612
2.265,-4.550688,-15.242471,587.9145441777913,662.5396788332432,518.3809635002702,736.6396788332432
2.27,-5.307481,-15.115103,585.7,662,520,736.1
2.275,-5.96967,-15.027481,585.7,662,520,736.1
2.28,-6.511548,-14.933178,585.7,662,520,736.1
2.285,-6.925685,-14.796293,585.7,662,520,736.1
2.29,-7.220262,-14.60103,585.7,662,520,736.1
2.295,-7.414751,-14.352992,585.7,662,520,736.1
2.3,-7.534947,-14.073461,585.7,662,520,736.1
2.305,-7.608216,-13.789813,585.7,662,520,736.1
2.31,-7.659525,-13.52562,585.7,662,520,736.1
2.315,-7.708546,-13.293377,585.7,662,520,736.1
2.32,-7.767986,-13.09155,582.8720197161589,661.3940042248912,521.4543898602611,736.443397605895
2.325,-7.843207,-12.906187,577.0483884916343,660.1460832482073,524.4494002043024,737.1505528260158
2.33,-7.933069,-12.715988,571.7,659,527.2,737.8
2.335,-8.031745,-12.498888000000001,571.7,659,527.2,737.8
2.34,-8.13112,-12.238049,571.7,659,527.2,737.8
2.345,-8.223242,-11.925752,571.7,659,527.2,737.8
2.35,-8.302382,-11.56462,569.9141603307231,659.6083629642592,529.1428365632794,738.133618399755
2.355,-8.366336,-11.16647,565.7398562929262,661.0303786254867,533.6841123846187,738.913433439783
2.36,-8.416843,-10.749556,562.6,662.1,537.1,739.5
2.365,-8.459126,-10.335085,562.6,662.1,537.1,739.5
2.37,-8.500723,-9.943764,562.6,662.1,537.1,739.5
2.375,-8.549871,-9.592934,562.6,662.1,537.1,739.5
2.38,-8.61378,-9.294607,561.0022309064007,662.845625577013,539.0439523972126,738.9141513323469
2.385,-8.697068,-9.054554,557.8195439541677,664.3308794880551,542.9162215224294,737.7471661165281
2.39,-8.800598,-8.872398,556.4781785231712,664.9794487892361,544.6542361255558,737.4112283049307
2.395,-8.9209,-8.742569,556.2806790923162,665.1082527658807,545.0664088508184,737.591553872233
2.4,-9.050401,-8.655861,556.0831796614611,665.2370567425254,545.4785815760812,737.7718794395355
2.405,-9.178574,-8.601313,555.8856802306061,665.36586071917,545.8907543013438,737.9522050068379
2.41,-9.293946,-8.568057,555.6881807997511,665.4946646958145,546.3029270266065,738.1325305741403
2.415,-9.386545,-8.546773,555.490681368896,665.6234686724591,546.7150997518692,738.3128561414427
2.42,-9.450127,-8.530491,555.293181938041,665.7522726491037,547.1272724771319,738.4931817087452
2.425,-9.483454,-8.514701,555.095682507186,665.8810766257483,547.5394452023945,738.6735072760475
2.43,-9.49022,-8.496913,554.898183076331,666.0098806023929,547.9516179276573,738.85383284335
2.435,-9.477725,-8.475832,554.7006836454759,666.1386845790374,548.3637906529199,739.0341584106524
2.44,-9.454814,-8.450356,554.5031842146209,666.267488555682,548.7759633781825,739.2144839779548
2.445,-9.42983,-8.418601,554.3056847837659,666.3962925323266,549.1881361034452,739.3948095452572
2.45,-9.409141,-8.37731,554.3,666.4,549.2,739.4
2.455,-9.39656,-8.321905,554.3,666.4,549.2,739.4
2.46,-9.393602,-8.247319,554.3,666.4,549.2,739.4
2.465,-9.400313,-8.149342,554.3,666.4,549.2,739.4
2.47,-9.416279,-8.025987,554.3,666.4,549.2,739.4
2.475,-9.441363,-7.878344,554.3,666.4,549.2,739.4
2.48,-9.475925,-7.710643,552.4,668,553.2,741.5
2.485,-9.520501,-7.529522,552.4,668,553.2,741.5
2.49,-9.575239,-7.342795,552.4,668,553.2,741.5
2.495,-9.639428,-7.1580259999999996,552.4,668,553.2,741.5
2.5,-9.711387,-6.981172,551.9731730144226,667.9051495587606,553.6979648165069,742.2825161402251
2.505,-9.788681,-6.815468,551.0999761742289,667.7111058164953,554.7166944633997,743.8833770139137
2.51,-9.868516,-6.660727,550.6,667.6,555.3,744.8
2.515,-9.94809,-6.513282,550.6,667.6,555.3,744.8
2.52,-10.024795,-6.366703,550.6,667.6,555.3,744.8
2.525,-10.096255,-6.213167,550.6,667.6,555.3,744.8
2.53,-10.160346,-6.045106,550.6,667.6,555.3,744.8
2.535,-10.215353,-5.856654,550.6,667.6,555.3,744.8
2.54,-10.260352,-5.64447,550.6,667.6,555.3,744.8
2.545,-10.295612,-5.407842,550.6,667.6,555.3,744.8
2.55,-10.322669,-5.148218,550.6,667.6,555.3,744.8
2.555,-10.343786,-4.86844,550.6,667.6,555.3,744.8
2.56,-10.360973,-4.571919,549.9709698538155,667.0193567881374,555.8080628103797,746.2516080296566
2.565,-10.375058,-4.261918,548.6997019421324,665.8458787158146,556.8348561236622,749.1853032104636
2.57,-10.385262,-3.941119,548,665.2,557.4,750.8
2.575,-10.389404,-3.611574,548,665.2,557.4,750.8
2.58,-10.384541,-3.275047,548,665.2,557.4,750.8
2.585,-10.367774,-2.933596,548,665.2,557.4,750.8
2.59,-10.337008,-2.590203,547.287722804159,664.6715362740534,557.8365569909994,751.2595336747361
2.595,-10.29153,-2.249206,546.0266327979515,663.735888850093,558.6094831238361,752.0731401303539
2.6,-10.232332,-1.916352,544.9,662.9,559.3,752.8
2.605,-10.16211,-1.598369,544.9,662.9,559.3,752.8
2.61,-10.084892,-1.3021,544.9,662.9,559.3,752.8
2.615,-10.005372,-1.033379,544.9,662.9,559.3,752.8
2.62,-9.9280639999999991,-0.795888,544.6809009763557,662.6809009763557,559.4460660157628,752.3131132807904
2.625,-9.856496,-0.590239,544.2368504411246,662.2368504411246,559.7420997059169,751.3263343136101
2.63,-9.792601,-0.413529,544,662,559.9,750.8
2.635,-9.736393,-0.259556,544,662,559.9,750.8
2.64,-9.685858,-0.119738,544,662,559.9,750.8
2.645,-9.636985,0.0155,544,662,559.9,750.8
2.65,-9.58393,0.155314,544,662,559.9,750.8
2.655,-9.519413,0.307509,544,662,559.9,750.8
2.66,-9.435433,0.478319,544,662,559.9,750.8
2.665,-9.324245,0.672795,544,662,559.9,750.8
2.67,-9.179404,0.895336,544,662,559.9,750.8
2.675,-8.996699,1.149852,544,662,559.9,750.8
2.68,-8.774854,1.439264,543.6208603302966,662.7835553173869,559.97582793394065,748.5757139377404
2.685,-8.515972,1.764335,542.8546187947582,664.3671211574999,560.1290762410484,744.0804302625809
2.69,-8.225708,2.122291,542.5,665.1,560.2,742
2.695,-7.913046,2.505894,542.5,665.1,560.2,742
2.7,-7.589588,2.903279,542.5,665.1,560.2,742
2.705,-7.268417,3.298208,542.5,665.1,560.2,742
2.71,-6.962742,3.670332,542.4229030019784,665.4854849901081,559.7952407603865,740.7086252831378
2.715,-6.6844,3.995479,542.2625564889946,666.2872175550267,558.953421567222,738.0228211906606
2.72,-6.442196,4.246211,542.102209976011,667.0889501199454,558.1116023740574,735.337017098183
2.725,-6.240226,4.392747,542.1,667.1,558.1,735.3
