Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.055,7.308341,-6.958032,541.7,643.1,568.3,588.1
4.06,7.133941,-6.821918,541.7,643.1,568.3,588.1
4.065,6.980977,-6.696209,541.7,643.1,568.3,588.1
4.07,6.863721,-6.582489,541.7,643.1,568.3,588.1
4.075,6.789953,-6.483703,541.7,643.1,568.3,588.1
4.08,6.759421,-6.404151,541.7,643.1,568.3,588.1
4.085,6.763975,-6.349304,541.72307071509465,643.2153535754733,568.5537778660411,588.2691852440274
4.09,6.7892,-6.325557,541.7906078546088,643.5530392730435,569.2966864006956,588.7644576004637
4.095,6.817034,-6.339935,541.8581449941228,643.8907249706137,570.0395949353501,589.2597299569001
4.1,6.828774,-6.399613,541.9256821336368,644.2284106681839,570.7825034700045,589.7550023133363
4.105,6.807977,-6.511129,541.9932192731508,644.5660963657541,571.525412004659,590.2502746697726
4.11,6.742877,-6.67926,542,644.6,571.6,590.3
4.115,6.628025,-6.90569,542.24702657726,645.1394253829965,571.8016543487837,590.5671920121383
4.12,6.464888,-7.187731,543.3647229754349,647.5801093545211,572.7140595717837,591.7761289326132
4.125,6.261342,-7.517449,544.4824193736098,650.0207933260458,573.6264647947835,592.9850658530881
4.13,6.030251,-7.881645,545.6001157717847,652.4614772975705,574.5388700177834,594.1940027735629
4.135,5.787612,-8.262994,546.7178121699596,654.9021612690956,575.4512752407835,595.4029396940381
4.14,5.550714,-8.642344,546.9,655.3,575.6,595.6
4.145,5.336598,-9.001662,546.9,655.3,575.6,595.6
4.15,5.160858,-9.32682,546.9,655.3,575.6,595.6
4.155,5.036612,-9.609363,546.9,655.3,575.6,595.6
4.16,4.973472,-9.84678,546.9,655.3,575.6,595.6
4.165,4.976427,-10.04127,546.9,655.3,575.6,595.6
4.17,5.044761,-10.197485,546.9,655.3,575.6,595.6
4.175,5.171265,-10.320106,547.5814896333895,655.8679080278246,575.6883412487728,595.9912255302792
4.18,5.342119,-10.412099,549.9347431646867,657.8289526372389,575.9933926324594,597.3421673723201
4.185,5.537792,-10.474146,552.2879966959839,659.7899972466532,576.298444016146,598.6931092143611
4.19,5.735136,-10.505236,554.6412502272811,661.7510418560676,576.6034953998327,600.044051056402
4.195,5.91049,-10.504027,556.9945037585783,663.7120864654819,576.9085467835195,601.3949928984431
4.2,6.0432,-10.470531,557.7,664.3,577,601.8
4.205,6.118676,-10.407727,557.7,664.3,577,601.8
4.21,6.130188,-10.322842,558.3585133845196,665.4039783211063,577.1549443257693,602.264832977308
4.215,6.078985,-10.228141,559.228881510687,666.8631248855634,577.359736826044,602.879210478132
4.22,5.972882,-10.141166,560.0992496368542,668.3222714500203,577.5645293263186,603.4935879789559
4.225,5.823961,-10.084382,560.9696177630215,669.7814180144771,577.7693218265932,604.1079654797799
4.23,5.646184,-10.084134,561.1,670,577.8,604.2
4.235,5.45364,-10.168713,561.1,670,577.8,604.2
4.24,5.259784,-10.365333,561.1550904814176,668.788009408813,576.8267348282891,604.5672698761174
4.245,5.077691,-10.695923,561.2340173247609,667.0516188552612,575.4323605958915,605.0934488317391
4.25,4.921036,-11.171927,561.3129441681041,665.3152283017093,574.0379863634938,605.6196277873609
4.255,4.805278,-11.788746,561.3918710114474,663.5788377481575,572.6436121310962,606.1458067429826
4.26,4.748306,-12.521162,561.6657357305982,663.7838404997528,569.2373557521009,602.7454355022245
4.265,4.769786,-13.321567,561.9619831584565,664.2117534511038,565.6000956656173,598.8942189400655
4.27,4.888561,-14.122828,562.2582305863149,664.63966640245485,561.9628355791339,595.0430023779064
4.275,5.118115,-14.846643,562.5544780141732,665.0675793538059,558.3255754926504,591.1917858157474
4.28,5.460994,-15.416473,562.8507254420317,665.4954923051569,554.6883154061668,587.3405692535883
4.285,5.904069,-15.772313,563.1469728698901,665.9234052565079,551.0510553196833,583.4893526914293
4.29,6.416787,-15.883459,563.2,666,550.4,582.8
4.295,6.953861,-15.755677,563.2,666,550.4,582.8
4.3,7.462259,-15.430681,563.2,666,550.4,582.8
4.305,7.89057,-14.977838,563.2,666,550.4,582.8
4.31,8.197811,-14.479917,563.2,666,550.4,582.8
4.315,8.359066,-14.016065,563.2,666,550.4,582.8
4.32,8.366869,-13.646022,563.2,666,550.4,582.8
4.325,8.22904,-13.399621,562.0279614454838,665.9809939693862,551.1158938197856,582.7619879387724
4.33,7.964694,-13.274450999999999,558.0112815442515,665.9158586196365,553.5693253270248,582.631717239273
4.335,7.600077,-13.242077,553.994601643019,665.8507232698868,556.0227568342641,582.5014465397736
4.34,7.165094,-13.260346,549.9779217417858,665.7855879201371,558.4761883415039,582.3711758402742
4.345,6.690635,-13.287366,545.9612418405534,665.7204525703874,560.9296198487432,582.2409051407748
4.35,6.206501,-13.292584,544.2331597798267,665.5832899449567,562.6803644623642,582.129973966974
4.355,5.739721,-13.261996,543.5526336028037,665.4131584007009,564.1094694341124,582.0278950404206
4.36,5.313221,-13.196941,542.8721074257808,665.2430268564452,565.5385744058606,581.9258161138671
4.365,4.94487,-13.108201,542.1915812487579,665.0728953121895,566.9676793776088,581.8237371873137
4.37,4.646966,-13.008362,541.5110550717349,664.9027637679337,568.3967843493568,581.7216582607603
4.375,4.426083,-12.905418,540.830528894712,664.732632223678,569.825889321105,581.6195793342068
4.38,4.283145,-12.799553,540.7,664.7,570.1,581.6
4.385,4.213563,-12.683581,540.7,664.7,570.1,581.6
4.39,4.207486,-12.546169,540.4646837234349,665.0193578039099,571.1589232445431,581.9193578039099
4.395,4.250424,-12.376233,540.0969973074851,665.5183607969844,572.8135121163167,582.4183607969844
4.4,4.324599,-12.166868,539.7293108915354,666.017363790059,574.4681009880903,582.917363790059
4.405,4.411129,-11.917689,539.3616244755857,666.5163667831337,576.122689859864,583.4163667831336
4.41,4.492783,-11.635153,539.3,666.6,576.4,583.5
4.415,4.556608,-11.33112,539.3,666.6,576.4,583.5
4.42,4.59561,-11.02032,539.3,666.6,576.4,583.5
4.425,4.608881,-10.717536,539.3,666.6,576.4,583.5
4.43,4.600165,-10.43519,539.3,666.6,576.4,583.5
4.435,4.575419,-10.181796,539.3,666.6,576.4,583.5
4.44,4.540351,-9.961421,539.3,666.6,576.4,583.5
4.445,4.498764,-9.774074,539.2326075949367,666.6428860759494,576.7063291139241,583.5551392405064
4.45,4.452139,-9.616708,538.9862908456081,666.7996330982494,577.8259507017815,583.7566711263207
4.455,4.400356,-9.484478,538.7399740962794,666.9563801205494,578.945572289639,583.958203012135
4.46,4.343079,-9.371917,538.4936573469508,667.1131271428495,580.0651938774964,584.1597348979493
4.465,4.281165,-9.273819,538.2473405976222,667.2698741651495,581.1848154653542,584.3612667837638
4.47,4.21755,-9.18572,538.2,667.3,581.4,584.4
4.475,4.157283,-9.103982,538.2,667.3,581.4,584.4
4.48,4.10671,-9.025579,538.1817640708946,667.5735389365822,581.9106060149534,584.7282467238986
4.485,4.072093,-8.947725,538.15565297292585,667.965205406112,582.6417167580759,585.1982464873345
4.49,4.058102,-8.867531,538.1295418749572,668.3568718756419,583.3728275011985,585.6682462507704
4.495,4.066672,-8.781828,538.1034307769886,668.7485383451718,584.103938244321,586.1382460142063
4.5,4.096541,-8.687194,537.9546895927314,668.5965654298238,584.6649933032598,586.752179547621
4.505,4.143571,-8.580167,537.7873985617365,668.362357986431,585.2003246024434,587.3878854654015
4.51,4.201713,-8.457567,537.6201075307416,668.1281505430381,585.735655901627,588.0235913831821
4.515,4.26427,-8.316892,537.4528164997467,667.8939430996454,586.2709872008105,588.6592973009625
4.52,4.325077,-8.156716,537.2855254687519,667.6597356562526,586.8063184999941,589.295003218743
4.525,4.37927,-7.977058,537.118234437757,667.4255282128598,587.3416497991775,589.9307091365234
4.53,4.423478,-7.779644,537.1,667.4,587.4,590
4.535,4.455467,-7.568005,537.1,667.4,587.4,590
4.54,4.473424,-7.347387,537.1,667.4,587.4,590
4.545,4.475241,-7.124499,537.1,667.4,587.4,590
4.55,4.458188,-6.907079,537.1,667.4,587.4,590
4.555,4.419227,-6.7033,537.1,667.4,587.4,590
4.56,4.355961,-6.521027,537.1,667.4,587.4,590
4.565,4.267851,-6.366938,537.1,667.4,587.4,590
4.57,4.15716,-6.245563,537.1,667.4,587.4,590
4.575,4.02917,-6.15833,537.1,667.4,587.4,590
4.58,3.891561,-6.10283,537.1,667.4,587.4,590
4.585,3.753172,-6.072612,537.1,667.4,587.4,590
4.59,3.622553,-6.057768,537.1,667.4,587.4,590
4.595,3.506741,-6.046395,537.0706690243835,667.2973415853421,587.5759858536992,590.2493132927407
4.6,3.410583,-6.026663,536.9773767509106,666.9708186281869,588.1357394945367,591.0422976172603
4.605,3.336687,-5.98888,536.8840844774377,666.6442956710317,588.6954931353741,591.83528194178
4.61,3.285835,-5.926864,536.7907922039648,666.3177727138766,589.2552467762115,592.6282662662996
4.615,3.257502,-5.838174,536.7012542543101,665.9899659655192,589.8451531551638,593.4413903922334
4.62,3.250204,-5.723272,536.7480578474585,665.6155372203315,591.5300825085086,594.9859089661329
4.625,3.261575,-5.584102,536.794861440607,665.2411084751437,593.2150118618534,596.5304275400323
4.63,3.288232,-5.422709,536.8,665.0683709348579,594.2994652784713,597.3142689706634
4.635,3.325655,-5.240394,536.8,664.9205080230556,595.3098618424532,598.0042958924071
4.64,3.368306,-5.037547,536.8,664.7726451112535,596.320258406435,598.6943228141507
4.645,3.410126,-4.814063,536.8,664.6247821994513,597.3306549704167,599.3843497358944
4.65,3.445378,-4.570077,536.8,664.6,597.5,599.5
4.655,3.469595,-4.306708,536.8,664.6,597.5,599.5
4.66,3.480352,-4.026546,536.8,664.6,597.5,599.5
4.665,3.477622,-3.733676,536.8,664.6,597.5,599.5
4.67,3.463616,-3.433161,536.8,664.6,597.5,599.5
4.675,3.442158,-3.130105,536.8,664.6,597.5,599.5
4.68,3.417771,-2.828568,536.8,664.6,597.5,599.5
4.685,3.394752,-2.53068,536.8225017983616,664.5249940054612,597.8000239781557,599.5750059945389
4.69,3.376477,-2.236235,536.8889588515837,664.3034704947211,598.6861180211156,599.796529505279
4.695,3.365082,-1.942898,536.9554159048057,664.0819469839811,599.5722120640755,600.0180530160189
4.7,3.361495,-1.647012,537.0218729580276,663.8604234732411,600.4583061070355,600.2395765267589
4.705,3.365769,-1.344749,537.0883300112497,663.6388999625011,601.3444001499955,600.4611000374989
4.71,3.377623,-1.033306,537.1,663.6,601.5,600.5
4.715,3.397049,-0.711805,537.1,663.6,601.5,600.5
4.72,3.424834,-0.381706,537.1797995792848,663.3834011419412,601.8875979565262,600.2264014424521
4.725,3.462808,-0.046654,537.3758670807039,662.8512179238038,602.8399258205617,599.5541700090153
4.73,3.513695,0.288161,537.5719345821229,662.3190347056664,603.7922536845972,598.8819385755785
4.735,3.580527,0.616942,537.768002083542,661.7868514875288,604.7445815486327,598.2097071421416
4.74,3.665772,0.934264,537.8282761065369,661.7424141598054,605.027242479416,597.5910300823357
4.745,3.77048,1.235846,537.8620668030871,661.7931002046308,605.1793006138923,596.9827975444307
4.75,3.89376,1.518968,537.8958574996375,661.8437862494562,605.3313587483685,596.3745650065257
4.755,4.032787,1.782494,537.9296481961877,661.8944722942816,605.4834168828448,595.7663324686206
4.76,4.18334,2.026641,537.963438892738,661.945158339107,605.635475017321,595.1580999307155
4.765,4.340678,2.252623,537.9972295892883,661.9958443839324,605.7875331517973,594.5498673928105
4.77,4.500494,2.462298,538,662,605.8,594.5
4.775,4.659755,2.657797,538,662,605.8,594.5
4.78,4.81732,2.841079,538,662,605.8,594.5
