Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.555,12.343455,-19.819853,521.2,689.8,589.9,753.5
3.56,11.863268,-19.455172,521.2,689.8,589.9,753.5
3.565,11.441246,-19.095188,521.2,689.8,589.9,753.5
3.57,11.088612,-18.746641,521.2,689.8,589.9,753.5
3.575,10.815266,-18.413188,517.1947091886177,686.731010936733,592.8129387719144,755.5806705513675
3.58,10.628432,-18.095623,504.96503254014124,678.7449581626756,602.401572145304,758.0233116399058
3.585,10.531216,-17.792592,504.2272852727593,679.6934903635953,604.5445523029373,758.5151431514938
3.59,10.521721,-17.501393,503.4895380053773,680.642022564515,606.6875324605707,759.0069746630818
3.595,10.593027,-17.218568,502.7517907379954,681.5905547654346,608.8305126182039,759.4988061746698
3.6,10.733927,-16.940328,502.01404347061333,682.5390869663544,610.9734927758376,759.9906376862577
3.605,10.930116,-16.662971,501.27629620323137,683.487619167274,613.1164729334708,760.4824691978457
3.61,11.165528,-16.383455,500.8,684.1,614.5,760.8
3.615,11.42359,-16.100016,500.8,684.1,614.5,760.8
3.62,11.688221,-15.812564,500.8,684.1,614.5,760.8
3.625,11.944458,-15.522562,500.8,684.1,614.5,760.8
3.63,12.178725,-15.232305,500.8,684.1,614.5,760.8
3.635,12.378952,-14.943854,500.8,684.1,614.5,760.8
3.64,12.534904,-14.658179,500.8,684.1,614.5,760.8
3.645,12.639068,-14.375012,500.42974738197535,684.5473885801132,615.456485929897,760.8308543848353
3.65,12.688073,-14.093562,499.98886241738603,685.0801245789919,616.5954387550861,760.8675947985512
3.655,12.684187,-13.813708,499.5479774527967,685.6128605778706,617.7343915802752,760.9043352122669
3.66,12.63603,-13.53705,499.1070924882074,686.1455965767494,618.8733444054643,760.9410756259826
3.665,12.557799,-13.267241,498.666207523618,686.6783325756281,620.0122972306534,760.9778160396985
3.67,12.466882,-13.009414,498.366489843739,687.0167550781305,620.8306896094181,761.0703713281481
3.675,12.380451,-12.768851,498.2819103813059,687.059044809347,621.1605495129069,761.2479881992575
3.68,12.312057,-12.54938,498.19733091887286,687.1013345405636,621.4904094163957,761.4256050703669
3.685,12.269162,-12.352065,498.11275145643987,687.14362427178,621.8202693198845,761.6032219414762
3.69,12.252069,-12.174616,498.02817199400687,687.1859140029966,622.1501292233733,761.7808388125856
3.695,12.254289,-12.011741,497.9435925315738,687.228203734213,622.479989126862,761.958455683695
3.7,12.264173,-11.856345,497.8590130691408,687.2704934654296,622.8098490303508,762.1360725548043
3.705,12.267545,-11.701287,497.77443360670776,687.3127831966461,623.1397089338396,762.3136894259137
3.71,12.250843,-11.541156,497.68985414427476,687.3550729278626,623.4695688373284,762.491306297023
3.715,12.204016,-11.373524,497.6052746818417,687.3973626590791,623.7994287408172,762.6689231681323
3.72,12.122345,-11.199219,497.5206952194087,687.4396523902957,624.129288644306,762.8465400392417
3.725,12.006701,-11.021586,497.43611575697565,687.4819421215121,624.4591485477948,763.024156910351
3.73,11.862335,-10.845045,497.1584139487704,687.390188158532,625.2149463122208,763.8467205219824
3.735,11.696838,-10.673549,496.736794962944,687.1985431649746,626.2881582761426,765.1499064781731
3.74,11.518089,-10.509419,496.3151759771176,687.0068981714171,627.3613702400644,766.4530924343638
3.745,11.332942,-10.352829,496.3,687,627.4,766.5
3.75,11.147033,-10.201956,496.3,687,627.4,766.5
3.755,10.965669,-10.053655,496.3,687,627.4,766.5
3.76,10.795272,-9.904483,496.3,687,627.4,766.5
3.765,10.644377,-9.751764,496.3,687,627.4,766.5
3.77,10.523156,-9.594311,496.3,687,627.4,766.5
3.775,10.440998,-9.432438,496.3,687,627.4,766.5
3.78,10.402835,-9.267197,496.3,687,627.4,766.5
3.785,10.406162,-9.099355,496.3,687,627.4,766.5
3.79,10.440877,-8.928929,496.3,687,627.4,766.5
3.795,10.492681,-8.755731,495,684.1,629.2,770.6
3.8,10.548443,-8.580502,495,684.1,629.2,770.6
3.805,10.600604,-8.405651,495,684.1,629.2,770.6
3.81,10.648599,-8.234989,495,684.1,629.2,770.6
3.815,10.697189,-8.072538,494.1752549964194,682.2148685632444,629.7498300023871,772.4851314367555
3.82,10.75286,-7.920917,493.2195838812577,680.0304774428747,630.3869440791616,774.6695225571252
3.825,10.819728,-7.779858,492.9,679.3,630.6,775.4
3.83,10.896428,-7.645397,492.9,679.3,630.6,775.4
3.835,10.975343,-7.51023,492.9,679.3,630.6,775.4
3.84,11.044592,-7.365303,492.9,679.3,630.6,775.4
3.845,11.091794,-7.202051,490.8541744323656,677.4200521810927,631.4846813265447,776.3399739094536
3.85,11.107798,-7.014354,489.2,675.9,632.2,777.1
3.855,11.088961,-6.799568,489.2,675.9,632.2,777.1
3.86,11.037577,-6.558499,489.2,675.9,632.2,777.1
3.865,10.960926,-6.294552,489.2,675.9,632.2,777.1
3.87,10.869715,-6.012469,489.2,675.9,632.2,777.1
3.875,10.776498,-5.717068,489.2,675.9,632.2,777.1
3.88,10.694314,-5.412431,489.2,675.9,632.2,777.1
3.885,10.635537,-5.101807,489.2,675.9,632.2,777.1
3.89,10.610937,-4.788169,489.2,675.9,632.2,777.1
3.895,10.62911,-4.475096,489.2,675.9,632.2,777.1
3.9,10.696547,-4.167544,489.1874613979743,675.9112847418231,632.2100308816206,777.070220820189
3.905,10.818361,-3.872189,486.8661907133764,678.0004283579613,634.0670474292989,771.557202944269
3.91,10.999292,-3.597164,485.2,679.5,635.4,767.6
3.915,11.244286,-3.351191,485.2,679.5,635.4,767.6
3.92,11.558107,-3.142343,485.2,679.5,635.4,767.6
3.925,11.943928,-2.97683,485.2,679.5,635.4,767.6
3.93,12.401482,-2.858333,485.2,679.5,635.4,767.6
3.935,12.925598,-2.788179,484.4182264036877,682.1059119877077,634.6703446434418,762.544530743847
3.94,13.505777,-2.766354,483.7901800063483,684.6328105548039,633.8540723533637,757.7081625319499
3.945,14.12696,-2.792914,484.75363880118283,686.0517225981056,632.295020848995,755.6586229138475
3.95,14.771139,-2.869196,485.7170975960173,687.4706346414074,630.7359693446265,753.609083295745
3.955,15.419243,-2.998377,486.68055639085185,688.8895466847091,629.1769178402579,751.5595436776425
3.96,16.052875,-3.185352,487.6440151856863,690.3084587280108,627.6178663358894,749.5100040595399
3.965,16.655698,-3.436238,488.60747398052087,691.7273707713125,626.0588148315209,747.4604644414375
3.97,17.214477,-3.75792,489.2,692.6,625.1,746.2
3.975,17.719814,-4.157677,489.2,692.6,625.1,746.2
3.98,18.16649,-4.642669,489.2,692.6,625.1,746.2
3.985,18.553119,-5.219037,489.2,692.6,625.1,746.2
3.99,18.880945,-5.890833,489.2,692.6,625.1,746.2
3.995,19.152198,-6.659426,489.2,692.6,625.1,746.2
4,19.369025,-7.523968,489.2,692.6,625.1,746.2
4.005,19.53381,-8.482905,489.2,692.6,625.1,746.2
4.01,19.650928,-9.535849,489.2,692.6,625.1,746.2
4.015,19.729179,-10.684838,489.2,692.6,625.1,746.2
4.02,19.783831,-11.934333,489.2,692.6,625.1,746.2
4.025,19.837136,-13.289771,489.2,692.6,625.1,746.2
4.03,19.916192,-14.754799,489.2,692.6,625.1,746.2
4.035,20.047577,-16.327468,489.2,692.6,625.1,746.2
4.04,20.249446,-17.995981,489.2,692.6,625.1,746.2
4.045,20.523542,-19.735116,489.2,692.6,625.1,746.2
4.05,20.850754,-21.504779,489.2,692.6,625.1,746.2
4.055,21.193418,-23.251856,489.2,692.6,625.1,746.2
4.06,21.505003,-24.915484,489.2,692.6,625.1,746.2
4.065,21.744063,-26.434563,525.2,694.2,573.3,717
4.07,21.886507,-27.755567,525.2,694.2,573.3,717
4.075,21.930738,-28.838772,525.2,694.2,573.3,717
4.08,21.8942,-29.661792,525.2,694.2,573.3,717
4.085,21.80439,-30.220236,525.3104104122493,690.9244911032724,571.6806472870111,717.0368034707498
4.09,21.689184,-30.525968,525.4333612530658,687.2769494923834,569.8773682883693,717.0777870843552
4.095,21.570186,-30.603766,525.5,685.3,568.9,717.1
4.1,21.460397,-30.487335,525.5,685.3,568.9,717.1
4.105,21.365479,-30.215501,525.5,685.3,568.9,717.1
4.11,21.286717,-29.82917,525.5,685.3,568.9,717.1
4.115,21.223778,-29.369101,525.5,685.3,568.9,717.1
4.12,21.176137,-28.87423,525.5,685.3,568.9,717.1
4.125,21.143175,-28.380232,525.5,685.3,568.9,717.1
4.13,21.123652,-27.918039,525.5,685.3,568.9,717.1
4.135,21.115383,-27.512291,525.5,685.3,568.9,717.1
4.14,21.115485,-27.179839,525.5,685.3,568.9,717.1
4.145,21.121038,-26.928642,523.3022972207924,682.1542685709381,570.1496741293533,719.6424404700637
4.15,21.129699,-26.75744,521.0087058672154,678.8712848687594,571.4538731343284,722.2958108594958
4.155,21.139959,-26.656404,520.4,678,571.8,723
4.16,21.151029,-26.60881,520.4,678,571.8,723
4.165,21.162498,-26.593588,520.4,678,571.8,723
4.17,21.173818,-26.588389,520.4,678,571.8,723
4.175,21.183493,-26.572635,520.4,678,571.8,723
4.18,21.187911,-26.529964,520.4,678,571.8,723
4.185,21.180132,-26.44965,520.4,678,571.8,723
4.19,21.149329,-26.326847,520.4,678,571.8,723
4.195,21.081556,-26.161792,520.4,678,571.8,723
4.2,20.962063,-25.958357,520.4,678,571.8,723
4.205,20.77887,-25.722441,520.4,678,571.8,723
4.21,20.526804,-25.460565,520.4,678,571.8,723
4.215,20.210849,-25.178775,506.1219039450895,673.7908668689789,582.0744583718631,728.2831270616525
4.22,19.847555,-24.881858,505.77256746246155,673.772952177562,582.8089607199527,728.838482495574
4.225,19.463622,-24.572866,505.42323097983353,673.7550374861453,583.5434630680423,729.3938379294955
4.23,19.09128,-24.252783,505.0738944972056,673.7371227947285,584.2779654161319,729.9491933634168
4.235,18.760337,-23.919801,504.72455801457755,673.7192081033116,585.0124677642216,730.5045487973382
4.24,18.486428,-23.567355,504.3752215319496,673.7012934118949,585.7469701123111,731.0599042312597
4.245,18.259421,-23.182022,504.02588504932163,673.683378720478,586.4814724604007,731.615259665181
4.25,18.046543,-22.746828,503.67654856669367,673.6654640290612,587.2159748084903,732.1706150991024
4.255,17.816781,-22.252068,503.32721208406565,673.6475493376444,587.9504771565798,732.7259705330239
4.26,17.564479,-21.704395,502.9778756014377,673.6296346462276,588.6849795046694,733.2813259669452
4.265,17.309949,-21.125626,502.62853911880967,673.6117199548107,589.4194818527592,733.8366814008667
4.27,17.084499,-20.544741,502.4,673.6,589.9,734.2
4.275,16.916574,-19.990018,502.4,673.6,589.9,734.2
4.28,16.82446,-19.483824,502.4,673.6,589.9,734.2
4.285,16.81459,-19.040161,502.4,673.6,589.9,734.2
4.29,16.883534,-18.664573,502.4,673.6,589.9,734.2
4.295,17.021534,-18.355606,502.4,673.6,589.9,734.2
4.3,17.215811,-18.106901,502.4,673.6,589.9,734.2
4.305,17.452681,-17.909191,502.4,673.6,589.9,734.2
4.31,17.718388,-17.751843,502.4,673.6,589.9,734.2
4.315,17.999245,-17.623939,502.4,673.6,589.9,734.2
4.32,18.28191,-17.515064,502.4,673.6,589.9,734.2
4.325,18.554278,-17.415957,502.04679720470557,673.7766013976473,591.8072950945898,735.7540922992954
4.33,18.806714,-17.319086,501.6379996296332,673.9810001851833,594.0148019999805,737.5528016296138
4.335,19.032931,-17.219221,505.0978820060921,679.0741868465166,600.3455559802496,741.6877269377026
4.34,19.229969,-17.114148,505.9003770152129,679.8128470253663,600.7376842233427,742.4628641624215
4.345,19.397356,-17.005599,506.7028720243336,680.5515072042161,601.1298124664357,743.2380013871403
4.35,19.536005,-16.900174,507.50536703345455,681.2901673830661,601.521940709529,744.0131386118594
4.355,19.647408,-16.809666,508.30786204257527,682.0288275619158,601.9140689526221,744.7882758365784
4.36,19.73337,-16.75016,509.11035705169604,682.7674877407657,602.3061971957151,745.5634130612973
4.365,19.796128,-16.73956,509.9128520608168,683.5061479196154,602.6983254388082,746.3385502860162
4.37,19.838492,-16.793564,510.71534706993754,684.2448080984652,603.0904536819013,747.1136875107351
4.375,19.863639,-16.920499,511.5178420790583,684.983468277315,603.4825819249944,747.888824735454
4.38,19.874182,-17.11592,512.320337088179,685.7221284561648,603.8747101680875,748.663961960173
4.385,19.870284,-17.358494,513.1228320972998,686.4607886350145,604.2668384111806,749.4390991848918
4.39,19.846924,-17.609342,513.6,686.9,604.5,749.9
4.395,19.791424,-17.816883,513.6,686.9,604.5,749.9
4.4,19.683299,-17.928139,513.6,686.9,604.5,749.9
4.405,19.498608,-17.905408,513.6,686.9,604.5,749.9
4.41,19.219385,-17.744604,513.6,686.9,604.5,749.9
4.415,18.84536,-17.488674,513.6,686.9,604.5,749.9
4.42,18.40118,-17.226046,521.3,697.7,607.4,751.8
4.425,17.929339,-17.059927,521.3,697.7,607.4,751.8
4.43,17.466426,-17.048033,521.3,697.7,607.4,751.8
4.435,17.023339,-17.158625,521.3,697.7,607.4,751.8
4.44,16.593969,-17.295246,521.3,697.7,607.4,751.8
4.445,16.181143,-17.364628,521.6146105131317,697.7524350855219,610.1266244471409,755.1034103878823
4.45,15.809543,-17.3208,521.9,697.8,612.6,758.1
4.455,15.518795,-17.168749,521.9,697.8,612.6,758.1
4.46,15.348087,-16.948638,521.9,697.8,612.6,758.1
4.465,15.320715,-16.714175,521.9,697.8,612.6,758.1
4.47,15.432764,-16.511442,521.9,697.8,612.6,758.1
4.475,15.649086,-16.364309,521.9,697.8,612.6,758.1
4.48,15.909485,-16.271307,521.9,697.8,612.6,758.1
4.485,16.146291,-16.215084,521.9,697.8,612.6,758.1
4.49,16.307986,-16.178575,521.9,697.8,612.6,758.1
4.495,16.377182,-16.157229,521.9,697.8,612.6,758.1
