Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.93,19.383289,2.46518,505.12283325809494,709.0926789510403,634.4727346821521,783.5676296630689
2.935,19.487207,2.807782,503.960952353593,708.1459611770017,636.2370723519514,784.084021176181
2.94,19.579715,3.178073,502.8,707.2,638,784.6
2.945,19.662838,3.571758,501.3772921222105,706.7257640407369,639.2979089411414,784.250562977385
2.95,19.739723,3.981924,499.8853837801407,706.2284612600469,640.6589481303979,783.8841293495083
2.955,19.81359,4.401473,498.393475438071,705.731158479357,642.0199873196545,783.5176957216315
2.96,19.887109,4.824975,497.1,705.3,643.2,783.2
2.965,19.962207,5.249563,497.1,705.3,643.2,783.2
2.97,20.04016,5.67493,497.1,705.3,643.2,783.2
2.975,20.121794,6.102744,497.1,705.3,643.2,783.2
2.98,20.207739,6.535898,497.1,705.3,643.2,783.2
2.985,20.298619,6.977718,497.1,705.3,643.2,783.2
2.99,20.395012,7.431047,497.1,705.3,643.2,783.2
2.995,20.49712,7.897206,497.1,705.3,643.2,783.2
3,20.604357,8.375078,497.1,705.3,643.2,783.2
3.005,20.715233,8.86062,497.1,705.3,643.2,783.2
3.01,20.827785,9.34698,497.1,705.3,643.2,783.2
3.015,20.940409,9.82517,497.1,705.3,643.2,783.2
3.02,21.052568,10.285314,497.1,705.3,643.2,783.2
3.025,21.164812,10.718464,497.1,705.3,643.2,783.2
3.03,21.277961,11.11874,497.1,705.3,643.2,783.2
3.035,21.391926,11.485171,497.1,705.3,643.2,783.2
3.04,21.505006,11.822259,495.93500055549384,705.5096999000111,643.9688996333741,781.5224007999111
3.045,21.614377,12.13848,493.605090545495,705.9290837018109,645.5066402399733,778.1673303855127
3.05,21.717914,12.442425,491.7190671422986,706.4176759186865,646.2823240813135,774.7483634675526
3.055,21.816813,12.737132,490.64302648553553,707.0325562939797,645.6674437060203,771.2128013096168
3.06,21.917997,13.013894,490.5571234552016,707.7682680466586,644.2801807938683,768.0140814008784
3.065,22.035323000000002,13.247228,491.94157580911354,708.6834145178885,641.7459290273854,765.3155725754567
3.07,22.189224,13.39253,493.3260281630256,709.5985609891186,639.2116772609022,762.6170637500348
3.075,22.405292,13.387142,494.7104805169376,710.5137074603485,636.6774254944194,759.9185549246132
3.08,22.712719,13.154511,495.9,711.3,634.5,757.6
3.085,23.143249,12.610312,495.9,711.3,634.5,757.6
3.09,23.730507,11.669415,495.9,711.3,634.5,757.6
3.095,24.508645,10.253556,495.9,711.3,634.5,757.6
3.1,25.508201,8.301389,495.9,711.3,634.5,757.6
3.105,26.74637,5.784124,495.9,711.3,634.5,757.6
3.11,28.208937,2.729829,495.9,711.3,634.5,757.6
3.115,29.822613,-0.743097,495.9,711.3,634.5,757.6
3.12,31.427648,-4.39555,495.9,711.3,634.5,757.6
3.125,32.790809,-7.885147,496.42799584766107,711.4319989619153,633.5991070849283,757.1083038668656
3.13,33.697632,-10.873454,501.8705495361057,712.7926373840264,624.3127498540196,752.0399257445015
3.135,34.071439,-13.165706,507.31310322455096,714.1532758061377,615.0263926231099,746.971547622137
3.14,34.003273,-14.757965,511.9,715.3,607.2,742.7
3.145,33.673378,-15.768024,511.9,715.3,607.2,742.7
3.15,33.25415,-16.342904,512.2587024147982,715.1075255335228,606.5292556471253,742.3442138649968
3.155,32.858304,-16.60882,513.4964500233923,714.4433682801309,604.2147682489413,741.1165292450906
3.16,32.530162,-16.659422,514.7341976319863,713.7792110267391,601.9002808507576,739.8888446251844
3.165,32.260505,-16.561439,515.9719452405801,713.1150537733472,599.5857934525737,738.6611600052782
3.17,32.010712,-16.364522,517.2096928491741,712.4508965199553,597.27130605439,737.433475385372
3.175,31.736737,-16.108624,518.4474404577682,711.7867392665635,594.9568186562061,736.2057907654658
3.18,31.407155,-15.827086,519.685188066362,711.1225820131716,592.6423312580223,734.97810614555965
3.185,31.012432,-15.546432,520.922935674956,710.4584247597797,590.3278438598386,733.7504215256535
3.19,30.565306,-15.284969,522.1606832835499,709.7942675063879,588.0133564616548,732.5227369057474
3.195,30.094342,-15.051975,523.3984308921439,709.130110252996,585.6988690634709,731.295052285841
3.2,29.633906,-14.848186,523.8781009160575,707.1508606585269,583.9183383015503,731.6065281010523
3.205,29.213914,-14.667273,522.9646450242966,702.7548541794274,583.1190643962595,734.7465327289804
3.21,28.852057,-14.497543,522.6,701,582.8,736
3.215,28.550177,-14.323437,522.6,701,582.8,736
3.22,28.295275,-14.126884,522.6,701,582.8,736
3.225,28.064264,-13.888814,522.6,701,582.8,736
3.23,27.83079,-13.591074,522.6,701,582.8,736
3.235,27.572276,-13.218914,522.6,701,582.8,736
3.24,27.275418,-12.76388,522.6,701,582.8,736
3.245,26.938627,-12.226431,522.6,701,582.8,736
3.25,26.570726,-11.617244,522.6,701,582.8,736
3.255,26.186609,-10.956399,522.6,701,582.8,736
3.26,25.801845,-10.270392,522.6,701,582.8,736
3.265,25.428389,-9.587753,522.6,701,582.8,736
3.27,25.072759,-8.934447,522.059147303043,699.993413036219,583.0103316043721,736.4807579528506
3.275,24.736748,-8.330212,521.2188112464103,698.4294542641525,583.3371289597293,737.22772333652415
3.28,24.419746,-7.786643,520.3784751897775,696.865495492086,583.6639263150865,737.9746887201977
3.285,24.121318,-7.30728,519.5381391331448,695.3015367200195,583.9907236704437,738.7216541038713
3.29,23.842891,-6.889431,517.905181098933,693.6431086593598,585.1670900292759,739.7109154871647
3.295,23.5879,-6.526913,514.8607563330188,691.8164537998114,587.8563319058334,741.1316470445912
3.3,23.360342,-6.212704,513,690.7,589.5,742
3.305,23.162275,-5.940599,513,690.7,589.5,742
3.31,22.991119,-5.705398,513,690.7,589.5,742
3.315,22.83776,-5.501816,513,690.7,589.5,742
3.32,22.686397,-5.322882,513,690.7,589.5,742
3.325,22.516747,-5.158825,513,690.7,589.5,742
3.33,22.30862,-4.997269,512.19327465273,690.3611753541467,590.9037021042498,743.3552985834136
3.335,22.047836,-4.825025,511.0839404166182,689.8952549749797,592.8339436750844,745.2189801000815
3.34,21.731532,-4.631177,509.9746061805064,689.4293345958127,594.764185245919,747.0826616167493
3.345,21.370702,-4.410549,508.8652719443945,688.9634142166458,596.6944268167535,748.9463431334171
3.35,20.988731,-4.166345,507.93844415843296,688.6072418637137,598.4607070936958,750.6063931158424
3.355,20.616402,-3.910799,507.6586549210111,688.6401582445869,599.6456968051295,751.5445099707275
3.36,20.285327,-3.663224,507.3788656835893,688.6730746254601,600.830686516563,752.4826268256123
3.365,20.022089,-3.445753,507.0990764461675,688.7059910063332,602.0156762279966,753.4207436804973
3.37,19.844466,-3.278142,506.81928720874566,688.7389073872064,603.2006659394301,754.3588605353822
3.375,19.760015,-3.173655,506.53949797132384,688.7718237680795,604.3856556508637,755.2969773902671
3.38,19.766617,-3.137561,506.3,688.8,605.4,756.1
3.385,19.854448,-3.168353,506.3,688.8,605.4,756.1
3.39,20.008861,-3.260446,506.2899480916772,688.7949740458386,605.4770646304748,756.1368569971836
3.395,20.213701,-3.406936,506.13719835874525,688.7185991793726,606.6481459162864,756.6969393512674
3.4,20.45442,-3.601673,505.98444862581334,688.6422243129066,607.8192272020977,757.2570217053511
3.405,20.720271,-3.840488,505.83169889288143,688.5658494464407,608.9903084879091,757.8171040594348
3.41,21.005032,-4.121388,505.82622302158273,688.6239280575539,610.0275395683453,758.3734388489208
3.415,21.306119,-4.443458,506.74212627249193,689.523178522083,610.2273730049073,758.9063280130862
3.42,21.622488,-4.804666,507.6580295234011,690.422428986612,610.4272064414694,759.4392171772515
3.425,21.952249,-5.199567,508.5739327743103,691.321679451141,610.6270398780314,759.9721063414169
3.43,22.291032,-5.61833,509.4898360252195,692.22092991567,610.8268733145934,760.5049955055822
3.435,22.631817,-6.04783,510.4057392761288,693.1201803801993,611.0267067511554,761.0378846697477
3.44,22.966222,-6.474384,511.2,693.9,611.2,761.5
3.445,23.286558,-6.886855,511.2,693.9,611.2,761.5
3.45,23.587747,-7.278715,511.2,693.9,611.2,761.5
3.455,23.868371,-7.64826,511.2,693.9,611.2,761.5
3.46,24.130491,-7.997021,511.2,693.9,611.2,761.5
3.465,24.378201,-8.327224,511.2,693.9,611.2,761.5
3.47,24.615202,-8.639404,511.2,693.9,611.2,761.5
3.475,24.842009,-8.931011,511.2,693.9,611.2,761.5
3.48,25.053703,-9.196363,513.0372595324134,695.1390820102323,611.0006074926064,761.9842389465275
3.485,25.239084,-9.427833,515.8998415558721,697.0696605841928,610.689939676107,762.7387179294547
3.49,25.381692,-9.617827,518.7624235793306,699.0002391581532,610.3792718596076,763.4931969123817
3.495,25.462584,-9.760887,521.6250056027893,700.9308177321137,610.0686040431082,764.2476758953088
3.5,25.464293,-9.855166,524.1,702.6,609.8,764.9
3.505,25.375217,-9.902815,524.1,702.6,609.8,764.9
3.51,25.193705,-9.909266,524.7120047228345,702.956665004036,609.6014024409344,764.908106022819
3.515,24.930998,-9.881835,528.5272593824169,705.1801246731966,608.3633396706064,764.9586391971181
3.52,24.611978,-9.8282,532.3425140419998,707.4035843423575,607.1252769002782,765.0091723714172
3.525,24.272672,-9.75518,536.1577687015822,709.627044011518,605.8872141299502,765.0597055457164
3.53,23.954138,-9.668024,539.1966214214438,711.5216288280266,605.0554146135895,765.2250074065829
3.535,23.693597,-9.57021,539.1799464563298,712.1219275721277,605.8224630088299,765.8419811157979
3.54,23.514815,-9.463759,539.1632714912159,712.7222263162289,606.5895114040702,766.458954825013
3.545,23.420318,-9.350145,539.146596526102,713.32252506033,607.3565597993106,767.0759285342281
3.55,23.387896,-9.232113,539.129921560988,713.9228238044312,608.123608194551,767.6929022434432
