Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.335,5.237401,2.683205,495.41071963686545,669.069869750345,607.5951953744825,778.2763399546081
4.34,4.728664,2.675582,494.53285417715887,668.4663372467967,608.5004941298049,778.1666067721449
4.345,4.271785,2.628053,493.6549887174523,667.8628047432485,609.4057928851273,778.0568735896815
4.35,3.860675,2.543123,492.7771232577457,667.2592722397002,610.3110916404498,777.9471404072182
4.355,3.489276,2.424921,492.2591024840697,666.7088118004107,611.1132993800624,778.4354105605352
4.36,3.152804,2.279036,492.01209102366283,666.1983214489032,611.837866330589,779.3740541100811
4.365,2.848011,2.112631,491.765079563256,665.6878310973958,612.5624332811157,780.312697659627
4.37,2.572332,1.934887,491.51806810284916,665.1773407458883,613.2870002316424,781.2513412091731
4.375,2.322314,1.757375,491.2710566424423,664.6668503943808,614.0115671821691,782.1899847587191
4.38,2.092214,1.593797,491.02404518203554,664.1563600428734,614.7361341326958,783.128628308265
4.385,1.873794,1.458646,490.9,663.9,615.1,783.6
4.39,1.658063,1.364634,490.9,663.9,615.1,783.6
4.395,1.438533,1.319429,490.9,663.9,615.1,783.6
4.4,1.214201,1.32309,490.9,663.9,615.1,783.6
4.405,0.990596,1.367491,490.9,663.9,615.1,783.6
4.41,0.778783,1.43797,490.9,663.9,615.1,783.6
4.415,0.593145,1.516403,490.9,663.9,615.1,783.6
4.42,0.448647,1.584579,490.9,663.9,615.1,783.6
4.425,0.357875,1.627036,490.6999053171418,663.4775778917439,615.2333964552388,785.0895937501662
4.43,0.328375,1.632868,490.49929023994895,663.0540571732256,615.367139840034,786.5830615470466
4.435,0.361229,1.596378,490.29867516275607,662.6305364547073,615.5008832248293,788.0765293439268
4.44,0.451456,1.5168,490.0980600855632,662.207015736189,615.6346266096245,789.5699971408072
4.445,0.589817,1.397483,490,662,615.7,790.3
4.45,0.76514,1.244782,490,662,615.7,790.3
4.455,0.96657,1.066591,489.94519716480767,661.8794337625769,616.5658847960387,790.8370677848848
4.46,1.185399,0.870515,489.8179319845132,661.5994503659291,618.5766746446909,792.0842665517703
4.465,1.416155,0.661974,489.6906668042188,661.3194669692814,620.5874644933431,793.3314653186558
4.47,1.656543,0.442834,489.56340162392434,661.0394835726336,622.5982543419951,794.5786640855413
4.475,1.906085,0.211201,489.75447823090593,660.9678608615749,623.9393043078746,795.7089564618119
4.48,2.163832,-0.037365,490.2615940224159,661.1030917393109,624.6154586965546,796.7231880448319
4.485,2.426171,-0.307537,490.7687098139259,661.238322617047,625.2916130852345,797.7374196278519
4.49,2.685852,-0.601728,491.2758256054359,661.3735534947829,625.9677674739146,798.7516512108718
4.495,2.932866,-0.918496,491.782941396946,661.5087843725189,626.6439218625947,799.765882793892
4.5,3.15692,-1.252529,492.29005718845593,661.6440152502549,627.3200762512746,800.7801143769119
4.505,3.350576,-1.596088,492.5,661.7,627.6,801.2
4.51,3.511895,-1.941078,492.5,661.7,627.6,801.2
4.515,3.645622,-2.280703,492.5,661.7,627.6,801.2
4.52,3.762381,-2.610007,492.5,661.7,627.6,801.2
4.525,3.875908,-2.925441,492.5,661.7,627.6,801.2
4.53,3.99902,-3.224157,492.5,661.7,627.6,801.2
4.535,4.139569,-3.503761,492.5,661.7,627.6,801.2
4.54,4.297765,-3.762741,492.5940723493395,661.743322792459,627.6272314695457,801.2693164679345
4.545,4.465874,-4.001188,494.1992080244925,662.4825300112796,628.0918760070899,802.4520480180472
4.55,4.630505,-4.221232,495.8043436996456,663.2217372301,628.5565205446343,803.63477956816
4.555,4.776761,-4.426743,497.40947937479865,663.9609444489205,629.0211650821785,804.8175111182727
4.56,4.892756,-4.622136,499.0146150499517,664.7001516677409,629.4858096197228,806.0002426683855
4.565,4.972971,-4.810501,500.1,665.2,629.8,806.8
4.57,5.019367,-4.991702,500.1,665.2,629.8,806.8
4.575,5.040129,-5.16124,501.4714327953084,665.7073508606921,629.6414528560337,807.331132932287
4.58,5.04664,-5.310545,506.0517835865652,667.4018158932959,629.111932533345,809.105026013294
4.585,5.049806,-5.428887,510.6321343778212,669.0962809258992,628.5824122106565,810.8789190943007
4.59,5.056802,-5.506476,515.2124851690772,670.7907459585026,628.0528918879679,812.6528121753073
4.595,5.06902,-5.537907,518.1040136769495,672.0606509244238,627.6696270968612,813.5608406881314
4.6,5.08153,-5.52507,519.4516320075525,672.942425881485,627.4200681467495,813.677301531517
4.605,5.083919,-5.478973,520.7992503381554,673.8242008385462,627.1705091966378,813.7937623749024
4.61,5.062121,-5.420411,522.1468686687583,674.7059757956073,626.9209502465262,813.9102232182878
4.615,5.000697,-5.379711,523.4944869993612,675.5877507526685,626.6713912964145,814.0266840616732
