Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.79,5.130044,-3.987628,555,667.7,535.4,679.4
2.795,5.076954,-3.626924,555,667.7,535.4,679.4
2.8,5.007463,-3.275661,553.7787099288377,667.6003028513337,536.6960629326621,679.9483343176647
2.805,4.910831,-2.939454,551.2914066418164,667.3972576850462,539.33565009439906,681.0650827322457
2.81,4.780034,-2.623268,549.8357124703585,667.4793379665424,540.9681147734292,681.684949563099
2.815,4.613445,-2.330768,549.3284472932872,667.8235536224122,541.6746626986355,681.8479990843006
2.82,4.4158,-2.064168,548.821182116216,668.167769278282,542.3812106238419,682.011048605502
2.825,4.197858,-1.824373,548.3139169391449,668.5119849341518,543.0877585490482,682.1740981267035
2.83,3.974547,-1.611185,547.8066517620736,668.8562005900214,543.7943064742545,682.3371476479049
2.835,3.762069,-1.423518,547.3,669.2,544.5,682.5
2.84,3.574931,-1.259808,547.3,669.2,544.5,682.5
2.845,3.423838,-1.118675,547.3,669.2,544.5,682.5
2.85,3.314972,-0.999631,547.3,669.2,544.5,682.5
2.855,3.250551,-0.903464,547.3,669.2,544.5,682.5
2.86,3.230164,-0.832031,547.1995066174096,669.6270968760089,545.5300571715507,682.851726839066
2.865,3.252225,-0.787576,546.9989253852683,670.4795671126095,547.5860148009996,683.5537611515608
2.87,3.31502,-0.771904,546.9,670.9,548.6,683.9
2.875,3.417045,-0.785853,546.9,670.9,548.6,683.9
2.88,3.556501,-0.829222,546.9,670.9,548.6,683.9
2.885,3.730005,-0.901042,546.9,670.9,548.6,683.9
2.89,3.930866,-0.99993,546.9,670.9,548.6,683.9
2.895,4.147657,-1.124299,546.9,670.9,548.6,683.9
2.9,4.363966,-1.2723,546.9,670.9,548.6,683.9
2.905,4.559894,-1.441481,546.9,670.9,548.6,683.9
2.91,4.715214,-1.628245,546.9,670.9,548.6,683.9
2.915,4.81342,-1.827314,546.9,670.9,548.6,683.9
2.92,4.845467,-2.03144,547.6847585969003,672.115110085523,548.979721901726,685.0391657051779
2.925,4.812122,-2.231582,549.2313492643124,674.5098311189353,549.7280722246672,687.2842166740018
2.93,4.72426,-2.41765,551.0975090520595,676.8247200202925,550.1997735501873,689.0439929148448
2.935,4.601005,-2.579701,553.2794220611438,679.0607300461309,550.3981292782859,690.3242889780265
2.94,4.466003,-2.709356,555.4613350702283,681.2967400719696,550.5964850063845,691.6045850412083
2.945,4.342638,-2.801033,557.6432480793126,683.5327500978079,550.794840734483,692.88488110439
2.95,4.249271,-2.852675,559.8251610883968,685.7687601236463,550.9931964625815,694.1651771675716
2.955,4.195672,-2.865731,562.0070740974811,688.0047701494848,551.1915521906801,695.4454732307534
2.96,4.181426,-2.844407,562.1,688.1,551.2,695.5
2.965,4.196577,-2.794379,562.1,688.1,551.2,695.5
2.97,4.224141,-2.721338,562.1,688.1,551.2,695.5
2.975,4.24371,-2.629789,562.1,688.1,551.2,695.5
2.98,4.235179,-2.522427,564.5053782773041,689.933803241113,551.3905250120637,696.3097313012706
2.985,4.181846,-2.400218,568.7641114283418,693.1805601978448,551.7278504101657,697.7433642432042
2.99,4.072551,-2.263136,572.2,695.8,552,698.9
2.995,3.902908,-2.111491,572.2,695.8,552,698.9
3,3.675897,-1.947842,572.2,695.8,552,698.9
3.005,3.402051,-1.779377,572.2,695.8,552,698.9
3.01,3.099359,-1.620453,572.2,695.8,552,698.9
3.015,2.79276,-1.494504,572.2,695.8,552,698.9
3.02,2.5129609999999998,-1.434255,572.2,695.8,552,698.9
3.025,2.294183,-1.479109,572.2,695.8,552,698.9
3.03,2.170658,-1.669113,572.2,695.8,552,698.9
3.035,2.172038,-2.035913,572.2,695.8,552,698.9
3.04,2.31841,-2.592428,571.4165332744592,695.5863272566706,552.3323798229567,699.2086384070312
3.045,2.616109,-3.324262,569.9613719800669,695.1894650854728,552.9497209781534,699.7818837654282
3.05,3.055609,-4.186308,569.0669435530203,694.5452449498316,552.6591879834718,699.5739616761734
3.055,3.612363,-5.106965,569.6838465208419,693.2343261432109,549.921681063764,697.2605755468428
3.06,4.25035,-6.000003,570.3007494886633,691.9234073365905,547.1841741440566,694.9471894175126
3.065,4.927134,-6.781309,570.9176524564847,690.61248852997,544.4466672243492,692.6338032881824
3.07,5.598802,-7.385932,571.5345554243061,689.3015697233495,541.7091603046417,690.3204171588521
3.075,6.223678,-7.780709,572.1,688.1,539.2,688.2
3.08,6.76468,-7.969192,572.1,688.1,539.2,688.2
3.085,7.191037,-7.987773,572.1,688.1,539.2,688.2
3.09,7.480087,-7.894244,572.1,688.1,539.2,688.2
3.095,7.619268,-7.752065,572.1,688.1,539.2,688.2
3.1,7.607641,-7.614901,570.2547392337,689.2445288297305,537.8919670517367,684.6963403171518
3.105,7.456172,-7.515976,566.9058412217133,691.3216934194437,535.518064663493,678.3376732057848
3.11,7.186365,-7.465078,564.2,693,533.6,673.2
3.115,6.827394,-7.453092,564.2,693,533.6,673.2
3.12,6.41221,-7.461259,564.2,693,533.6,673.2
3.125,5.973334,-7.471076,564.2,693,533.6,673.2
3.13,5.539087,-7.471242,564.2,693,533.6,673.2
3.135,5.131039,-7.459784,564.2,693,533.6,673.2
3.14,4.763242,-7.441563,564.2,693,533.6,673.2
3.145,4.443202,-7.423079,564.2,693,533.6,673.2
3.15,4.173924,-7.407199,564.2,693,533.6,673.2
3.155,3.955878,-7.390083,564.2,693,533.6,673.2
3.16,3.787932,-7.361446,561.6836699045247,694.0958211706102,535.3046107098381,673.2
3.165,3.667027,-7.307789,556.2862674968867,696.446302864259,538.9609155666251,673.2
3.17,3.587305,-7.21704,551.6952550286858,698.498198410607,542.2585891479318,673.3178380927285
3.175,3.539843,-7.082573,551.0747643047678,699.0799084642803,543.7904256226046,674.0158901571363
3.18,3.513837,-6.905051,550.4542735808495,699.6616185179536,545.3222620972776,674.7139422215442
3.185,3.499097,-6.691723,549.8337828569315,700.2433285716268,546.8540985719504,675.4119942859521
3.19,3.488813,-6.453933,549.2132921330134,700.8250386253,548.3859350466232,676.1100463503599
3.195,3.481229,-6.204115,548.6,701.4,549.9,676.8
3.2,3.479366,-5.953404,548.6,701.4,549.9,676.8
3.205,3.488868,-5.71038,548.6,701.4,549.9,676.8
3.21,3.514933,-5.480906,548.6,701.4,549.9,676.8
3.215,3.5596,-5.268657,548.6,701.4,549.9,676.8
3.22,3.620333,-5.075841,548.0015567014497,701.4,551.4103568963415,677.9113946973079
3.225,3.690201,-4.90377,546.809460879451,701.4,554.4189796851953,680.1252869381625
3.23,3.759333,-4.753086,546.5,701.4,555.2,680.7
3.235,3.817067,-4.623671,546.5,701.4,555.2,680.7
3.24,3.854115,-4.514363,546.5,701.4,555.2,680.7
3.245,3.864225,-4.422683,546.5,701.4,555.2,680.7
3.25,3.845003,-4.344753,546.5,701.4,555.2,680.7
3.255,3.797901,-4.275528,546.5,701.4,555.2,680.7
3.26,3.72761,-4.209308,546.5,701.4,555.2,680.7
3.265,3.641185,-4.140474,546.5,701.4,555.2,680.7
3.27,3.547165,-4.064257,546.5,701.4,555.2,680.7
3.275,3.454738,-3.977348,546.5,701.4,555.2,680.7
3.28,3.372825,-3.878153,546.0214788430857,702.8013833881064,557.2166248755677,681.8621228096492
3.285,3.308939,-3.766601,545.2207444397475,705.1463912835968,560.5911484324929,683.8067635034705
3.29,3.267888,-3.643625,544.9984165220296,705.456464223727,561.5643816135788,684.8401081966412
3.295,3.250695,-3.510554,544.8787950717481,705.4051978878921,562.1112225291515,685.7116359058352
3.3,3.254343,-3.368686,544.7591736214666,705.3539315520571,562.6580634447241,686.5831636150292
3.305,3.272647,-3.219155,544.6395521711851,705.3026652162222,563.204904360297,687.4546913242234
3.31,3.298066,-3.063034,544.5199307209035,705.2513988803872,563.7517452758697,688.3262190334174
3.315,3.323724,-2.901476,544.400309270622,705.2001325445523,564.2985861914424,689.1977467426113
3.32,3.344868,-2.735712,544.3503790451715,705.0345968172384,564.8127498665613,689.9939352772561
3.325,3.359325,-2.566878,544.3006294672333,704.8687648907779,565.3268288385885,690.7899285242661
3.33,3.367037,-2.395792,544.2508798892952,704.7029329643175,565.8409078106157,691.585921771276
3.335,3.369229,-2.222891,544.2011303113571,704.5371010378572,566.354986782643,692.381915018286
3.34,3.367765,-2.048337,544.151380733419,704.3712691113967,566.8690657546703,693.177908265296
3.345,3.36493,-1.8721969999999999,544.1016311554808,704.2054371849363,567.3831447266977,693.9739015123062
3.35,3.363425,-1.694495,544.1,704.2,567.4,694
3.355,3.36617,-1.515105,544.1,704.2,567.4,694
3.36,3.375653,-1.333602,544.1,704.2,567.4,694
3.365,3.392957,-1.149229,544.1,704.2,567.4,694
3.37,3.416878,-0.961047,544.1,704.2,567.4,694
3.375,3.443622,-0.76820600000000006,544.1,704.2,567.4,694
3.38,3.467317,-0.570178,544.1,704.2,567.4,694
3.385,3.481191,-0.366817,544.1,704.2,567.4,694
3.39,3.479063,-0.158251,544.1,704.2,567.4,694
3.395,3.456656,0.055369,544.1,704.2,567.4,694
3.4,3.412419,0.274145,543.9065484259028,704.1274556597135,568.3430764237239,695.3299795719183
3.405,3.347733,0.498639,543.5257413804843,703.9846530176816,570.1995107701387,697.94802800917
3.41,3.266586,0.72992,543.2774235370318,703.6667098826629,571.6160704815534,699.8386469445215
3.415,3.174801,0.969424,543.2219807272871,703.0938008486338,572.3922698179799,700.6702890906928
3.42,3.078964,1.218687,543.1665379175424,702.5208918146047,573.1684691544064,701.501931236864
3.425,2.985268,1.47906,543.1110951077976,701.9479827805757,573.9446684908329,702.3335733830352
3.43,2.898548,1.751444,543.0556522980529,701.3750737465465,574.7208678272594,703.1652155292065
3.435,2.821741,2.036067,543.0002094883082,700.8021647125174,575.497067163686,703.9968576753778
3.44,2.755819,2.332253,543,700.8,575.5,704
3.445,2.700082,2.638244,543,700.8,575.5,704
3.45,2.652665,2.951198,543,700.8,575.5,704
3.455,2.611119,3.267507,543,700.8,575.5,704
3.46,2.572996,3.583457,542.7404868297559,699.606239416877,576.4601987299033,704.4930750234638
3.465,2.536361,3.896071,542.2292419643837,697.254513036165,578.3518047317804,705.464440267671
3.47,2.500229,4.203869,542,696.2,579.2,705.9
3.475,2.464834,4.507308,542,696.2,579.2,705.9
3.48,2.431634,4.808761,542,696.2,579.2,705.9
3.485,2.403105,5.112045,542,696.2,579.2,705.9
3.49,2.382408,5.421625,542,696.2,579.2,705.9
3.495,2.373076,5.741709,542,696.2,579.2,705.9
3.5,2.378672,6.075455,542,696.2,579.2,705.9
3.505,2.402367,6.424521,542,696.2,579.2,705.9
3.51,2.44639,6.78906,542,696.2,579.2,705.9
3.515,2.511455,7.168089,542,696.2,579.2,705.9
3.52,2.596379,7.559977,542,696.2,579.2,705.9
3.525,2.698139,7.962735,542,696.2,579.2,705.9
3.53,2.812526,8.373886,541.7798943440223,692.4,581.4,702.2649057337048
