Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.89,5.450916,-7.120007,543.0268031916161,641.345324473026,567.9164734071692,589.655654257473
1.895,5.538539,-7.053196,543.0517782065024,642.3193500535906,568.4908987495534,590.0802295105395
1.9,5.62038,-6.977839,543.0767532213886,643.293375634155,569.0653240919376,590.504804763606
1.905,5.681517,-6.894011,543.1,644.2,569.6,590.9
1.91,5.70797,-6.808218,543.1,644.2,569.6,590.9
1.915,5.689114,-6.732896,543.1,644.2,569.6,590.9
1.92,5.618924,-6.684206,543.1,644.2,569.6,590.9
1.925,5.495986,-6.678751,543.1,644.2,569.6,590.9
1.93,5.322679,-6.730129,543.1,644.2,569.6,590.9
1.935,5.104156,-6.8461360000000004,543.1,644.2,569.6,590.9
1.94,4.847609,-7.02716,543.1,644.2,569.6,590.9
1.945,4.561987,-7.265841,543.6870458748866,645.4891987840648,569.9683425097328,591.4755351714575
1.95,4.258173,-7.547827,544.8278357207616,647.9944627593196,570.6841322169485,592.593956588982
1.955,3.949449,-7.853369,545.9686255666365,650.4997267345742,571.399921924164,593.7123780065064
1.96,3.651824,-8.159582,547.1094154125113,653.0049907098288,572.1157116313797,594.8307994240307
1.965,3.383587,-8.443155,548.2840258557902,655.4467622153962,572.8102292346179,595.9533381519364
1.97,3.163555,-8.683139,550.1933048069922,656.5093174578043,573.0426631938947,597.165315225308
1.975,3.008062,-8.863422,552.1025837581939,657.5718727002121,573.2750971531714,598.3772922986795
1.98,2.927396,-8.97463,554.0118627093955,658.63442794262,573.5075311124482,599.589269372051
1.985,2.922782,-9.015321,555.9211416605972,659.696983185028,573.7399650717249,600.8012464454226
1.99,2.984984,-8.992313,557.8304206117991,660.7595384274359,573.9723990310016,602.0132235187942
1.995,3.095182,-8.919913,559.7,661.8,574.2,603.2
2,3.228041,-8.818018,559.7,661.8,574.2,603.2
2.005,3.356076,-8.709474,559.7,661.8,574.2,603.2
2.01,3.454033,-8.61736,559.7617712001654,662.4265364588205,574.2970690288314,603.2617712001654
2.015,3.502248,-8.562733,559.8340344578064,663.1594923577508,574.410625576553,603.3340344578064
2.02,3.488593,-8.56301,559.9062977154474,663.8924482566811,574.5241821242746,603.4062977154474
2.025,3.409071,-8.630874,559.9785609730885,664.6254041556114,574.6377386719962,603.4785609730885
2.03,3.267211,-8.773685,560.0508242307295,665.3583600545418,574.7512952197178,603.5508242307295
2.035,3.072404,-8.99356,560.1230874883705,666.0913159534721,574.8648517674393,603.6230874883705
2.04,2.83753,-9.288291,560.1953507460115,666.8242718524024,574.9784083151609,603.6953507460115
2.045,2.576648,-9.652989,560.2676140036525,667.5572277513328,575.0919648628825,603.7676140036525
2.05,2.303768,-10.081992,560.3398772612935,668.2901836502631,575.2055214106041,603.8398772612935
2.055,2.033415,-10.57027,560.3852240010904,668.2794080457961,574.9675400245336,603.7522400109038
2.06,1.78288,-11.113457,560.2972737395024,664.585497059101,572.9886591388041,602.872737395024
2.065,1.575005,-11.705678,560.2093234779145,660.8915860724059,571.0097782530745,601.9932347791442
2.07,1.43984,-12.334865,559.5194064005133,660.9764155196407,569.7280650808084,600.3771718211484
2.075,1.413677,-12.976669,558.7101306970428,661.54290851207,568.4534558478424,598.5664174346333
2.08,1.534752,-13.589928,557.9008549935725,662.1094015044993,567.1788466148766,596.7556630481183
2.085,1.835801,-14.11745,557.0915792901021,662.6758944969285,565.9042373819108,594.9449086616034
2.09,2.334841,-14.494151,556.2823035866318,663.2423874893578,564.629628148945,593.1341542750885
2.095,3.026575,-14.661139,555.4730278831613,663.8088804817871,563.355018915979,591.3233998885734
2.1,3.877499,-14.581298,554.663752179691,664.3753734742164,562.0804096830133,589.5126455020585
2.105,4.8272640000000004,-14.251039,553.8544764762206,664.9418664666456,560.8058004500474,587.7018911155435
2.11,5.797105,-13.704096,553.0452007727503,665.5083594590749,559.5311912170816,585.8911367290286
2.115,6.703445,-13.005946,552.2359250692798,666.0748524515042,558.2565819841157,584.0803823425135
2.12,7.472512,-12.24031,552.2,666.1,558.2,584
2.125,8.05151,-11.491517,552.2,666.1,558.2,584
2.13,8.41367,-10.827549,551.4967846108394,666.3854636728277,559.0006907896384,583.9930374713945
2.135,8.557279,-10.288324,550.4361265604736,666.816027831887,560.2083707479758,583.9825359065393
2.14,8.500669,-9.882257,549.3754685101077,667.2465919909464,561.4160507063131,583.9720343416842
2.145,8.275543,-9.591583,548.3148104597419,667.6771561500058,562.6237306646503,583.9615327768291
2.15,7.920397,-9.383999,547.2541524093762,668.1077203090651,563.8314106229876,583.951031211974
2.155,7.474978,-9.226082,546.1934943590103,668.5382844681246,565.039090581325,583.9405296471189
2.16,6.976298,-9.093704,545.1328363086445,668.968848627184,566.2467705396623,583.9300280822638
2.165,6.456524,-8.976284,544.0721782582788,669.3994127862434,567.4544504979996,583.9195265174087
2.17,5.942729,-8.874461,543.0115202079129,669.8299769453027,568.6621304563369,583.9090249525535
2.175,5.457959,-8.79344,542.0049623720893,670.3425564418661,570.3058648779307,583.9
2.18,5.022569,-8.735604,541.329061316574,671.3564080251391,574.6147341068408,583.9
2.185,4.654655,-8.695598,540.6531602610587,672.370259608412,578.9236033357506,583.9
2.19,4.368942,-8.659482,540.5,672.6,579.9,583.9
2.195,4.174352,-8.60769,540.5,672.6,579.9,583.9
2.2,4.071318,-8.520165,540.5,672.6,579.9,583.9
2.205,4.050207,-8.381653,540.5,672.6,579.9,583.9
2.21,4.091937,-8.185459,540.5,672.6,579.9,583.9
2.215,4.171031,-7.934836,540.5,672.6,579.9,583.9
2.22,4.26035,-7.642067,540.5,672.6,579.9,583.9
2.225,4.335957,-7.325843,540.5,672.6,579.9,583.9
2.23,4.380553,-7.007741,540.5,672.6,579.9,583.9
2.235,4.384567,-6.70853,540.5,672.6,579.9,583.9
2.24,4.345142,-6.444907,540.5,672.6,579.9,583.9
2.245,4.26404,-6.227205,540.4167292393228,672.6832707606773,580.5661660854182,584.0480369078707
2.25,4.14571,-6.058438,540.2047351023502,672.8952648976498,582.2621191811979,584.4249153735996
2.255,3.996316,-5.934755,539.9927409653778,673.1072590346222,583.9580722769775,584.8017938393283
2.26,3.823788,-5.846996,539.7807468284053,673.3192531715947,585.6540253727572,585.1786723050571
2.265,3.638387,-5.782802,539.5950836544082,673.4877091360204,587.2106177758162,585.5860360478571
2.27,3.453029,-5.728681,539.5617292156231,673.4043230390578,587.9610926484797,586.1697387265954
2.275,3.282801,-5.671617,539.5283747768381,673.3209369420952,588.7115675211433,586.7534414053337
2.28,3.143463,-5.600138,539.495020338053,673.2375508451325,589.4620423938068,587.337144084072
2.285,3.049149,-5.505005,539.4616658992679,673.1541647481699,590.2125172664703,587.9208467628102
2.29,3.009784,-5.379814,539.428311460483,673.0707786512073,590.9629921391338,588.5045494415485
2.295,3.028957,-5.221637,539.3889284273929,672.8892842739295,591.8325030247479,589.2103598795338
2.3,3.102936,-5.0316,539.3157006503426,672.1570065034264,593.3702863428047,590.60168764349
2.305,3.221202,-4.815041,539.2424728732923,671.424728732923,594.9080696608617,591.9930154074463
2.31,3.368307,-4.580884,539.2,671,595.8,592.8
2.315,3.526382,-4.340177,539.2,671,595.8,592.8
2.32,3.677514,-4.104192,539.2,671,595.8,592.8
2.325,3.805543,-3.882609,539.2,671,595.8,592.8
2.33,3.89728,-3.682205,539.2,671,595.8,592.8
2.335,3.943382,-3.506236,539.1504498717378,670.7225192817317,596.0973007695732,593.3153213339269
2.34,3.939045,-3.354558,539.0392989039412,670.1000738620704,596.7642065763531,594.471291399012
2.345,3.884409,-3.224414,538.9281479361446,669.4776284424092,597.4311123831329,595.6272614640972
2.35,3.784453,-3.111617,538.8169969683479,668.8551830227481,598.0980181899129,596.7832315291823
2.355,3.6481,-3.011738,538.7058460005512,668.2327376030868,598.7649239966927,597.9392015942674
2.36,3.486514,-2.920893,538.7,668.2,598.8,598
2.365,3.310917,-2.835988,538.7,668.2,598.8,598
2.37,3.130609,-2.754568,538.717782174796,667.8888119410723,598.9422573983669,598.5779206808659
2.375,2.951818,-2.67475,538.7781831482841,666.8317949050273,599.4254651862732,600.5409523192351
2.38,2.777584,-2.595664,538.8385841217724,665.7747778689824,599.9086729741795,602.5039839576043
2.385,2.608418,-2.518462,538.8989850952607,664.7177608329373,600.3918807620857,604.4670155959736
2.39,2.443332,-2.447371,538.9,664.7,600.4,604.5
2.395,2.280893,-2.389926,538.9,664.7,600.4,604.5
2.4,2.12011,-2.355684,538.9,664.7,600.4,604.5
2.405,1.960998,-2.353489,538.9,664.7,600.4,604.5
2.41,1.804779,-2.388105,538.9,664.7,600.4,604.5
2.415,1.653739,-2.457414,538.9,664.7,600.4,604.5
2.42,1.51091,-2.551152,538.9,664.7,600.4,604.5
2.425,1.379777,-2.651677,538.833818487395,664.2036386554622,600.7419378151261,605.062542857143
2.43,1.264148,-2.736571,538.6982559793148,663.186919844861,601.4423441068735,606.2148241758242
2.435,1.168196,-2.782322,538.5626934712346,662.1702010342599,602.1427503986209,607.3671054945055
2.44,1.096544,-2.76814,538.4271309631545,661.1534822236588,602.8431566903685,608.5193868131868
2.445,1.054075,-2.679088,538.3,660.2,603.5,609.6
2.45,1.045193,-2.508133,538.3,660.2,603.5,609.6
2.455,1.072524,-2.256934,538.295032457265,660.1453570299159,603.5372565705119,609.5925486858977
2.46,1.135493,-1.935316,538.2468001678923,659.6148018468156,603.8989987408077,609.5202002518384
2.465,1.229482,-1.559428,538.1985678785195,659.0842466637151,604.2607409111033,609.4478518177793
2.47,1.346156,-1.148815,538.1503355891468,658.5536914806147,604.6224830813991,609.3755033837201
2.475,1.474983,-0.722954,538.1021032997741,658.0231362975144,604.9842252516947,609.303154949661
2.48,1.605435,-0.298038,538.1,658,605,609.3
2.485,1.729096,0.115192,538.1039175042147,657.9921649915707,605.0065291736911,609.2451549409947
2.49,1.841086,0.512133,538.1778307203402,657.8443385593196,605.1297178672337,608.2103699152367
2.495,1.940602,0.893483,538.2517439364658,657.6965121270684,605.2529065607763,607.1755848894788
2.5,2.030596,1.263312,538.3256571525914,657.5486856948173,605.3760952543189,606.140799863721
2.505,2.116756,1.626691,538.3995703687169,657.4008592625661,605.4992839478615,605.1060148379631
2.51,2.206108,1.987585,538.4,657.4,605.5,605.1
2.515,2.305567,2.34752,538.4,657.4,605.5,605.1
2.52,2.420739,2.705191,538.4,657.4,605.5,605.1
2.525,2.555147,3.056845,538.4,657.4,605.5,605.1
2.53,2.709935,3.397152,538.4,657.4,605.5,605.1
2.535,2.884115,3.720189,538.4,657.4,605.5,605.1
2.54,3.075313,4.020261,538.4,657.4,605.5,605.1
2.545,3.280782,4.292374,538.4212035551977,657.2303715584181,605.2561591152262,604.6865306736444
2.55,3.498246,4.532356,538.4656361536913,656.8749107704693,604.7451842325497,603.8200950030191
2.555,3.72616,4.736651,538.5100687521849,656.5194499825205,604.2342093498734,602.9536593323941
2.56,3.963253,4.901869,538.5545013506785,656.1639891945719,603.7232344671971,602.0872236617689
2.565,4.207548,5.024125,538.5989339491722,655.808528406623,603.2122595845208,601.2207879911439
2.57,4.455208,5.098188,538.6,655.8,603.2,601.2
