Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.74,0.290695,-2.443889,539.4,667,592.4,714.6
3.745,0.277264,-2.246021,539.5297416834494,667.0496071142601,591.4803604202556,714.3710440880304
3.75,0.269834,-2.069919,541.259855191323,667.7111211025647,579.2169087909157,711.3179026035475
3.755,0.26852,-1.915459,542.8,668.3,568.3,708.6
3.76,0.271823,-1.780178,542.8,668.3,568.3,708.6
3.765,0.276568,-1.659775,542.8,668.3,568.3,708.6
3.77,0.278392,-1.548584,542.8,668.3,568.3,708.6
3.775,0.272634,-1.440013,543.5790519572959,667.9588465285044,567.1339679854852,708.1926525713486
3.78,0.255329,-1.327147,552.5348612099647,664.0370215616495,553.7295214569808,703.5098764915217
3.785,0.223983,-1.203647,558.1,661.6,545.4,700.6
3.79,0.177899,-1.064757,558.1,661.6,545.4,700.6
3.795,0.117964,-0.908078,558.1,661.6,545.4,700.6
3.8,0.046017,-0.73382,558.1,661.6,545.4,700.6
3.805,-0.035883,-0.544559,557.9966304750152,661.420826156693,545.379326095003,700.6643188155462
3.81,-0.125905,-0.34465,555.6678990746451,657.3843583960514,544.913579814929,702.113307242443
3.815,-0.222403,-0.139438,553.6,653.8,544.5,703.4
3.82,-0.323522,0.065645,553.6,653.8,544.5,703.4
3.825,-0.426809,0.26594,553.6,653.8,544.5,703.4
3.83,-0.529166,0.458145,553.6,653.8,544.5,703.4
3.835,-0.627217,0.640432,553.6,653.8,544.5,703.4
3.84,-0.717911,0.812067,553.6,653.8,544.5,703.4
3.845,-0.799022,0.972694,553.6,653.8,544.5,703.4
3.85,-0.869285,1.121583,553.6,653.8,544.5,703.4
3.855,-0.928136,1.257138,553.6,653.8,544.5,703.4
3.86,-0.975198,1.376894,553.6,653.8,544.5,703.4
3.865,-1.00987,1.478027,553.6,653.8,544.5,703.4
3.87,-1.031271,1.558237,552.8808892055225,655.2895866457034,546.349142042942,703.3486349432516
3.875,-1.038622,1.61669,552.2,656.7,548.1,703.3
3.88,-1.031926,1.654662,552.2,656.7,548.1,703.3
3.885,-1.012679,1.675622,552.2,656.7,548.1,703.3
3.89,-0.984287,1.684694,552.2,656.7,548.1,703.3
3.895,-0.951903,1.687611,552.2,656.7,548.1,703.3
3.9,-0.921517,1.689432,551.8049544457468,656.781733562949,548.6312681591681,703.0684215716446
3.905,-0.898437,1.693295,551.4067236558647,656.8641261401659,549.1668199110785,702.8349759361965
3.91,-0.885498,1.69945,551.0084928659826,656.9465187173829,549.7023716629889,702.6015303007484
3.915,-0.881481,1.704726,550.6102620761005,657.0289112945999,550.2379234148992,702.3680846653003
3.92,-0.880226,1.702514,550.2120312862185,657.1113038718169,550.7734751668096,702.1346390298522
3.925,-0.870831,1.683323,549.8138004963364,657.1936964490338,551.30902691872,701.9011933944041
3.93,-0.839025,1.635913,549.4155697064542,657.2760890262508,551.8445786706304,701.667747758956
3.935,-0.769474,1.548866,547.8393523134581,656.9754116252129,553.3389270459967,702.127456109029
3.94,-0.648525,1.412331,545.781499584327,656.5181110187393,555.2252920477002,702.8705695945486
3.945,-0.466864,1.219629,545.7,656.5,555.3,702.9
3.95,-0.221575,0.968475,545.7,656.5,555.3,702.9
3.955,0.082753,0.661713,545.7,656.5,555.3,702.9
3.96,0.434106,0.307542,545.7,656.5,555.3,702.9
3.965,0.814345,-0.080814,545.7,656.5,555.3,702.9
3.97,1.201514,-0.486074,545.7,656.5,555.3,702.9
3.975,1.572733,-0.888507,545.7,656.5,555.3,702.9
3.98,1.907132,-1.268026,545.7,656.5,555.3,702.9
3.985,2.188302,-1.606448,545.7,656.5,555.3,702.9
3.99,2.405939,-1.88954,545.3545506504233,656.9030242411728,556.796947181499,703.3605991327689
3.995,2.556558,-2.108502,545.1,657.2,557.9,703.7
4,2.643325,-2.260617,545.1,657.2,557.9,703.7
4.005,2.675109,-2.348982,545.1,657.2,557.9,703.7
4.01,2.664848,-2.381366,545.1,657.2,557.9,703.7
4.015,2.627334,-2.368463,545.1,657.1987932901299,557.9126704536363,703.7108603888313
4.02,2.576723,-2.321828,545.1,657.0869362348988,559.0871695335628,704.717573885911
4.025,2.524266,-2.251829,545.1,657,560,705.5
4.03,2.476837,-2.165919,545.1,657,560,705.5
4.035,2.436653,-2.067516,545.1,657,560,705.5
4.04,2.402154,-1.95575,545.1,657,560,705.5
4.045,2.369696,-1.826261,545.2790653553299,657.174353109137,560.131942893401,705.8157204949238
4.05,2.3355070000000002,-1.673109,547.3859756768188,659.2258184221657,561.6844031302876,709.5305360617596
4.055,2.297288,-1.49172,548.9,660.7,562.8,712.2
4.06,2.255028,-1.282573,548.9,660.7,562.8,712.2
4.065,2.210872,-1.055128,548.9,660.7,562.8,712.2
4.07,2.168193,-0.831263,548.9,660.7,562.8,712.2
4.075,2.130148,-0.647295,548.9,660.7,562.8,712.2
4.08,2.098062,-0.553508,548.9,660.7,562.8,712.2
4.085,2.070013,-0.610135,548.9,660.7,562.8,712.2
4.09,2.04014,-0.879176,548.9,660.7,562.8,712.2
4.095,1.999165,-1.412454,548.9,660.7,562.8,712.2
4.1,1.936369,-2.237819,548.9,660.7,562.8,712.2
4.105,1.842683,-3.346913,549.771606375607,661.4177934857942,562.7641103257102,712.55376964657
4.11,1.713775,-4.688736,559.6542353430358,669.5564291060296,562.3571785446985,716.5649543451145
4.115,1.551582,-6.17268,565.9,674.7,562.1,719.1
4.12,1.363269,-7.68244,565.9,674.7,562.1,719.1
4.125,1.158016,-9.098505,565.9,674.7,562.1,719.1
4.13,0.943332,-10.323021,565.9,674.7,562.1,719.1
4.135,0.722776,-11.298952,565.9,674.7,562.1,719.1
4.14,0.495749,-12.017274,565.9,674.7,562.1,719.1
4.145,0.258719,-12.510648,565.9,674.7,562.1,719.1
4.15,0.006769,-12.837011,565.9,674.7,562.1,719.1
4.155,-0.265089,-13.059368,565.9,674.7,562.1,719.1
4.16,-0.560691,-13.228235,565.9,674.7,562.1,719.1
4.165,-0.881312,-13.3713,565.9,674.7,562.1,719.1
4.17,-1.2243,-13.491995,569.9877689356083,678.3789920420475,562.8153595637315,720.070845122207
4.175,-1.582507,-13.575798,569.8,680.5,565,721.7
4.18,-1.945205,-13.600976,569.8,680.5,565,721.7
4.185,-2.300496,-13.549697,569.8,680.5,565,721.7
4.19,-2.638339,-13.415952,569.8,680.5,565,721.7
4.195,-2.952886,-13.208232,569.8,680.5,565,721.7
4.2,-3.243063,-12.946875,569.8,680.5,565,721.7
4.205,-3.511211,-12.657741,569.8,680.5,565,721.7
4.21,-3.760512,-12.364876,569.8,680.5,565,721.7
4.215,-3.992444,-12.084775,569.8,680.5,565,721.7
4.22,-4.205431,-11.82389,569.8,680.5,565,721.7
4.225,-4.395213,-11.579671,569.8,680.5,565,721.7
4.23,-4.556626,-11.344178,568.9394815165377,675.465966871746,562.0742371562285,719.1614704737864
4.235,-4.685889,-11.108547,568.0572595046536,670.304968102224,559.0746823158225,716.5589155387283
4.24,-4.782291,-10.866592,567.8,668.8,558.2,715.8
4.245,-4.848667,-10.616496,567.8,668.8,558.2,715.8
4.25,-4.890696,-10.360495,567.8,668.8,558.2,715.8
4.255,-4.915592,-10.103283,567.8004627112468,668.7979000028026,558.1958000056055,715.7997152546172
4.26,-4.93079,-9.850121,568.5645381575628,665.3301729772149,551.2603459544299,715.3295149799613
4.265,-4.943011,-9.605473,568.3798239041145,662.7868294706466,546.8423938874726,715.0720176095886
4.27,-4.957711,-9.372422,565.9728417186564,662.4085894129317,548.3209686585396,715.3127158281344
4.275,-4.978763,-9.152734,563.5658595331982,662.0303493552169,549.7995434296068,715.5534140466801
4.28,-5.008297,-8.947141,561.1588773477401,661.6521092975021,551.2781182006739,715.794112265226
4.285,-5.046689,-8.755516,558.751895162282,661.2738692397872,552.756692971741,716.0348104837718
4.29,-5.092785,-8.576815,556.3449129768239,660.8956291820724,554.2352677428082,716.2755087023176
4.295,-5.144391,-8.40888,554.8692667127774,660.7728631433336,555.4898022412973,716.4809590481483
4.3,-5.198913,-8.24835,554.391351191214,660.9237838343536,556.5043246642651,716.6486487048372
4.305,-5.254022,-8.090874,553.9134356696505,661.0747045253736,557.5188470872332,716.8163383615262
4.31,-5.308208,-7.931665,553.4355201480871,661.2256252163936,558.533369510201,716.984028018215
4.315,-5.361132,-7.766287,552.9576046265237,661.3765459074136,559.5478919331689,717.1517176749039
4.32,-5.413662,-7.591453,552.4796891049604,661.5274665984336,560.5624143561369,717.3194073315929
4.325,-5.467545,-7.405634,552.0017735833969,661.6783872894537,561.5769367791047,717.4870969882818
4.33,-5.524674,-7.209323,551.5238580618336,661.8293079804736,562.5914592020725,717.6547866449706
4.335,-5.58611,-7.004921,551.0459425402702,661.9802286714936,563.6059816250405,717.8224763016595
4.34,-5.65117,-6.79625,550.5680270187069,662.1311493625136,564.6205040480083,717.9901659583485
4.345,-5.717002,-6.587836,550.0901114971434,662.2820700535336,565.6350264709762,718.1578556150374
4.35,-5.778894,-6.384136,549.61219597558,662.4329907445536,566.6495488939443,718.3255452717264
4.355,-5.83132,-6.188864,549.4,662.5,567.1,718.4
4.36,-5.869405,-6.004527,549.4,662.5,567.1,718.4
4.365,-5.890423,-5.832144,549.4,662.5,567.1,718.4
4.37,-5.894968,-5.671092,549.4,662.5,567.1,718.4
4.375,-5.887508,-5.519053,549.4,662.5,567.1,718.4
4.38,-5.876153,-5.372096,549.4,662.5,567.1,718.4
4.385,-5.871592,-5.225003,549.4,662.5,567.1,718.4
4.39,-5.885358,-5.071944,544.8,662.8,574.6,718.2
4.395,-5.927743,-4.907512,544.8,662.8,574.6,718.2
4.4,-6.005847,-4.72797,544.8,662.8,574.6,718.2
4.405,-6.122237,-4.53241,544.8,662.8,574.6,718.2
4.41,-6.274575,-4.323404,543.899568319459,664.943884953669,577.1726619444029,718.543021592587
4.415,-6.456207,-4.10687,542.9571087761348,667.1878362472982,579.865403496758,718.9020537995677
4.42,-6.657373,-3.891088,542.7,667.8,580.6,719
4.425,-6.866642,-3.685091,542.7,667.8,580.6,719
4.43,-7.072299,-3.496836,542.7,667.8,580.6,719
4.435,-7.263662,-3.331637,542.7,667.8,580.6,719
4.44,-7.432232,-3.191228,542.7,667.8,580.6,719
4.445,-7.572542,-3.0736,542.7,667.8,580.6,719
4.45,-7.682569,-2.973552,542.7,667.8,580.6,719
4.455,-7.763663,-2.883748,542.7,667.8,580.6,719
4.46,-7.820069,-2.795984,542.7,667.8,580.6,719
4.465,-7.858109,-2.702443,542.7,667.8,580.6,719
4.47,-7.885106,-2.596691,542.2992058152439,668.4512905502287,582.2532760121192,720.7033752852136
4.475,-7.908253,-2.474293,541.9,669.1,583.9,722.4
4.48,-7.933707,-2.332897,541.9,669.1,583.9,722.4
4.485,-7.966173,-2.171725,541.9,669.1,583.9,722.4
4.49,-8.008966,-1.990535,541.9,669.1,583.9,722.4
4.495,-8.064309,-1.788322,541.9,669.1,583.9,722.4
4.5,-8.133509,-1.562253,541.450242476968,667.8406789355105,584.6645877891543,723.6593210644895
4.505,-8.216893,-1.30732,540.9824310156372,666.5308068437841,585.4598672734168,724.9691931562159
4.51,-8.313584,-1.016963,540.8388830989652,666.2694415494826,586.0583767577607,725.5667014062086
4.515,-8.421311,-0.684501,540.7646935880427,666.2323467940214,586.6147980896791,726.0118384717432
4.52,-8.536333,-0.304851,540.6905040771203,666.1952520385602,587.1712194215974,726.4569755372779
4.525,-8.653452,0.124048,540.616314566198,666.158157283099,587.7276407535156,726.9021126028125
4.53,-8.76612,0.600536,540.5421250552755,666.1210625276377,588.2840620854338,727.3472496683471
4.535,-8.866794,1.11933,540.5,666.1,588.6,727.6
4.54,-8.947633,1.672293,540.5,666.1,588.6,727.6
4.545,-9.001508,2.2496,540.5,666.1,588.6,727.6
4.55,-9.023066,2.84104,540.5,666.1,588.6,727.6
4.555,-9.009602,3.437221,540.5,666.1,588.6,727.6
4.56,-8.961471,4.030399,540.5,666.1,588.6,727.6
4.565,-8.8819,4.614807,540.5,666.1,588.6,727.6
4.57,-8.776146,5.186454,540.5,666.1,588.6,727.6
