Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.855,-1.167213,-23.058841,535.4815669381871,677.2232937442309,604.5766285890107,817.3673732247252
3.86,-1.535629,-22.537175,534.5597568113413,677.0195251898755,605.19763751657,817.7360972754634
3.865,-1.915087,-22.092939,533.6379466844955,676.8157566355201,605.8186464441293,818.1048213262018
3.87,-2.29405,-21.722453,532.7161365576497,676.6119880811647,606.4396553716886,818.47354537694
3.875,-2.656363,-21.412754,531.794326430804,676.4082195268094,607.0606642992478,818.8422694276784
3.88,-2.983874,-21.146496,530.8725163039579,676.2044509724539,607.6816732268072,819.2109934784168
3.885,-3.259663,-20.90676,530.4,676.1,608,819.4
3.89,-3.471233,-20.680634,530.4,676.1,608,819.4
3.895,-3.612953,-20.460787,529.0124934675756,675.3397224479867,608.6462359192113,819.4760277552014
3.9,-3.687153,-20.24489,527.3196241658235,674.4121228305883,609.434695594,819.5687877169412
3.905,-3.703512,-20.033459,525.6267548640715,673.4845232131898,610.2231552687887,819.661547678681
3.91,-3.676918,-19.827143,523.9338855623193,672.5569235957914,611.0116149435772,819.7543076404208
3.915,-3.624368,-19.624626,523.1,672.1,611.4,819.8
3.92,-3.561787,-19.421941,523.1,672.1,611.4,819.8
3.925,-3.501568,-19.213318,523.1,672.1,611.4,819.8
3.93,-3.451381,-18.992971,523.1,672.1,611.4,819.8
3.935,-3.414388,-18.756907000000002,523.1,672.1,611.4,819.8
3.94,-3.390504,-18.503998,523.1,672.1,611.4,819.8
3.945,-3.378075,-18.236029,523.1,672.1,611.4,819.8
3.95,-3.375283,-17.956938,523.0852237160002,672.1048484681875,611.4214717876872,819.8085425391873
3.955,-3.380884,-17.671714,521.6660941344401,672.5705003621368,613.4836444608917,820.6289768285268
3.96,-3.394246,-17.385373,520.2469645528798,673.0361522560863,615.5458171340966,821.4494111178664
3.965,-3.414983,-17.10223,518.8278349713197,673.5018041500358,617.6079898073011,822.2698454072058
3.97,-3.442508,-16.825495,517.4087053897597,673.9674560439852,619.6701624805056,823.0902796965452
3.975,-3.475714,-16.557144,516.3252943952475,674.3582090331178,621.3494897149045,823.6915161979846
3.98,-3.512836,-16.298035,515.5767897494062,674.6742443280285,622.6468977676961,824.0740852391924
3.985,-3.551538,-16.048217,514.8282851035648,674.9902796229394,623.9443058204878,824.4566542804002
3.99,-3.589247,-15.807325,514.0797804577235,675.3063149178502,625.2417138732793,824.839223321608
3.995,-3.623619,-15.574849,513.3312758118822,675.6223502127609,626.539121926071,825.2217923628158
4,-3.652996,-15.350208,512.5827711660409,675.9383855076717,627.8365299788626,825.6043614040235
4.005,-3.676607,-15.132674,512.2,676.1,628.5,825.8
4.01,-3.694443,-14.921321,512.2,676.1,628.5,825.8
4.015,-3.706842,-14.715111,511.70746230723097,675.9311299339078,629.0347552092921,826.208102659723
4.02,-3.714013,-14.513046,510.8357297165694,675.632250188538,629.9812077362961,826.9303953776997
4.025,-3.715705,-14.31434,509.9639971259078,675.3333704431684,630.9276602633,827.6526880956764
4.03,-3.711113,-14.118549,509.0922645352462,675.0344906977987,631.874112790304,828.3749808136531
4.035,-3.698997,-13.925702,508.7,674.9,632.3,828.7
4.04,-3.677869,-13.736416,508.7,674.9,632.3,828.7
4.045,-3.646157,-13.551927,508.31326601407824,674.6421773427188,633.1471315882095,829.3629725472945
4.05,-3.602363,-13.373889,507.8288820281566,674.3192546854377,634.2081631764189,830.1933450945887
4.055,-3.545329,-13.203896,507.34449804223493,673.9963320281566,635.2691947646283,831.023717641883
4.06,-3.474763,-13.042764,506.86011405631325,673.6734093708754,636.3302263528377,831.8540901891773
4.065,-3.391918,-12.889859,506.6,673.5,636.9,832.3
4.07,-3.300081,-12.742795,506.6,673.5,636.9,832.3
4.075,-3.204447,-12.597763,506.46108005229866,673.4223682645198,637.0920363982931,832.4266623052571
4.08,-3.111204,-12.450391,506.11959141958135,673.2315363815308,637.5640942141081,832.7380195880287
4.085,-3.026174,-12.296782,505.77810278686405,673.0407044985417,638.0361520299233,833.0493768708004
4.09,-2.953601,-12.134317,505.43661415414675,672.8498726155526,638.5082098457383,833.360734153572
4.095,-2.895562,-11.961956,505.0951255214295,672.6590407325635,638.9802676615534,833.6720914363436
4.1,-2.852087,-11.779997,504.7536368887122,672.4682088495745,639.4523254773684,833.9834487191154
4.105,-2.821776,-11.589393,504.41214825599496,672.2773769665854,639.9243832931835,834.294806001887
4.11,-2.802629,-11.390809,504.07065962327766,672.0865450835963,640.3964411089985,834.6061632846586
4.115,-2.792809,-11.18376,503.7291709905604,671.8957132006072,640.8684989248136,834.9175205674302
4.12,-2.791129,-10.966196,503.3876823578431,671.7048813176183,641.3405567406286,835.2288778502018
4.125,-2.797211,-10.734772,503.2,671.6,641.6,835.4
4.13,-2.811409,-10.48566,503.2,671.6,641.6,835.4
4.135,-2.834684,-10.2154,502.86047030878854,671.4781175467447,642.1049415920581,835.7047061331385
4.14,-2.868436,-9.921376,501.8641985748218,671.1204815396796,643.5865764784702,836.5987961508009
4.145,-2.914192,-9.60178,500.8679268408551,670.7628455326147,645.0682113648821,837.4928861684633
4.15,-2.973045,-9.255434,499.87165510688834,670.4052095255497,646.5498462512942,838.3869761861258
4.155,-3.04493,-8.881904,499.3,670.2,647.4,838.9
4.16,-3.127973,-8.482077,499.3,670.2,647.4,838.9
4.165,-3.218229,-8.058935,498.6234683215472,670.4570820378121,648.1441848462981,838.5482035272045
4.17,-3.31,-7.618022,497.41281627940526,670.917129813826,649.4759020926542,837.9186644652907
4.175,-3.396728,-7.167235,496.2021642372636,671.3771775898399,650.80761933901,837.289125403377
4.18,-3.47225,-6.715851,494.9915121951219,671.8372253658537,652.1393365853659,836.6595863414633
4.185,-3.532026,-6.273011,494.3,672.1,652.9,836.3
4.19,-3.573967,-5.846002,494.3,672.1,652.9,836.3
4.195,-3.598616,-5.43874,494.0421280267186,672.2733966716892,653.0556123976697,835.7709178479226
4.2,-3.608684,-5.050772,493.4584508767047,672.6658692380779,653.4078313675058,834.5733733504803
4.205,-3.608205,-4.677103,492.8747737266908,673.0583418044665,653.7600503373417,833.375828853038
4.21,-3.601636,-4.308974,492.2910965766768,673.4508143708553,654.1122693071777,832.1782843555955
4.215,-3.59317,-3.93561,491.7074194266629,673.8432869372439,654.4644882770137,830.9807398581531
4.22,-3.586297,-3.546692,491.123742276649,674.2357595036326,654.8167072468498,829.7831953607108
4.225,-3.583478,-3.135003,490.5400651266351,674.6282320700212,655.1689262166857,828.5856508632685
4.23,-3.585798,-2.698438,489.9563879766212,675.0207046364098,655.5211451865217,827.3881063658262
4.235,-3.592652,-2.240632,489.3727108266073,675.4131772027986,655.8733641563576,826.190561868384
4.24,-3.601569,-1.769922,488.78903367659336,675.8056497691872,656.2255831261937,824.9930173709416
4.245,-3.608225,-1.297095,488.5,676,656.4,824.4
4.25,-3.606576,-0.832949,488.5,676,656.4,824.4
4.255,-3.589058,-0.386706,487.77347011379084,676.9214525386068,656.5594821701435,822.2026901002454
4.26,-3.546869,0.034146,486.8109407201347,678.1422215256828,656.7707691102142,819.2916255926025
4.265,-3.470459,0.422778,485.8484113264786,679.3629905127589,656.9820560502851,816.3805610849596
4.27,-3.350384,0.771451,484.88588193282243,680.583759499835,657.193342990356,813.4694965773167
4.275,-3.178587,1.07024,484.4,681.2,657.3,812
4.28,-2.949884,1.306521,484.4,681.2,657.3,812
4.285,-2.663124,1.465136,484.5115161332981,681.9062688442211,656.2591827558847,809.6395751785243
4.29,-2.321314,1.528798,484.65017997884155,682.7844731993299,654.9649868641453,806.7045237811868
4.295,-1.930356,1.478349,484.7888438243851,683.6626775544389,653.6707909724058,803.7694723838488
4.3,-1.49656,1.292764,484.9275076699286,684.5408819095478,652.3765950806664,800.8344209865112
4.305,-1.02365,0.949125,485,685,651.7,799.3
4.31,-0.510138,0.422961,485,685,651.7,799.3
4.315,0.052043,-0.310542,485.88742595662353,685.5276586769113,649.6533239198593,797.5971015426953
4.32,0.677042,-1.273962,486.96229757721557,686.1667715323985,647.1743407228182,795.5345100545322
4.325,1.38255,-2.483392,488.0371691978076,686.8058843878856,644.6953575257771,793.4719185663691
4.33,2.185767,-3.942537,489.11204081839963,687.4449972433728,642.216374328736,791.409327078206
4.335,3.099007,-5.635941,490.18691243899184,688.08411009886,639.7373911316945,789.3467355900426
4.34,4.126226,-7.523018,491.2617840595839,688.7232229543472,637.2584079346534,787.2841441018795
4.345,5.26126,-9.535098,492.3366556801759,689.3623358098343,634.7794247376123,785.2215526137165
4.35,6.487802,-11.577435,493.41152730076794,690.0014486653215,632.3004415405713,783.1589611255534
4.355,7.780654,-13.537195,494.48639892136,690.6405615208087,629.8214583435303,781.0963696373904
4.36,9.107656,-15.29705,495.561270541952,691.2796743762958,627.3424751464892,779.0337781492273
4.365,10.431847,-16.7523,496.1,691.6,626.1,778
4.37,11.713578,-17.827965,496.1,691.6,626.1,778
4.375,12.912605,-18.491559,498.97334817935575,691.7264996053805,620.7328024574298,774.1688690941924
4.38,13.990584,-18.757763,502.75996027685864,691.8932057983523,613.6596968413396,769.1200529641885
4.385,14.91458,-18.683144,506.5465723743608,692.059911991324,606.5865912252506,764.0712368341856
4.39,15.661007,-18.352166,510.333184471863,692.2266181842958,599.5134856091616,759.0224207041827
4.395,16.21801,-17.858872,512,692.3,596.4,756.8
4.4,16.584842,-17.289721,512,692.3,596.4,756.8
4.405,16.768927,-16.711571,511.8224403213738,691.2543707814232,596.1632537618317,758.023188897203
4.41,16.782292,-16.166158,511.6162633473338,690.0402174898546,595.8883511297785,759.4435191628114
4.415,16.638658,-15.670424,511.4100863732939,688.8260641982861,595.6134484977252,760.8638494284199
4.42,16.351786,-15.221189,511.2039093992539,687.6119109067174,595.3385458656719,762.2841796940287
4.425,15.935033,-14.802686,511.1,687,595.2,763
4.43,15.401682,-14.395531,511.1,687,595.2,763
4.435,14.765771,-13.985422,510.88645727371676,686.6440954561946,595.1604550506884,763.1819067668339
4.44,14.043689,-13.569594,510.6247633630122,686.2079389383537,595.1119932153726,763.4048312092859
4.445,13.25652,-13.159583,510.36306945230774,685.7717824205129,595.063531380057,763.6277556517379
4.45,12.431761,-12.779913,510.1013755416032,685.3356259026721,595.0150695447414,763.8506800941898
4.455,11.602492,-12.463034,509.8396816308987,684.89946938483115,594.9666077094257,764.0736045366418
4.46,10.803673,-12.241579,509.5779877201942,684.4633128669902,594.9181458741101,764.2965289790939
4.465,10.067338,-12.140091,509.31629380948965,684.0271563491494,594.8696840387944,764.5194534215458
4.47,9.418831,-12.168882,509.05459989878517,683.5909998313086,594.8212222034788,764.7423778639978
4.475,8.874607,-12.321331,508.79290598808063,683.1548433134678,594.7727603681632,764.9653023064498
4.48,8.440746,-12.574143,508.53121207737615,682.7186867956269,594.7242985328475,765.1882267489017
4.485,8.111635,-12.889756,508.4,682.5,594.7,765.3
4.49,7.869497,-13.220655,508.4,682.5,594.7,765.3
4.495,7.68599,-13.515469,507.65748803608716,682.1377990419937,595.4244019160126,765.1551196167975
4.5,7.526694,-13.726222,506.69743587052403,681.6694809124508,596.3610381750985,764.9677923649803
4.505,7.357919,-13.815428,505.7373837049608,681.2011627829077,597.2976744341846,764.780465113163
4.51,7.153638,-13.761234,504.77733153939766,680.7328446533647,598.2343106932706,764.5931378613459
4.515,6.900155,-13.559412,504.3,680.5,598.7,764.5
4.52,6.59762,-13.222413,504.3,680.5,598.7,764.5
4.525,6.258875,-12.77659,503.9924783880403,680.3543318680191,599.6549355318749,765.697715751843
4.53,5.906387,-12.258357,503.5381068139963,680.1391032276824,601.0658788407483,767.4673734612775
4.535,5.567775,-11.709387,503.0837352399523,679.9238745873458,602.4768221496216,769.2370311707119
4.54,5.270389,-11.170763000000001,502.6293636659084,679.7086459470092,603.8877654584951,771.0066888801463
4.545,5.035921,-10.676868,502.4,679.6,604.6,771.9
4.55,4.876497,-10.250776,502.4,679.6,604.6,771.9
4.555,4.793364,-9.902791,502.4,679.6,604.6,771.9
4.56,4.778165,-9.632355,502.4,679.6,604.6,771.9
4.565,4.815988,-9.432099,502.4,679.6,604.6,771.9
4.57,4.889145,-9.292226,502.4,679.6,604.6,771.9
4.575,4.98081,-9.203825,502.4,679.6,604.6,771.9
4.58,5.077864,-9.160357,502.4,679.6,604.6,771.9
4.585,5.172406,-9.157269,502.4,679.6,604.6,771.9
4.59,5.261783,-9.190415,502.4,679.6,604.6,771.9
4.595,5.347457,-9.254522,502.4,679.6,604.6,771.9
4.6,5.433405,-9.342836,502.4,679.6,604.6,771.9
4.605,5.524744,-9.44825,502.4,679.6,604.6,771.9
4.61,5.626838,-9.565232,502.39349593055096,679.6039024416694,604.6767480194986,771.9962602278457
4.615,5.744749,-9.691381,502.2797816975106,679.6721309814936,606.0185759693748,773.6792308768429
4.62,5.882715,-9.8278,502.16606746447025,679.7403595213178,607.3604039192508,775.36220152584
4.625,6.043463,-9.978161,502.0523532314299,679.808588061142,608.7022318691269,777.045172174837
4.63,6.227472,-10.147096,501.93863899838954,679.8768166009662,610.0440598190032,778.7281428238344
4.635,6.432422,-10.33871,501.8186470156196,679.9813529843804,611.9101183959264,780.194882828184
4.64,6.653102,-10.555877,501.6954240611076,680.1045759388925,614.0459829408022,781.5503353278167
4.645,6.88191,-10.800439,501.8093400802287,680.334908051703,615.9046880784458,782.8326000891429
4.65,7.109891,-11.074027,503.0464843606618,681.1321788102043,617.1143402637582,784.2072048451797
4.655,7.328055,-11.378998,504.2836286410949,681.9294495687056,618.3239924490706,785.5818096012165
4.66,7.528651,-11.718962,505.520772921528,682.726720327207,619.5336446343829,786.9564143572534
4.665,7.706151,-12.098572,506.1,683.1,620.1,787.6
4.67,7.857855,-12.52251,506.1,683.1,620.1,787.6
4.675,7.984121,-12.993915,506.319546249661,683.1798349998768,620.1445233653159,787.7504582689985
4.68,8.088195,-13.512662,507.79892733147534,683.7177917569002,620.444537710579,788.7642998495426
4.685,8.175525,-14.073868,509.27830841328966,684.2557485139235,620.744552055842,789.7781414300866
4.69,8.252347,-14.667026,510.757689495104,684.7937052709469,621.044566401105,790.7919830106307
4.695,8.323601,-15.276174,512.2370705769183,685.3316620279703,621.344580746368,791.8058245911748
4.7,8.390646,-15.88146,513.7164516587327,685.8696187849937,621.6445950916311,792.8196661717188
4.705,8.449725,-16.462191,515.195832740547,686.4075755420171,621.9446094368942,793.833507752263
4.71,8.492098,-17.000886,516.6752138223616,686.9455322990406,622.2446237821573,794.8473493328072
4.715,8.506223,-17.487229,518.154594904176,687.483489056064,622.5446381274203,795.8611909133514
4.72,8.48152,-17.920394,519.6339759859902,688.0214458130873,622.8446524726834,796.8750324938954
4.725,8.412697,-18.308399,520.4,688.3,623,797.4
4.73,8.303425,-18.664036,520.4,688.3,623,797.4
4.735,8.168316,-18.998308,521.2887362901828,688.7861910293353,622.8013412998415,797.4836457684878
4.74,8.032564,-19.313625,525.8647615502601,691.289546024554,621.778465065236,797.914330498848
4.745,7.928976,-19.599414,530.4407868103374,693.7929010197728,620.7555888306305,798.3450152292082
4.75,7.892434,-19.832037,535.0168120704147,696.2962560149916,619.732712596025,798.7756999595684
4.755,7.952218,-19.979353,537.4,697.6,619.2,799
4.76,8.123321,-20.008625,537.4,697.6,619.2,799
4.765,8.398659,-19.895605,537.4,697.6,619.2,799
4.77,8.744429,-19.632695,537.4,697.6,619.2,799
4.775,9.100503,-19.234925,537.4,697.6,619.2,799
