Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.46,-12.567566,2.420414,544.5691121882043,607.934292684499,571.2497365903969,610.8285365775048
1.465,-12.53581,2.504501,544.3403408561816,607.9862861690497,571.4161157409588,610.5685691547518
1.47,-12.459392,2.550267,544.111569524159,608.0382796536003,571.5824948915208,610.3086017319988
1.475,-12.342462,2.557956,543.8827981921363,608.0902731381509,571.7488740420827,610.0486343092458
1.48,-12.195849,2.536115,543.6540268601136,608.1422666227015,571.9152531926446,609.7886668864928
1.485,-12.034325,2.498579,543.425255528091,608.194260107252,572.0816323432065,609.5286994637398
1.49,-11.873588,2.460756,543.1447812567897,608.4402058759626,572.3852444777057,609.2898198585327
1.495,-11.727316,2.435799,542.8578908496889,608.7102203767633,572.7058866974064,609.0535571703322
1.5,-11.604748,2.431452,542.5710004425882,608.980234877564,573.0265289171073,608.8172944821315
1.505,-11.509288,2.448365,542.2841100354875,609.2502493783646,573.347171136808,608.581031793931
1.51,-11.438364,2.48029,541.9972196283868,609.5202638791653,573.6678133565089,608.3447691057303
1.515,-11.384461,2.516073,541.7103292212861,609.790278379966,573.9884555762096,608.1085064175297
1.52,-11.336961,2.542781,541.7,609.8,574,608.1
1.525,-11.284397,2.549063,541.7,609.8,574,608.1
1.53,-11.216768,2.527862,541.7,609.8,574,608.1
1.535,-11.127624,2.477869,541.7,609.8,574,608.1
1.54,-11.015566,2.403593,541.7,609.8,574,608.1
1.545,-10.8847,2.314284,541.7,609.8,574,608.1
1.55,-10.743829,2.222133,541.7,609.8,574,608.1
1.555,-10.60456,2.140133,541.6331606396416,609.782176170571,574.0668393603585,608.1089119147144
1.56,-10.478849,2.079835,541.4884233265315,609.7435795537417,574.2115766734686,608.1282102231291
1.565,-10.376594,2.049253,541.3436860134213,609.7049829369123,574.3563139865787,608.1475085315438
1.57,-10.303752,2.051332,541.1989487003113,609.666386320083,574.5010512996887,608.1668068399586
1.575,-10.261337,2.083492,541.0542113872012,609.6277897032536,574.6457886127988,608.1861051483731
1.58,-10.245549,2.138482,540.9094740740911,609.5891930864243,574.7905259259089,608.2054034567878
1.585,-10.248991,2.206261,540.7647367609811,609.5505964695949,574.9352632390189,608.2247017652026
1.59,-10.262645,2.276172,540.619999447871,609.5119998527656,575.080000552129,608.2440000736171
1.595,-10.277994,2.338688,540.4752621347609,609.4734032359362,575.2247378652391,608.2632983820318
1.6,-10.288682,2.386261,540.3305248216509,609.4348066191069,575.3694751783491,608.2825966904466
1.605,-10.29127,2.413198,540.1918611176983,609.4162777646036,575.577319381867,608.336624970358
1.61,-10.284908,2.414778,540.1089762864596,609.5820474270809,576.3647252786341,608.7096067109319
1.615,-10.270114,2.385969,540.0260914552209,609.7478170895581,577.1521311754011,609.0825884515058
1.62,-10.247193,2.320225,540.0722448405018,609.6555103189964,577.4903060506272,609.362550891129
1.625,-10.215033,2.208943,540.1776796963375,609.444640607325,577.62209962042175,609.5997793167593
1.63,-10.170885,2.041937,540.2831145521732,609.2337708956537,577.7538931902164,609.8370077423896
1.635,-10.111182,1.808882,540.3885494080088,609.0229011839823,577.885686760011,610.07423616802
1.64,-10.032946,1.501152,540.4,609,577.9,610.1
1.645,-9.935114,1.113348,540.4,609,577.9,610.1
1.65,-9.819362,0.644084,540.4,609,577.9,610.1
1.655,-9.690312,0.095984,540.4,609,577.9,610.1
1.66,-9.555201,-0.524759,540.4,609,577.9,610.1
1.665,-9.423116,-1.208927,540.4,609,577.9,610.1
1.67,-9.303846,-1.944729,540.4,609,577.9,610.1
1.675,-9.206553,-2.718192,540.5005030013463,609.0913663648603,577.872590090542,610.3101426391786
1.68,-9.1385,-3.513474,540.7440810917826,609.3128009925297,577.8061597022411,610.8194422828182
1.685,-9.104134,-4.31309,540.987659182219,609.5342356201991,577.7397293139403,611.3287419264578
1.69,-9.104609,-5.098079,541.2312372726553,609.7556702478685,577.6732989256395,611.8380415700974
1.695,-9.137642,-5.848313,541.4748153630916,609.9771048755379,577.6068685373386,612.347341213737
1.7,-9.197471,-6.543244,541.5,610,577.6,612.4
1.705,-9.27475,-7.163277,541.5,610,577.6,612.4
1.71,-9.356469,-7.691686,541.5,610,577.6,612.4
1.715,-9.426313,-8.116721,541.5,610,577.6,612.4
1.72,-9.465919,-8.433299,541.5,610,577.6,612.4
1.725,-9.457196,-8.643642,541.5,610,577.6,612.4
1.73,-9.385479,-8.756506,541.5,610,577.6,612.4
1.735,-9.243061,-8.785134,541.5,610,577.6,612.4
1.74,-9.032575,-8.744613,541.5,610,577.6,612.4
1.745,-8.769683,-8.649638,541.5,610,577.6,612.4
1.75,-8.484455,-8.513573,541.5,610,577.6,612.4
1.755,-8.220819,-8.349281,541.5,610,577.6,612.4
1.76,-8.033614,-8.171554,541.5,610,577.6,612.4
1.765,-7.982994,-8.000412,542.3851197868383,610.4589510005828,577.2967645174721,612.8343643398373
1.77,-8.126291,-7.864131,544.8996765716507,611.7627952593745,576.4352959893419,614.0683597990508
1.775,-8.508083,-7.800631,547.4142333564629,613.066639518166,575.5738274612117,615.3023552582642
1.78,-9.149909,-7.855761,549.928790141275,614.3704837769575,574.7123589330816,616.5363507174776
1.785,-10.041759,-8.077505,573.7435231498279,623.8810353627384,567.7981844695612,621.6225956981393
1.79,-11.137646,-8.506321,580.0918633428603,625.943825941216,565.7626693835784,622.4935046752056
1.795,-12.357204,-9.163749,583.3107374827989,626.7947926678663,564.615714230267,622.7894931018666
1.8,-13.594108,-10.042914,585.5833196968875,627.2540473477655,563.8375306820031,623.0813164776735
1.805,-14.730593,-11.104574,585.4966271628286,626.4954876747508,564.0325888836354,623.5039425812103
1.81,-15.655789,-12.280476,585.4099346287699,625.7369280017361,564.2276470852678,623.9265686847469
1.815,-16.284511,-13.482964,585.3232420947111,624.9783683287214,564.4227052869002,624.3491947882837
1.82,-16.572653,-14.617985,585.2365495606522,624.2198086557069,564.6177634885325,624.7718208918204
1.825,-16.525686,-15.598696,585.1498570265934,623.4612489826922,564.8128216901648,625.1944469953572
1.83,-16.198043,-16.357767,585.0631644925345,622.7026893096775,565.0078798917972,625.6170730988939
1.835,-15.683432,-16.856859,584.9764719584757,621.9441296366629,565.2029380934296,626.0396992024307
1.84,-15.098562,-17.091356,584.8897794244169,621.1855699636482,565.397996295062,626.4623253059674
1.845,-14.564435,-17.088546,584.803086890358,620.4270102906336,565.5930544966942,626.8849514095042
1.85,-14.189406,-16.898865,584.8,620.4,565.6,626.9
1.855,-14.056721,-16.582317,584.8,620.4,565.6,626.9
1.86,-14.217139,-16.194114,584.8705950191979,618.0703643664654,564.6469672408267,628.5060366867549
1.865,-14.685778000000001,-15.773933,584.9760252370688,614.5911671767286,563.2236592995708,630.9045741433158
1.87,-15.442193,-15.341791,585.0814554549396,611.111969986992,561.800351358315,633.3031115998767
1.875,-16.433325,-14.901093,585.1868856728105,607.632772797255,560.3770434170589,635.7016490564379
1.88,-17.579654,-14.447012,585.2,607.2,560.2,636
1.885,-18.784857,-13.976643,585.2,607.2,560.2,636
1.89,-19.948468,-13.496989,585.2,607.2,560.2,636
1.895,-20.979733,-13.027743,585.2,607.2,560.2,636
1.9,-21.810017,-12.597968,585.2,607.2,560.2,636
1.905,-22.401105,-12.238162,585.2,607.2,560.2,636
1.91,-22.747908,-11.970864,585.2,607.2,560.2,636
1.915,-22.875534,-11.803202,585.2,607.2,560.2,636
1.92,-22.831959,-11.723712,585.2,607.2,560.2,636
1.925,-22.67823,-11.704039,584.1389485843948,606.7073689856119,560.8063150946316,636.4926310143882
1.93,-22.478277,-11.704597,578.0825042545513,603.8954484038989,564.2671404259708,639.3045515961012
1.935,-22.290055,-11.68238,572.026059924707,601.0835278221855,567.7279657573104,642.1164721778146
1.94,-22.159141,-11.598991,571.2,600.7,568.2,642.5
1.945,-22.115138,-11.427296,571.2,600.7,568.2,642.5
1.95,-22.170707,-11.155655,571.2,600.7,568.2,642.5
1.955,-22.322693,-10.789212,571.2,600.7,568.2,642.5
1.96,-22.554802,-10.34822,571.2,600.7,568.2,642.5
1.965,-22.841367,-9.863816,571.2,600.7,568.2,642.5
1.97,-23.151834,-9.372083,571.2,600.7,568.2,642.5
1.975,-23.455587,-8.907518,570.48231817701,600.2183977240462,569.0404431874488,643.1326931860569
1.98,-23.726562,-8.497193,568.7076136445882,599.0274775772895,571.1187156004165,644.6972353396394
1.985,-23.946904,-8.156792,566.9329091121665,597.8365574305327,573.196988013384,646.2617774932218
1.99,-24.108969,-7.889249,565.1582045797447,596.6456372837761,575.2752604263517,647.8263196468041
1.995,-24.215244,-7.68609,563.2930329137749,595.5699051876251,577.6898583225502,649.4648343489001
2,-24.276321,-7.530878,560.7767465474649,595.3232104458299,582.5250752617341,651.6357480766969
2.005,-24.307494,-7.40378,558.357361995543,595.1045281906177,587.0856558153249,653.6384896202503
2.01,-24.324856,-7.286108,556.858997057039,595.1520953315226,589.0359085924254,654.0428103179419
2.015,-24.341862,-7.16385,555.360632118535,595.1996624724275,590.9861613695258,654.4471310156334
2.02,-24.367086,-7.029553,553.8622671800309,595.2472296133324,592.9364141466265,654.851451713325
2.025,-24.40357,-6.882349,552.363902241527,595.2947967542372,594.8866669237269,655.2557724110166
2.03,-24.449686,-6.726368,552.2,595.3,595.1,655.3
2.035,-24.501071,-6.56816,552.2,595.3,595.1,655.3
2.04,-24.55295,-6.413945,552.2,595.3,595.1,655.3
2.045,-24.602156,-6.26752,552.2,595.3,595.1,655.3
2.05,-24.648332,-6.12936,552.2,595.3,595.1,655.3
2.055,-24.694089,-5.996974,552.2,595.3,595.1,655.3
2.06,-24.744214,-5.866174,552.2,595.3,595.1,655.3
2.065,-24.804242,-5.732689,552.2,595.3,595.1,655.3
2.07,-24.878871,-5.593571,552.2,595.3,595.1,655.3
2.075,-24.970629,-5.447974,552.2,595.3,595.1,655.3
2.08,-25.079118,-5.297141,552.2,595.3,595.1,655.3
2.085,-25.200962,-5.143714,552.2,595.3,595.1,655.3
2.09,-25.330379,-4.990688,552.2,595.3,595.1,655.3
2.095,-25.460199,-4.840417,552.2,595.3,595.1,655.3
2.1,-25.583063,-4.693984,552.2,595.3,595.1,655.3
2.105,-25.692522,-4.551055,552.2,595.3,595.1,655.3
2.11,-25.783795,-4.410152,552.2,595.3,595.1,655.3
2.115,-25.854077,-4.26915,552.2,595.3,595.1,655.3
2.12,-25.90244,-4.125821,552.2,595.3,595.1,655.3
2.125,-25.929457,-3.978324,552.2,595.3,595.1,655.3
2.13,-25.936746,-3.825581,552.2,595.3,595.1,655.3
2.135,-25.926514,-3.6675,552.2,595.3,595.1,655.3
2.14,-25.90118,-3.504985,552.2,595.3,595.1,655.3
2.145,-25.863079,-3.339661,552.2,595.3,595.1,655.3
2.15,-25.814317,-3.173256,552.2,595.3,595.1,655.3
2.155,-25.756811,-3.006762,551.9182858622761,595.5090137150854,595.7270411452565,655.4181381867874
2.16,-25.692479,-2.839583,551.2018204640758,596.040584816976,597.3217544509282,655.7185914182908
2.165,-25.623438,-2.669062,550.4853550658754,596.5721559188667,598.9164677566,656.0190446497942
2.17,-25.552043,-2.490618,549.768889667675,597.1037270207572,600.5111810622717,656.3194978812976
2.175,-25.480701,-2.298558,547.1993303772014,598.2000837028498,606.2011160379978,657.8002511085494
2.18,-25.411542,-2.087322,546.352345581368,598.305956802329,607.6127573643868,658.117870406987
2.185,-25.346045,-1.85277,545.5053607855345,598.4118299018082,609.0243986907758,658.4354897054245
2.19,-25.284821,-1.593118,544.7177376106972,598.5874037886341,610.359383379274,658.7514139933143
2.195,-25.227656,-1.309166,544.2257659961292,599.1101236291126,611.3125783824996,659.0588962524192
2.2,-25.173923,-1.003611,543.7337943815612,599.6328434695912,612.2657733857252,659.3663785115243
2.205,-25.123259,-0.67948,543.2418227669932,600.1555633100699,613.2189683889508,659.6738607706294
2.21,-25.076264,-0.3382,543.2,600.2,613.3,659.7
2.215,-25.034842,0.021801,543.2,600.2,613.3,659.7
2.22,-25.001922,0.40516,543.2,600.2,613.3,659.7
2.225,-24.98053,0.818071,543.2,600.2,613.3,659.7
2.23,-24.972557,1.265748,543.2,600.2,613.3,659.7
2.235,-24.977787,1.749829,543.2,600.2,613.3,659.7
2.24,-24.993623,2.266664,543.2,600.2,613.3,659.7
2.245,-25.015486,2.806963,542.9514444241529,600.3196749068894,613.5485555758471,659.6815884758632
2.25,-25.037453,3.356749,542.3247325552438,600.6214250659938,614.1752674447562,659.6351653744625
2.255,-25.052686,3.899207,541.6980206863348,600.9231752250981,614.8019793136652,659.5887422730618
2.26,-25.053648,4.416977,541.0713088174257,601.2249253842025,615.4286911825743,659.5423191716611
2.265,-25.032512,4.894608,540.4360077778034,601.5725245184896,616.0682583703431,659.3933462963389
2.27,-24.982096,5.320895,539.7121363646824,602.3929121200267,616.8403878776722,658.1868939411372
2.275,-24.897163,5.690729,539,603.2,617.6,657
2.28,-24.775537,6.005956,538.8749424955511,603.6425111695885,617.6673386562418,656.2304153572375
2.285,-24.618474,6.2749,538.7459101984022,604.0990869902693,617.7368175854757,655.4363704517058
2.29,-24.43013,6.510538,538.6168779012532,604.55566281095,617.8062965147097,654.6423255461739
2.295,-24.216294,6.727759,538.4878456041043,605.0122386316308,617.8757754439438,653.8482806406421
2.3,-23.982857,6.940411,538.3588133069554,605.4688144523116,617.9452543731778,653.0542357351104
2.305,-23.734436,7.158895,538.2297810098065,605.9253902729923,618.0147333024119,652.2601908295786
2.31,-23.473503,7.388934,538.1007487126576,606.3819660936731,618.0842122316459,651.4661459240467
2.315,-23.200178,7.631754,537.9717164155087,606.8385419143539,618.1536911608799,650.672101018515
2.32,-22.912747,7.885439,537.8426841183598,607.2951177350346,618.223170090114,649.8780561129832
2.325,-22.608798,8.146815,537.7136518212109,607.7516935557154,618.292649019348,649.0840112074515
