Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.845,-0.500588,-10.820033,575.5827660790011,660.5479566130498,514.7386684905491,709.5615891596997
3.85,-0.544132,-10.40922,579.9,660,511.7,708.2
3.855,-0.596895,-10.075985,579.9,660,511.7,708.2
3.86,-0.646427,-9.828512,579.9,660,511.7,708.2
3.865,-0.687527,-9.657822,579.0792840879816,658.8435366694287,511.40155785017515,708.2746105374563
3.87,-0.721096,-9.54216,577.1518217809374,656.1275670549574,510.7006624657954,708.4498343835512
3.875,-0.751811,-9.453394,575.2243594738928,653.4115974404855,509.9997670814156,708.6250582296461
3.88,-0.785412,-9.36366,573.3,650.7,509.3,708.8
3.885,-0.826297,-9.250641,573.3,650.7,509.3,708.8
3.89,-0.875903,-9.100481,573.3,650.7,509.3,708.8
3.895,-0.932104,-8.908156,573.3,650.7,509.3,708.8
3.9,-0.989665,-8.675785,573.3,650.7,509.3,708.8
3.905,-1.041605,-8.409706,573.3,650.7,509.3,708.8
3.91,-1.081048,-8.117311,573.3,650.7,509.3,708.8
3.915,-1.102932,-7.804587,573.3,650.7,509.3,708.8
3.92,-1.105046,-7.474966,572.8170728395702,650.7619137385167,509.79530990813316,709.0476549540665
3.925,-1.088128,-7.12959,571.9680675144027,650.8707605750766,510.6660846006125,709.4830423003062
3.93,-1.05518,-6.768648,571.1190621892354,650.9796074116365,511.5368592930918,709.9184296465459
3.935,-1.010298,-6.393138,570.270056864068,651.0884542481964,512.4076339855711,710.3538169927856
3.94,-0.95749,-6.006391,569.4210515389007,651.1973010847564,513.2784086780505,710.7892043390252
3.945,-0.899906,-5.614815,568.3311602427813,651.6210580861771,513.8830035039374,710.7676109164479
3.95,-0.839751,-5.227575,567.2351441840577,652.0528219880985,514.4808304450594,710.7343983086078
3.955,-0.778832,-4.855239,566.1391281253341,652.4845858900198,515.0786573861814,710.7011857007677
3.96,-0.719362,-4.507754,565.0431120666103,652.9163497919413,515.6764843273035,710.6679730929276
3.965,-0.664491,-4.192324,563.9470960078867,653.3481136938627,516.2743112684254,710.6347604850874
3.97,-0.618189,-3.911817,562.8510799491631,653.7798775957841,516.8721382095473,710.6015478772474
3.975,-0.584486,-3.664153,562.8,653.8,516.9,710.6
3.98,-0.566487,-3.442787,562.8,653.8,516.9,710.6
3.985,-0.565605,-3.238154,561.708501664433,653.6929903592581,517.6062636288963,710.6
3.99,-0.581308,-3.039702,560.3873957644967,653.5634701729898,518.4610968582668,710.6
3.995,-0.611397,-2.838043,559.0662898645603,653.4339499867216,519.3159300876375,710.6
4,-0.652659,-2.626732,557.7451839646237,653.3044298004532,520.1707633170082,710.6
4.005,-0.701698,-2.403259,557.7,653.3,520.2,710.6
4.01,-0.755775,-2.16902,557.7,653.3,520.2,710.6
4.015,-0.813433,-1.928311,557.7,653.3,520.2,710.6
4.02,-0.874784,-1.686727,557.7,653.3,520.2,710.6
4.025,-0.941382,-1.449523,557.7,653.3,520.2,710.6
4.03,-1.015743,-1.220465,557.7,653.3,520.2,710.6
4.035,-1.100627,-1.001525,557.7,653.3,520.2,710.6
4.04,-1.198163,-0.793465,557.4688400010521,653.3420290907178,520.3471018175123,710.5789854546412
4.045,-1.308904,-0.597055,556.9834264551935,653.4302860990557,520.6560013466951,710.5348569504721
4.05,-1.430933,-0.414404,556.4980129093348,653.5185431073937,520.9649008758779,710.4907284463031
4.055,-1.559309,-0.249794,556.0125993634762,653.6068001157316,521.2738004050607,710.4465999421342
4.06,-1.686157,-0.109563,555.5271858176175,653.6950571240695,521.5826999342435,710.4024714379652
4.065,-1.801642,-9.56e-4,555.2948317508909,653.9840791141511,522.1050295362686,710.6051682491092
4.07,-1.895796,0.069726,555.0774912427555,654.2850121254156,522.6400215562943,710.8225087572446
4.075,-1.960835,0.099037,554.86015073462,654.58594513668,523.1750135763199,711.03984926538
4.08,-1.99332,0.087607,554.6428102264846,654.8868781479445,523.7100055963456,711.2571897735154
4.085,-1.995437,0.040135,554.4254697183492,655.1878111592089,524.2449976163713,711.4745302816509
4.09,-1.974934,-0.035935,554.2081292102138,655.4887441704733,524.779989636397,711.6918707897863
4.095,-1.943604,-0.132669,554.2,655.5,524.8,711.7
4.1,-1.914709,-0.24415,554.2346419839006,655.5671188438073,524.8844398357575,711.7974305797203
4.105,-1.899954,-0.368507,554.6238413250749,656.3211925673324,525.8331132298698,712.8920537267729
4.11,-1.906753,-0.508848,555.0130406662491,657.0752662908576,526.7817866239822,713.9866768738257
4.115,-1.936326,-0.672768,555.4022400074233,657.8293400143828,527.7304600180945,715.0813000208783
4.12,-1.98297,-0.870434,555.7914393485976,658.583413737908,528.6791334122069,716.1759231679309
4.125,-2.034556,-1.111681,555.8,658.6,528.7,716.2
4.13,-2.074145,-1.402868,555.8,658.6,528.7,716.2
4.135,-2.082399,-1.744433,555.8,658.6,528.7,716.2
4.14,-2.040404,-2.129856,555.8,658.6,528.7,716.2
4.145,-1.932533,-2.546339,555.8,658.6,528.7,716.2
4.15,-1.7491,-2.976896,555.8,658.6,528.7,716.2
4.155,-1.488582,-3.403124,555.8,658.6,528.7,716.2
4.16,-1.159151,-3.807707,556.9520670135803,659.7520670135802,529.0941281888564,717.0286797816981
4.165,-0.779175,-4.176004,559.4806802893771,662.2806802893771,529.9591800989974,718.8475068748152
4.17,-0.376315,-4.496499,562.0092935651735,664.8092935651734,530.8242320091383,720.6663339679318
4.175,0.015074,-4.760421,564.5379068409699,667.3379068409698,531.6892839192792,722.4851610610484
4.18,0.358175,-4.961152,567.0665201167662,669.8665201167662,532.55433582942,724.3039881541652
4.185,0.61905,-5.094177,570.1950758190857,671.4254638925061,532.439835517696,725.2168388597506
4.19,0.771988,-5.15809,573.3570660872159,672.9303683516696,532.270745129026,726.0791998419679
4.195,0.803491,-5.156657,576.5190563553463,674.4352728108332,532.1016547403558,726.9415608241853
4.2,0.713811,-5.10145,579.6810466234765,675.9401772699969,531.9325643516858,727.8039218064026
4.205,0.515735,-5.014177,582.8430368916067,677.4450817291604,531.7634739630157,728.66628278862
4.21,0.231248,-4.927708,585.9,678.9,531.6,729.5
4.215,-0.112682,-4.884828,585.9,678.9,531.6,729.5
4.22,-0.487846,-4.934063,585.9,678.9,531.6,729.5
4.225,-0.867078,-5.122548,585.3604182396813,679.1207379928577,531.6735793309525,729.328314894444
4.23,-1.224833,-5.48677,584.7999957243155,679.3500017491436,531.7500005830478,729.149998639555
4.235,-1.536557,-6.042961,584.2395732089499,679.5792655054296,531.8264218351432,728.9716823846658
4.24,-1.778103,-6.779668,583.7,679.8,531.9,728.8
4.245,-1.926681,-7.65517,583.7,679.8,531.9,728.8
4.25,-1.964406,-8.601625,583.7,679.8,531.9,728.8
4.255,-1.884229,-9.536064,583.7,679.8,531.9,728.8
4.26,-1.696372,-10.375982,583.7,679.8,531.9,728.8
4.265,-1.432207,-11.055441,583.7,679.8,531.9,728.8
4.27,-1.142988,-11.53721,583.7,679.8,531.9,728.8
4.275,-0.892811,-11.81795,583.7,679.8,531.9,728.8
4.28,-0.747695,-11.925832,584.6420541314166,678.3514651527681,530.015891737167,728.7189630854695
4.285,-0.763995,-11.912063,586.7097251447108,675.1721430570576,525.8805497105784,728.5410989122829
4.29,-0.979123,-11.838788,588.7773961580054,671.9928209613464,521.7452076839891,728.3632347390962
4.295,-1.40613,-11.765892,590.8450671712998,668.8134988656359,517.6098656574005,728.1853705659097
4.3,-2.032398,-11.739123,592.912738184594,665.6341767699254,513.474523630812,728.0075063927231
4.305,-2.821948,-11.782038,591.7810221190638,665.5158308815707,514.2973455389478,727.3509338556054
4.31,-3.720633,-11.89387,590.5083330036293,665.5323593116411,515.3386366333941,726.6732682227117
4.315,-4.663502,-12.053975,589.2356438881949,665.5488877417117,516.3799277278405,725.9956025898181
4.32,-5.583551,-12.231149,587.9629547727604,665.5654161717823,517.421218822287,725.3179369569244
4.325,-6.420807,-12.394363,586.690265657326,665.5819446018529,518.4625099167333,724.6402713240307
4.33,-7.130356,-12.521172,585.4175765418914,665.5984730319235,519.5038010111797,723.962605691137
4.335,-7.687649,-12.601579,585.3,665.6,519.6,723.9
4.34,-8.089819,-12.637204,585.3,665.6,519.6,723.9
4.345,-8.352727,-12.637276,582.944324220995,664.5452198004456,520.426244489651,724.2515933998515
4.35,-8.504737,-12.613462,579.3146510897993,662.9199930252834,521.6993387968614,724.7933356582389
4.355,-8.579084,-12.575161,575.6849779586037,661.2947662501211,522.9724331040718,725.3350779166262
4.36,-8.606842,-12.526271,572.0553048274081,659.6695394749589,524.2455274112822,725.8768201750137
4.365,-8.612011,-12.46387,571.9,659.6,524.3,725.9
4.37,-8.60943,-12.378905,571.9,659.6,524.3,725.9
4.375,-8.605413,-12.258623,571.9,659.6,524.3,725.9
4.38,-8.600343,-12.090074,571.9,659.6,524.3,725.9
4.385,-8.592058,-11.86378,571.9,659.6,524.3,725.9
4.39,-8.57888,-11.576675,571.9,659.6,524.3,725.9
4.395,-8.561499,-11.233713,571.9,659.6,524.3,725.9
4.4,-8.543493,-10.847944,571.4996159235845,659.627298914301,524.613937514462,725.9545978286021
4.405,-8.5307480000000009,-10.439131,570.6455448949936,659.6855310298869,525.2836068436982,726.0710620597736
4.41,-8.530241,-10.031202,569.7914738664026,659.7437631454726,525.9532761729342,726.1875262909451
4.415,-8.548673,-9.648946,568.9374028378114,659.8019952610583,526.6229455021705,726.3039905221166
4.42,-8.591252,-9.314495,568.0833318092205,659.860227376644,527.2926148314067,726.4204547532881
4.425,-8.660789,-9.044198,567.2292607806295,659.9184594922299,527.9622841606428,726.5369189844596
4.43,-8.757164,-8.84639,566.3751897520385,659.9766916078156,528.6319534898789,726.6533832156312
4.435,-8.877167,-8.720379,565.5211187234476,660.0349237234013,529.301622819115,726.7698474468026
4.44,-9.014688,-8.656773,564.6670476948566,660.0931558389871,529.9712921483512,726.8863116779742
4.445,-9.161267,-8.639114,563.8129766662656,660.1513879545729,530.6409614775872,727.0027759091456
4.45,-9.30704,-8.646564,562.5063615421229,660.3187276915754,531.6946987148976,727.1263839314612
4.455,-9.442082,-8.657222,558.9129549738223,661.0374090052355,534.6892041884815,727.2860908900524
4.46,-9.558007,-8.651398,555.3195484055209,661.7560903188959,537.683709662066,727.4457978486436
4.465,-9.649507,-8.61419,553.7630113924969,662.3369886075031,539.3892948789837,727.7450826236386
4.47,-9.715376,-8.536884,553.1543031710326,662.9456968289675,540.6343798774335,728.1877795119764
4.475,-9.7586290000000009,-8.417048,552.5455949495682,663.5544050504318,541.8794648758832,728.630476400314
4.48,-9.785598,-8.257539,551.9368867281039,664.1631132718961,543.124549874333,729.0731732886517
4.485,-9.804264,-8.064827,551.9,664.2,543.2,729.1
4.49,-9.822375,-7.847142,551.9,664.2,543.2,729.1
4.495,-9.84594,-7.612913,551.9,664.2,543.2,729.1
4.5,-9.878474,-7.369755,551.9,664.2,543.2,729.1
4.505,-9.921017,-7.124083,551.9,664.2,543.2,729.1
4.51,-9.972638,-6.881199,551.9,664.2,543.2,729.1
4.515,-10.031089,-6.645609,551.9,664.2,543.2,729.1
4.52,-10.093355,-6.42132,551.5905524844459,664.1381104968892,543.5465812174206,729.4218254161763
4.525,-10.15605,-6.211954,551.0395519799899,664.027910395998,544.1637017824113,729.9948659408105
4.53,-10.21573,-6.0206,550.4885514755339,663.9177102951069,544.780822347402,730.5679064654448
4.535,-10.269199,-5.849469,549.9375509710778,663.8075101942156,545.3979429123928,731.140946990079
4.54,-10.313804,-5.699499,549.3947604087931,663.6951634542706,546.008867000504,731.7116883188462
4.545,-10.347676,-5.570057,549.1801048280423,663.4970198412699,546.3721302910053,732.190535383598
4.55,-10.369841,-5.458871,548.9654492472915,663.2988762282691,546.7353935815067,732.6693824483498
4.555,-10.380205,-5.362208,548.7507936665406,663.1007326152684,547.0986568720081,733.1482295131016
4.56,-10.379408,-5.27527,548.5361380857898,662.9025890022676,547.4619201625095,733.6270765778534
4.565,-10.368621,-5.192687,548.3214825050391,662.7044453892669,547.8251834530108,734.1059236426053
4.57,-10.349371,-5.108995,548.1068269242883,662.506301776266,548.1884467435123,734.584770707357
4.575,-10.323492,-5.019004,548.1,662.5,548.2,734.6
4.58,-10.293222,-4.91806,548.1,662.5,548.2,734.6
4.585,-10.26137,-4.80223,548.1,662.5,548.2,734.6
4.59,-10.231399,-4.66843,548.1,662.5,548.2,734.6
4.595,-10.207279,-4.514498,548.1,662.5,548.2,734.6
4.6,-10.193085,-4.339212,548.1,662.5,548.2,734.6
4.605,-10.192451,-4.1423,548.1,662.5,548.2,734.6
4.61,-10.208021,-3.924459,547.9235291612371,662.4065742618313,548.4179933890601,735.0878899659918
4.615,-10.241023,-3.687384,547.5458200637786,662.2066106220004,548.8845752153323,736.1321445295532
4.62,-10.291048,-3.433742,547.1681109663202,662.0066469821695,549.3511570416044,737.1763990931146
4.625,-10.356029,-3.167015,546.7904018688617,661.8066833423386,549.8177388678765,738.2206536566762
4.63,-10.432441,-2.891192,546.4126927714034,661.6067197025077,550.2843206941486,739.2649082202375
4.635,-10.515675,-2.610329,546.4,661.6,550.3,739.3
4.64,-10.600551,-2.328055,546.3777259826466,661.5684451420826,550.3464042028196,739.3371233622557
4.645,-10.68191,-2.047079,546.0861950580958,661.155442998969,550.9537602956339,739.823008236507
4.65,-10.755208,-1.76883,545.794664133545,660.7424408558553,551.561116388448,740.3088931107584
4.655,-10.816981,-1.493371,545.5031332089942,660.3294387127416,552.1684724812621,740.7947779850098
4.66,-10.865087,-1.219682,545.2116022844434,659.916436569628,552.7758285740764,741.280662859261
4.665,-10.898662,-0.946253,544.9277336408645,659.8679686636311,553.1843760364266,741.2839843318155
4.67,-10.917842,-0.671803,544.6441825780923,659.8346097150696,553.5846834191638,741.2673048575348
4.675,-10.923424,-0.395838,544.3606315153203,659.8012507665082,553.9849908019008,741.2506253832541
4.68,-10.916639,-0.11883,544.0770804525481,659.7678918179469,554.385298184638,741.2339459089734
4.685,-10.899138,0.158037,543.7935293897759,659.7345328693855,554.7856055673752,741.2172664346928
4.69,-10.873158,0.433433,543.5099783270038,659.701173920824,555.1859129501124,741.200586960412
4.695,-10.8417,0.706543,543.5,659.7,555.2,741.2
4.7,-10.808561,0.977661,543.4853006637219,659.7125994310956,555.2377982932865,741.1412026548878
4.705,-10.778031,1.248523,543.315553618094,659.8580968987766,555.6742906963299,740.4622144723759
4.71,-10.754209,1.522257,543.1458065724659,660.0035943664577,556.1107830993733,739.7832262898637
4.715,-10.740046,1.802855,542.976059526838,660.1490918341389,556.5472755024167,739.1042381073518
4.72,-10.736375,2.094274,542.80631248120994,660.29458930182,556.9837679054601,738.4252499248398
4.725,-10.741282,2.39938,542.8,660.3,557,738.4
4.73,-10.750017,2.719057,542.8,660.3,557,738.4
4.735,-10.755504,3.051732,542.8,660.3,557,738.4
4.74,-10.749289,3.393427,542.8,660.3,557,738.4
4.745,-10.722634,3.738243,542.8,660.3,557,738.4
4.75,-10.667482,4.079092,542.8,660.3,557,738.4
4.755,-10.577139,4.408473,542.8,660.3,557,738.4
4.76,-10.446671,4.719176,542.778886226914,660.4477964116016,557.1161257519728,737.6821317150773
4.765,-10.273205,5.00484,542.7346970511078,660.7571206422454,557.359166218907,736.1796997376655
