Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.99,-6.435208,-4.619124,543.4901869308623,613.0087347451064,574.4258087430235,607.4036304643897
1.995,-6.546202,-4.581176,542.8005962868139,612.0026832906626,575.7032795774766,608.2044721511044
2,-6.684296,-4.560557,542.8471838765752,612.2123274445883,575.9595113211634,608.5538790743137
2.005,-6.8359,-4.563153,542.8937714663364,612.4219715985139,576.2157430648502,608.9032859975231
2.01,-6.986571,-4.592287,542.9403590560977,612.6316157524394,576.4719748085371,609.2526929207324
2.015,-7.122311,-4.648436,542.9869466458589,612.841259906365,576.7282065522239,609.6020998439418
2.02,-7.230478,-4.729995,543,612.9,576.8,609.7
2.025,-7.300462,-4.834675,543,612.9,576.8,609.7
2.03,-7.324302,-4.960957,543,612.9,576.8,609.7
2.035,-7.297455,-5.109136,543,612.9,576.8,609.7
2.04,-7.219632,-5.281708,543,612.9,576.8,609.7
2.045,-7.095431,-5.48299,543,612.9,576.8,609.7
2.05,-6.934437,-5.718009,543,612.9,576.8,609.7
2.055,-6.750625,-5.990949,543,612.9,576.8,609.7
2.06,-6.561097,-6.303682,543,612.9,576.8,609.7
2.065,-6.384359,-6.654913,543,612.9,576.8,609.7
2.07,-6.238327,-7.040167,543,612.9,576.8,609.7
2.075,-6.138219,-7.45248,543,612.9,576.8,609.7
2.08,-6.094502,-7.883489,543,612.9,576.8,609.7
2.085,-6.111162,-8.324567,543.0752484084954,612.952952583756,576.8139348904621,609.7557395618485
2.09,-6.184696,-8.767732,543.7065333630637,613.3971901443781,576.9308395116784,610.2233580467139
2.095,-6.304194,-9.206176,544.337818317632,613.8414277050002,577.0477441328948,610.6909765315793
2.1,-6.452662,-9.634362,544.9691032722003,614.2856652656224,577.1646487541111,611.1585950164447
2.105,-6.609401,-10.04781,545.6003882267685,614.7299028262445,577.2815533753275,611.6262135013101
2.11,-6.752976,-10.442786,550.9055596700975,617.7806027143299,576.712275521118,614.092878235448
2.115,-6.86418,-10.81611,557.0864083854254,621.3196370593968,576.0144377629358,616.9340748223326
2.12,-6.928462,-11.1651,562.3163812857069,623.5143802220049,575.1592843687272,618.5775479266389
2.125,-6.937482,-11.487515,567.6413850772898,625.5532330250884,574.2238107296653,620.0647111477116
2.13,-6.889772,-11.781241,572.9663888688732,627.5920858281721,573.2883370906034,621.5518743687844
2.135,-6.790791,-12.043724,578.291392660456,629.6309386312557,572.3528634515415,623.0390375898571
2.14,-6.652828,-12.271428,580.3,630.4,572,623.6
2.145,-6.495028,-12.45988,580.3,630.4,572,623.6
2.15,-6.34344,-12.604769,580.3,630.4,572,623.6
2.155,-6.230632,-12.704278,580.3,630.4,572,623.6
2.16,-6.194208,-12.762423,580.3,630.4,572,623.6
2.165,-6.27372,-12.792618,580.3,630.4,572,623.6
2.17,-6.505749,-12.82026,580.3,630.4,572,623.6
2.175,-6.917484,-12.882787,580.5212002360786,630.4562702354937,571.8796981172204,623.598059647052
2.18,-7.51976,-13.025966,583.0635675934344,631.1030128088561,570.4970070983076,623.575758179005
2.185,-8.301171,-13.296024,585.6059349507904,631.7497553822186,569.1143160793947,623.553456710958
2.19,-9.225112,-13.728755,588.1483023081464,632.396497955581,567.7316250604817,623.531155242911
2.195,-10.23129,-14.338295,590.6906696655024,633.0432405289436,566.3489340415689,623.5088537748641
2.2,-11.242231,-15.109206,591.7,633.3,565.8,623.5
2.205,-12.174122,-15.995008,591.7,633.3,565.8,623.5
2.21,-12.950231,-16.924277,591.7,633.3,565.8,623.5
2.215,-13.514429,-17.812816,591.7,633.3,565.8,623.5
2.22,-13.841959,-18.578575,591.7,633.3,565.8,623.5
2.225,-13.944752,-19.155814,591.7,633.3,565.8,623.5
2.23,-13.869623,-19.505892,591.7,633.3,565.8,623.5
2.235,-13.689579,-19.622944,591.8215891178638,632.9460405679964,565.7837881176181,623.5810594119092
2.24,-13.490599,-19.533297,592.87510493648,629.8791389626916,565.6433193418027,624.2834032909866
2.245,-13.357519,-19.288232,593.9286207550962,626.8122373573868,565.5028505659872,624.9857471700641
2.25,-13.362256,-18.951162,594.9821365737123,623.745335752082,565.3623817901718,625.6880910491415
2.255,-13.555938,-18.582159,596.0356523923285,620.678434146777,565.2219130143562,626.3904349282191
2.26,-13.964642,-18.224188,593.9557514840643,615.1810442279983,565.1183909630569,630.49884281021275
2.265,-14.587683,-17.895265,591.2966918333237,609.2344199181604,565.0216978848481,635.2368036424414
2.27,-15.397754,-17.58893,590.7,607.9,565,636.3
2.275,-16.343217,-17.282525,590.7,607.9,565,636.3
2.28,-17.353359,-16.950021,590.7,607.9,565,636.3
2.285,-18.347074,-16.574746,590.7,607.9,565,636.3
2.29,-19.244223,-16.157698,590.7,607.9,565,636.3
2.295,-19.977637,-15.718877,590.2255911048485,607.7272214517658,565.1962061479948,636.4932776980247
2.3,-20.503038,-15.291618,586.6262265212392,606.4163417577353,566.6848322412159,637.9596854913469
2.305,-20.80455,-14.912269,583.0268619376301,605.1054620637047,568.173458334437,639.4260932846692
2.31,-20.894773,-14.608988,579.4274973540209,603.7945823696742,569.662084427658,640.8925010779915
2.315,-20.809956,-14.393361,575.8281327704115,602.4837026756437,571.1507105208792,642.3589088713138
2.32,-20.602011,-14.257061,574.5,602,571.7,642.9
2.325,-20.329557,-14.173707,574.5,602,571.7,642.9
2.33,-20.049825,-14.10449,572.8568287301333,600.6818516186784,573.1987166527356,644.1098074184732
2.335,-19.812521,-14.005536,570.5941667348401,598.8667491389377,575.2624633077832,645.7757233930298
2.34,-19.655936,-13.835221,568.3315047395471,597.0516466591972,577.3262099628306,647.4416393675862
2.345,-19.604943,-13.560331,566.0688427442541,595.2365441794566,579.3899566178782,649.1075553421426
2.35,-19.670281,-13.160584,565.4,594.7,580,649.6
2.355,-19.848585,-12.631413,565.4,594.7,580,649.6
2.36,-20.123058,-11.984912,563.939045075011,594.7973969949993,582.4544042739815,650.2038613689955
2.365,-20.46512,-11.24878,562.1473629352865,594.9168424709809,585.4644302687186,650.9444233200816
2.37,-20.83756,-10.463011,560.355680795562,595.0362879469626,588.4744562634559,651.6849852711678
2.375,-21.199413,-9.674339,558.5639986558374,595.1557334229442,591.4844822581931,652.4255472222538
2.38,-21.51213,-8.929013,557.9,595.2,592.6,652.7
2.385,-21.745895,-8.265239,557.9,595.2,592.6,652.7
2.39,-21.884575,-7.707111,557.9,595.2,592.6,652.7
2.395,-21.927973,-7.261687,557.9,595.2,592.6,652.7
2.4,-21.890771,-6.919926,557.9,595.2,592.6,652.7
2.405,-21.798467,-6.660967,557.9,595.2,592.6,652.7
2.41,-21.681446,-6.458298,557.9,595.2,592.6,652.7
2.415,-21.568683,-6.286084,557.699533019781,595.2127280622361,592.8672893069587,652.7445482178265
2.42,-21.482551,-6.124236,556.3171065014151,595.3005011745133,594.7105246647799,653.0517541107967
2.425,-21.435816,-5.961349,554.93467998304925,595.3882742867905,596.553760022601,653.3589600037668
2.43,-21.431202,-5.795221,553.5522534646835,595.4760473990677,598.396995380422,653.6661658967371
2.435,-21.46327,-5.631143,552.1698269463177,595.5638205113449,600.2402307382431,653.9733717897072
2.44,-21.5218,-5.478607,551.6,595.6,601,654.1
2.445,-21.595615,-5.347455,551.6,595.6,601,654.1
2.45,-21.675767,-5.244592,551.1418839037443,595.7085011806921,601.8077310118193,654.1120556867436
2.455,-21.757343,-5.172192,550.15920553908,595.9412407933758,603.5403481284642,654.1379156437084
2.46,-21.839634,-5.127742,549.1765271744156,596.1739804060595,605.2729652451094,654.1637756006733
2.465,-21.924982,-5.105621,548.1938488097512,596.4067200187432,607.0055823617544,654.1896355576382
2.47,-22.016968,-5.099344,547.8,596.5,607.7,654.2
2.475,-22.118651,-5.103492,547.8,596.5,607.7,654.2
2.48,-22.231337,-5.114644,547.485543326665,596.9809337356887,608.6803649227501,654.4034719650991
2.485,-22.354037,-5.131172,547.0826049571084,597.59719241854,609.9365845454854,654.6641967924593
2.49,-22.483539,-5.152252,546.6796665875519,598.2134511013913,611.1928041682207,654.9249216198194
2.495,-22.614857,-5.176676,546.2767282179952,598.8297097842426,612.4490237909561,655.1856464471795
2.5,-22.741844,-5.202011,546.1,599.1,613,655.3
2.505,-22.857802,-5.224454,546.1,599.1,613,655.3
2.51,-22.956079,-5.239396,546.1,599.1,613,655.3
2.515,-23.030701,-5.242455,546.1,599.1,613,655.3
2.52,-23.07709,-5.230548,546.1,599.1,613,655.3
2.525,-23.092789,-5.202593,546.1,599.1,613,655.3
2.53,-23.078011,-5.159534,546.1,599.1,613,655.3
2.535,-23.035827,-5.103613,546.0522002226337,599.1325038486091,613.0841276081646,655.3133839376625
2.54,-22.971949,-5.037045,545.499005006621,599.5086765954977,614.0577511883471,655.4682785981461
2.545,-22.894153,-4.960523,544.9458097906082,599.8848493423864,615.0313747685295,655.6231732586297
2.55,-22.811447,-4.872166,544.3926145745955,600.261022089275,616.004998348712,655.7780679191133
2.555,-22.733058,-4.767394,543.8394193585827,600.6371948361636,616.9786219288943,655.9329625795968
2.56,-22.667363,-4.639871,543.3995604591356,600.9049921404528,617.7436106414818,656.1240816205351
2.565,-22.620981,-4.483115,543.0461801958668,601.0900960878793,618.349405378514,656.34284083113
2.57,-22.598234,-4.29214,542.6927999325981,601.2752000353057,618.9552001155462,656.561600041725
2.575,-22.601072,-4.06455,542.3394196693293,601.4603039827323,619.5609948525783,656.78035925232
2.58,-22.629365,-3.800859,541.9860394060605,601.6454079301587,620.1667895896105,656.9991184629149
2.585,-22.681386,-3.504065,541.6326591427918,601.8305118775852,620.7725843266427,657.2178776735099
2.59,-22.754302,-3.178701,541.5,601.9,621,657.3
2.595,-22.844552,-2.829646,541.5,601.9,621,657.3
2.6,-22.948037,-2.461011,541.3551018321673,601.8888539870898,621.2284932646593,657.3
2.605,-23.060151,-2.075428,541.0916507092884,601.8685885160991,621.6439354199683,657.3
2.61,-23.175758,-1.674022,540.8281995864095,601.8483230451084,622.0593775752774,657.3
2.615,-23.289274,-1.257128,540.5647484635306,601.8280575741178,622.4748197305864,657.3
2.62,-23.394952,-0.825406,540.3012973406517,601.8077921031271,622.8902618858954,657.3
2.625,-23.487417,-0.380797,540.0378462177728,601.7875266321364,623.3057040412044,657.3
2.63,-23.562326,0.073185,539.7743950948939,601.7672611611457,623.7211461965135,657.3
2.635,-23.616876,0.531969,539.510943972015,601.746995690155,624.1365883518225,657.3
2.64,-23.649952,0.991017,539.247492849136,601.7267302191643,624.5520305071316,657.3
2.645,-23.661807,1.447064,538.9840417262571,601.7064647481736,624.9674726624406,657.3
2.65,-23.653406,1.899016,538.9,601.7,625.1,657.3
2.655,-23.625655,2.348085,538.9,601.7,625.1,657.3
2.66,-23.578716,2.797025,538.365969314605,601.8068061370791,625.9010460280927,656.8905764745305
2.665,-23.511543,3.248715,537.6747562362325,601.9450487527535,626.9378656456513,656.3606464477782
2.67,-23.421685,3.70458,536.98354315786,602.083291368428,627.9746852632101,655.830716421026
2.675,-23.305335,4.163343,536.2923300794876,602.2215339841025,629.0115048807687,655.3007863942738
2.68,-23.157623,4.620443,535.9,602.3,629.6,655
2.685,-22.973203,5.068309,535.9,602.3,629.6,655
2.69,-22.747197,5.497576,535.9,602.3,629.6,655
2.695,-22.476432,5.899155,535.9,602.3,629.6,655
2.7,-22.160736,6.266701,535.9,602.3,629.6,655
2.705,-21.803825,6.598648,535.9,602.3,629.6,655
2.71,-21.413385,6.898853,535.9,602.3,629.6,655
2.715,-21.000139,7.175416,535.9044599696007,602.3245298328036,629.6356797568053,654.8617409423794
2.72,-20.576087,7.437974,535.9508250822164,602.5795379521901,630.0066006577312,653.4244224512919
