Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.04,4.208271,-8.00143,510.4,689.1,631.3,812
3.045,4.280299,-7.775172,510.4,689.1,631.3,812
3.05,4.354007,-7.561195,510.4,689.1,631.3,812
3.055,4.426107,-7.358191,510.4,689.1,631.3,812
3.06,4.494187,-7.164914,510.4,689.1,631.3,812
3.065,4.556911,-6.97995,510.3731425728952,689.0984201513468,631.3489753082499,812.0189581838387
3.07,4.613465,-6.801282,509.61849190876853,689.0540289358099,632.7251029898925,812.5516527702811
3.075,4.662641,-6.62578,508.863841244642,689.0096377202731,634.1012306715352,813.0843473567232
3.08,4.702108,-6.448834,508.1091905805154,688.9652465047362,635.4773583531777,813.6170419431655
3.085,4.728386,-6.264429,507.3545399163889,688.9208552891994,636.8534860348203,814.1497365296078
3.09,4.73765,-6.065866,507,688.9,637.5,814.4
3.095,4.727077,-5.847019,507,688.9,637.5,814.4
3.1,4.696176,-5.603736,506.65795018201766,688.7143158130953,637.9495511893482,814.6345484466165
3.105,4.647569,-5.334905,505.7428711414751,688.2175586196579,639.1522264997756,815.2620312172742
3.11,4.586968,-5.042887,504.82779210093247,687.7208014262205,640.354901810203,815.889513987932
3.115,4.522383,-4.733143,503.91271306038993,687.2240442327831,641.5575771206304,816.5169967585897
3.12,4.462767,-4.413033,503.5,687,642.1,816.8
3.125,4.416463,-4.090023,503.5,687,642.1,816.8
3.13,4.389849,-3.769795,503.3328024855045,686.7283040389448,642.2184315727677,817.106528776575
3.135,4.38645,-3.454947,502.66879219519916,685.6492873171986,642.6887721950673,818.3238809754682
3.14,4.406636,-3.144691,502.00478190489383,684.5702705954525,643.1591128173668,819.5412331743613
3.145,4.447876,-2.835589,501.3407716145885,683.4912538737063,643.6294534396665,820.7585853732545
3.15,4.505394,-2.522959,501.1,683.1,643.8,821.2
3.155,4.573053,-2.202465,501.1,683.1,643.8,821.2
3.16,4.644262,-1.871482,501.1,683.1,643.8,821.2
3.165,4.712742,-1.529944,501.1,683.1,643.8,821.2
3.17,4.773082,-1.180571,501.1,683.1,643.8,821.2
3.175,4.821077,-0.828471,501.1,683.1,643.8,821.2
3.18,4.853923,-0.480155,501.1,683.1,643.8,821.2
3.185,4.870316,-0.142114,501.09985844187764,683.0999174244287,643.8001690833128,821.2000943720816
3.19,4.870514,0.180709,500.3267623494716,682.6489447038584,644.7235894159089,821.715491767019
3.195,4.856349,0.486104,499.55366625706563,682.1979719832883,645.647009748505,822.2308891619563
3.2,4.831183,0.775095,498.7805701646596,681.7469992627181,646.570430081101,822.7462865568937
3.205,4.799728,1.051692,498.0074740722536,681.296026542148,647.493850413697,823.261683951831
3.21,4.767675,1.322166,497.5,681,648.1,823.6
3.215,4.741138,1.594156,497.5,681,648.1,823.6
3.22,4.725991,1.875915,497.30235867983765,681.1593881614212,648.355021058274,823.4023586798377
3.225,4.727176,2.175789,496.4726408351839,681.8285154554968,649.425624728795,822.572640835184
3.23,4.748116,2.501893,495.64292299053017,682.4976427495725,650.4962283993159,821.7429229905301
3.235,4.790345,2.861791,494.8132051458764,683.1667700436481,651.5668320698369,820.9132051458764
3.24,4.853444,3.262055,494.4,683.5,652.1,820.5
3.245,4.935296,3.707711,494.4,683.5,652.1,820.5
3.25,5.032515,4.201755,493.63198616107536,684.6605542454861,652.5778752775532,818.5884988897876
3.255,5.140876,4.744926,492.54906346282934,686.2969707672801,653.2516938453506,815.8932246185975
3.26,5.255635,5.335817,491.4661407645833,687.9333872890741,653.9255124131481,813.1979503474074
3.265,5.371803,5.971228,490.3832180663373,689.569803810868,654.5993309809456,810.5026760762173
3.27,5.484577,6.6465630000000004,489.9,690.3,654.9,809.3
3.275,5.590001,7.356041,489.9,690.3,654.9,809.3
3.28,5.68575,8.092633,489.9,690.3,654.9,809.3
3.285,5.771742,8.847745,489.9,690.3,654.9,809.3
3.29,5.850368,9.6108,489.9,690.3,654.9,809.3
3.295,5.926207,10.368965,489.9,690.3,654.9,809.3
3.3,6.00525,11.107275,489.9,690.3,654.9,809.3
3.305,6.093876,11.80934,489.8553639701791,690.3326605096249,654.8989113163458,809.1878655836207
3.31,6.197956,12.458563,488.94417233358234,690.9993860973786,654.8766871300874,806.8987743989996
3.315,6.322618,13.039446,488.0329806969856,691.6661116851325,654.8544629438289,804.6096832143785
3.32,6.472923,13.538389,487.12178906038883,692.3328372728862,654.8322387575704,802.3205920297573
3.325,6.655408,13.943426,486.21059742379214,692.9995628606399,654.810014571312,800.0315008451363
3.33,6.879922,14.242649,485.8,693.3,654.8,799
3.335,7.16096,14.421648,485.8,693.3,654.8,799
3.34,7.517758,14.460771,485.8,693.3,654.8,799
3.345,7.972729,14.333286,485.8,693.3,654.8,799
3.35,8.548329,14.005386,485.8,693.3,654.8,799
3.355,9.262946,13.438603,485.8,693.3,654.8,799
3.36,10.126867,12.594547,485.8,693.3,654.8,799
3.365,11.139535,11.441463,485.8,693.3483082664467,654.7418104972345,798.8814251641761
3.37,12.288993,9.96187,485.8,694.376249514017,653.503608539934,796.3582966474128
3.375,13.553557,8.16043,485.8,695.4041907615871,652.2654065826338,793.8351681306499
3.38,14.904801,6.070822,485.8,696.4321320091572,651.0272046253334,791.312039613887
3.385,16.310329,3.759864,485.8,697.4600732567272,649.7890026680332,788.7889110971241
3.39,17.734919,1.326831,490.04783341564604,700.1613614184117,641.2028300572896,781.3717070327933
3.395,19.139666,-1.103818,495.58900449427097,703.3721334452785,630.3794211280128,772.4644039905177
3.4,20.480027,-3.396751,496.5,703.9,628.6,771
3.405,21.704656,-5.42519,496.5,703.9,628.6,771
3.41,22.757069,-7.090861,496.5,703.9,628.6,771
3.415,23.581415,-8.33887,496.5,703.9,628.6,771
3.42,24.131665,-9.16341,496.5,703.9,628.6,771
3.425,24.381556,-9.60344,496.5,703.9,628.6,771
3.43,24.331998,-9.730671,496.5,703.9,628.6,771
3.435,24.013448,-9.633924,496.5,703.9,628.6,771
3.44,23.482307,-9.403624,496.5,703.9,628.6,771
3.445,22.812124,-9.118886,496.5,703.9,628.6,771
3.45,22.081782,-8.838495,496.5,703.9,628.6,771
3.455,21.363438,-8.596536,496.8887724229746,703.9711169066417,627.8224551540508,770.4547703824136
3.46,20.712756,-8.403008,500.64179837737294,704.6576460446414,620.3164032452542,765.1913803244161
3.465,20.163143,-8.248963,504.39482433177125,705.344175182641,612.8103513364575,759.9279902664184
3.47,19.724575,-8.114468,508.14785028616956,706.0307043206408,605.3042994276609,754.6646002084208
3.475,19.386659,-7.976937,511.90087624056787,706.7172334586404,597.7982475188642,749.4012101504231
3.48,19.124903,-7.817492,512.9953302083549,703.849433332645,594.0205027773762,749.2392927086129
3.485,18.908591,-7.624078,513.125246494724,699.6921121688316,591.5953987651518,750.9282044314122
3.49,18.708329,-7.391393,512.960378769225,696.5166228993895,590.2092162011837,752.4345396686518
3.495,18.501534,-7.118756,512.2788597426459,694.2885799278806,590.2354284714368,753.9548513433285
3.5,18.274963,-6.807526,511.5973407160668,692.0605369563721,590.2616407416897,755.4751630180049
3.505,18.024406,-6.459556,510.9158216894877,689.8324939848636,590.2878530119427,756.9954746926813
3.51,17.75237,-6.077401,510.6,688.8,590.3,757.7
3.515,17.464965,-5.665752,510.6,688.8,590.3,757.7
3.52,17.169159,-5.232754,510.6,688.8,590.3,757.7
3.525,16.871068,-4.790122,510.6,688.8,590.3,757.7
3.53,16.575328,-4.3518,510.6,688.8,590.3,757.7
3.535,16.285317,-3.931549,510.6,688.8,590.3,757.7
3.54,16.003775,-3.54031,510.6,688.8,590.3,757.7
3.545,15.733274,-3.184143,510.5732951733456,688.7834505299606,590.319934588911,757.7056418647862
3.55,15.476116,-2.863228,509.00138317638607,687.8093078839576,591.4933336852329,758.0377359486508
3.555,15.233588,-2.571974,507.4294711794265,686.8351652379545,592.6667327815549,758.3698300325156
3.56,15.005002,-2.300077,505.85755918246696,685.8610225919514,593.8401318778767,758.7019241163803
3.565,14.787105,-2.034404,504.2856471855074,684.8868799459482,595.0135309741987,759.034018200245
3.57,14.574421,-1.761544,503.5,684.4,595.6,759.2
3.575,14.360719,-1.470696,503.5,684.4,595.6,759.2
3.58,14.141144,-1.156381,503.4364632007877,684.3494963903697,595.7026363679583,759.3140404088426
3.585,13.913956,-0.820172,502.32554020849597,683.4664550375225,597.4972042785835,761.3080047539817
3.59,13.680915,-0.470636,501.21461721620426,682.5834136846752,599.2917721892086,763.3019690991207
3.595,13.446246,-0.121249,500.1036942239125,681.7003723318278,601.0863400998336,765.2959334442596
3.6,13.214914,0.213,499.6,681.3,601.9,766.2
3.605,12.990989,0.519134,499.6,681.3,601.9,766.2
3.61,12.776606,0.788676,499.50782905595787,681.2146565332943,602.2072364801405,766.5379601281546
3.615,12.571796,1.018392,498.7535131052215,680.516215838168,604.721622982595,769.3037852808545
3.62,12.375208,1.209389,497.999197154485,679.8177751430417,607.23600948505,772.069610433555
3.625,12.185335,1.365167,497.24488120374866,679.1193344479154,609.7503959875044,774.8354355862549
3.63,12.0018,1.489308,496.9,678.8,610.9,776.1
3.635,11.826366,1.583264,496.9,678.8,610.9,776.1
3.64,11.663459,1.644688,496.9,678.8,610.9,776.1
3.645,11.519916,1.666819,496.9,678.8,610.9,776.1
3.65,11.403824,1.639245,496.9,678.8,610.9,776.1
3.655,11.322654,1.549929,496.9,678.8,610.9,776.1
3.66,11.281394,1.387853,496.9,678.8,610.9,776.1
3.665,11.281416,1.145595,496.9,678.8,610.9,776.1
3.67,11.320495,0.821378,496.7014720470387,678.7338240156795,612.157343702088,777.2911677177676
3.675,11.393781,0.420499,496.50258618236995,678.6675287274567,613.4169541783236,778.4844829057803
3.68,11.495079,-0.043892,496.30370031770116,678.6012334392337,614.6765646545592,779.677798093793
3.685,11.617783,-0.550874,496.10481445303236,678.5349381510108,615.9361751307949,780.8711132818057
3.69,11.75515,-1.073128,496.3641439367942,678.6424911057021,616.8454013487092,781.8720601093332
3.695,11.900116,-1.579965,497.1340173815889,678.9437459319261,617.3642291049838,782.6586699333626
3.7,12.045015,-2.041802,497.9038908263837,679.2450007581501,617.8830568612586,783.4452797573921
3.705,12.181445,-2.434924,498.6737642711784,679.5462555843741,618.4018846175333,784.2318895814215
3.71,12.300335,-2.744949,499.44363771597307,679.8475104105981,618.920712373808,785.0184994054508
3.715,12.39217,-2.9681,500.2135111607678,680.1487652368221,619.4395401300827,785.8051092294802
3.72,12.447442,-3.110766,500.6,680.3,619.7,786.2
3.725,12.457415,-3.188416,500.6,680.3,619.7,786.2
3.73,12.415188,-3.22428,500.6,680.3,619.7,786.2
3.735,12.316879,-3.247335,504.4270828498216,682.0443166730479,620.2467261214031,788.8034577209671
3.74,12.162751,-3.28888,508.9669076664798,684.1134885282595,620.8952725237829,791.8917739227754
3.745,11.958089,-3.377643,513.5067324831389,686.1826603834714,621.5438189261627,794.9800901245843
3.75,11.713655,-3.534301,515.3,687,621.8,796.2
3.755,11.445398,-3.766797,515.3,687,621.8,796.2
3.76,11.173094,-4.06771,515.3,687,621.8,796.2
3.765,10.917764,-4.41438,515.3,687,621.8,796.2
3.77,10.698233,-4.771907,515.3,687,621.8,796.2
3.775,10.527619,-5.09856,515.3,687,621.8,796.2
3.78,10.410788,-5.352719,515.3,687,621.8,796.2
3.785,10.343554,-5.500265,515.3993110006395,687.0691498819268,621.8051494592924,796.2434025854648
3.79,10.313897,-5.521349,518.3906683431157,689.1520209203917,621.9602568770504,797.5507365351395
3.795,10.305023,-5.415738,521.382025685592,691.2348919588567,622.1153642948085,798.8580704848143
3.8,10.299671,-5.206105,524.3733830280682,693.3177629973217,622.2704717125665,800.1654044344891
3.805,10.284703,-4.938721,527.3647403705445,695.4006340357865,622.4255791303245,801.4727383841639
