Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.69,6.424473,-23.605834,548.1350420588917,689.1843221191745,612.9653265708324,806.5178896591699
2.695,6.376115,-23.238996,547.0653146301878,686.1939477162068,613.3300063760723,805.277978321354
2.7,6.201521,-23.111407,545.9955872014839,683.2035733132391,613.6946861813124,804.0380669835381
2.705,5.88882,-23.292342,545.1,680.7,614,803
2.71,5.440525,-23.81995,545.1,680.7,614,803
2.715,4.876099,-24.682719,545.1,680.7,614,803
2.72,4.231884,-25.808377,545.1,680.7,614,803
2.725,3.556836,-27.066706,545.1,680.7,614,803
2.73,2.903455,-28.289096,545.1,680.7,614,803
2.735,2.315705,-29.30148,545.1,680.7,614,803
2.74,1.818298,-29.961334,545.1,680.7,614,803
2.745,1.412393,-30.187316,545.4292888292873,680.206066756069,611.2147653189446,804.1387905346187
2.75,1.08007,-29.973249,545.9607571882623,679.4088642176066,606.719428782615,805.9767852760737
2.755,0.795208,-29.384338,546.4922255472371,678.6116616791443,602.2240922462856,807.8147800175285
2.76,0.53503,-28.538874,547.0236939062121,677.814459140682,597.7287557099564,809.6527747589834
2.765,0.287038,-27.581055,547.5,677.1,593.7,811.3
2.77,0.049775,-26.65091,547.5,677.1,593.7,811.3
2.775,-0.170495,-25.857404,547.3467402185615,677.1595397712064,593.8764141369076,811.377181184897
2.78,-0.363977,-25.260574,543.8784967667862,678.5069149251334,597.8686368152102,813.1237786066544
2.785,-0.520424,-24.866683,540.4102533150109,679.8542900790605,601.8608594935127,814.8703760284118
2.79,-0.631006,-24.636515,536.9420098632352,681.2016652329878,605.8530821718157,816.6169734501693
2.795,-0.689782,-24.502897,533.6,682.5,609.7,818.3
2.8,-0.695322,-24.39146,533.6,682.5,609.7,818.3
2.805,-0.652246,-24.238955,532.8896928337027,682.6444692541621,610.295935673419,818.2097067161486
2.81,-0.571932,-24.005404,530.0552004994016,683.2209761696132,612.6740266996546,817.8493898939917
2.815,-0.47164,-23.678683,527.2207081651002,683.7974830850643,615.0521177258905,817.4890730718347
2.82,-0.371826,-23.272214,524.3862158307991,684.3739900005154,617.4302087521263,817.1287562496778
2.825,-0.292189,-22.817676,521.8,684.9,619.6,816.8
2.83,-0.247631,-22.355178,521.8,684.9,619.6,816.8
2.835,-0.245418,-21.923308,521.8,684.9,619.6,816.8
2.84,-0.284299,-21.551081,521.8,684.9,619.6,816.8
2.845,-0.355514,-21.253178,521.8,684.9,619.6,816.8
2.85,-0.444996,-21.028999,521.8,684.9,619.6,816.8
2.855,-0.535983,-20.865108,521.8,684.9,619.6,816.8
