Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.73,6.377964,-13.615117,528.4277904488536,695.8328533318821,632.8840620327985,808.4844073759174
2.735,6.403792,-13.608253,527.5433916704644,691.810265339854,632.0567212401119,808.5699943544712
2.74,6.37749,-13.98069,526.6589928920753,687.7876773478259,631.2293804474251,808.655581333025
2.745,6.263201,-14.76203,526.2,685.7,630.8,808.7
2.75,6.03419,-15.923309,526.2,685.7,630.8,808.7
2.755,5.681487,-17.375836,526.6659266844632,685.6356285501729,629.7884486455735,808.6356285501729
2.76,5.217397,-18.982815,528.215905552395,685.4214867328928,626.4233629454583,808.4214867328928
2.765,4.67265,-20.581537,529.765884420327,685.2073449156128,623.0582772453428,808.2073449156128
2.77,4.088546,-22.011159,531.3158632882588,684.9932030983327,619.6931915452276,807.9932030983327
2.775,3.507232,-23.139503,532.8658421561906,684.7790612810527,616.3281058451124,807.7790612810527
2.78,2.963492,-23.882798,534.4158210241225,684.5649194637726,612.9630201449972,807.5649194637726
2.785,2.480144,-24.214757,535.9657998920544,684.3507776464925,609.5979344448818,807.3507776464925
2.79,2.067089,-24.164493,537.5157787599862,684.1366358292124,606.2328487447667,807.1366358292124
2.795,1.722687,-23.805208,539.0657576279181,683.9224940119324,602.8677630446515,806.9224940119324
2.8,1.43609,-23.23694,540.6157364958499,683.7083521946523,599.5026773445363,806.7083521946523
2.805,1.189961,-22.567201,541.4,683.6,597.8,806.6
2.81,0.963581,-21.893298,541.4,683.6,597.8,806.6
2.815,0.736315,-21.289314,540.5123138684369,683.5772388171395,598.8128726372963,807.5901114544358
2.82,0.491142,-20.79935,538.5379281593241,683.5266135425468,601.0656973566687,809.7923108992154
2.825,0.217679,-20.437006,536.5635424502113,683.4759882679541,603.318522076041,811.9945103439951
2.83,-0.085831,-20.189934,534.5891567410983,683.4253629933614,605.5713467954135,814.1967097887749
2.835,-0.412017,-20.027705,533.6,683.4,606.7,815.3
2.84,-0.745523,-19.911171,533.6,683.4,606.7,815.3
2.845,-1.065607,-19.801613,533.018813138163,683.137389640207,607.0659324685641,815.3387457907891
2.85,-1.349727,-19.668168,531.647474909422,682.5177479220351,607.9293676496233,815.4301683393718
