Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.555,-8.49247,-5.003047,553.6,618.2,558.9,600.3
2.56,-8.491851,-4.517946,553.6,618.2,558.9,600.3
2.565,-8.442017,-4.040684,553.6,618.2,558.9,600.3
2.57,-8.357007,-3.585384,553.6,618.2,558.9,600.3
2.575,-8.25574,-3.159918,553.1152735530812,617.4915536545034,559.0118599492889,600.4957549112556
2.58,-8.157329,-2.766162,551.9130697828243,615.7344866056663,559.289291588579,600.9812602800132
2.585,-8.076814,-2.401787,550.7108660125675,613.9774195568294,559.566723227869,601.4667656487708
2.59,-8.022446,-2.062508,549.5086622423106,612.2203525079925,559.8441548671591,601.9522710175283
2.595,-7.995184,-1.743904,548.3374290879211,610.6715096138045,560.2370600931251,602.3940408655163
2.6,-7.990195,-1.442496,547.5332623390851,611.5905573267598,561.998568209623,602.3174535561034
2.605,-7.999561,-1.156202,546.7290955902491,612.5096050397152,563.7600763261208,602.2408662466904
2.61,-8.015082,-0.884429,545.8145942219479,613.2886196518147,565.2772393036295,602.0556901740927
2.615,-8.030316,-0.627933,544.7738658762306,613.9074311006196,566.5148622012393,601.7462844496902
2.62,-8.041407,-0.388505,543.7331375305132,614.5262425494246,567.7524850988492,601.4368787252878
2.625,-8.046777,-0.16849,542.6924091847957,615.1450539982296,568.9901079964592,601.1274730008852
2.63,-8.046133,0.029762,542.6,615.2,569.1,601.1
2.635,-8.039408,0.204448,542.6,615.2,569.1,601.1
2.64,-8.026052,0.354797,542.4631102464143,615.1436336308765,569.2771514458168,601.20468039980085
2.645,-8.004863,0.48144,542.2899202973002,615.0723201224178,569.5012796152586,601.3371197726527
2.65,-7.974265,0.586607,542.1167303481863,615.001006613959,569.7254077847002,601.4695591455047
2.655,-7.932858,0.674113,541.9435403990722,614.9296931055003,569.9495359541419,601.6019985183566
2.66,-7.880122,0.74914,541.7703504499581,614.8583795970416,570.1736641235836,601.7344378912085
2.665,-7.817126,0.817792,541.597160500844,614.7870660885828,570.3977922930253,601.8668772640605
2.67,-7.747043,0.886393,541.42397055173,614.7157525801241,570.6219204624671,601.9993166369123
2.675,-7.67527,0.960533,541.2507806026159,614.6444390716654,570.8460486319087,602.1317560097642
2.68,-7.608975,1.044041,541.0775906535018,614.5731255632066,571.0701768013504,602.2641953826162
2.685,-7.5561,1.138122,540.9044007043879,614.5018120547479,571.2943049707922,602.3966347554681
2.69,-7.523956,1.240928,540.835576872008,614.532211563996,571.7831734599397,602.6737982939659
2.695,-7.517794,1.347662,540.7694740923149,614.5652629538425,572.2789443076377,602.9547351076613
2.7,-7.539804,1.451213,540.7033713126219,614.598314343689,572.7747151553357,603.2356719213569
2.705,-7.588865,1.543198,540.6372685329288,614.6313657335356,573.2704860030339,603.5166087350525
2.71,-7.661047,1.615173,540.5711657532357,614.6644171233821,573.7662568507318,603.7975455487481
2.715,-7.750603,1.659796,540.5050629735426,614.6974685132287,574.2620276984298,604.0784823624437
2.72,-7.851062,1.671688,540.5,614.7,574.3,604.1
2.725,-7.956086,1.647807,540.5,614.7,574.3,604.1
2.73,-8.059901,1.587265,540.5159548943258,614.7319097886516,574.4010476640633,604.1904110678461
2.735,-8.157292,1.490646,540.6103595399401,614.9207190798803,574.9989437529541,604.7253707263274
2.74,-8.243335,1.35901,540.7047641855545,615.1095283711089,575.596839841845,605.2603303848086
2.745,-8.313133,1.192808,540.7991688311688,615.2983376623376,576.194735930736,605.79529004329
2.75,-8.361863,0.991031,540.8,615.3,576.2,605.8
2.755,-8.385321,0.750817,540.8,615.3,576.2,605.8
2.76,-8.380877,0.467669,541.1568977727453,615.8892963224399,576.3991987568812,606.2232973583723
2.765,-8.348493,0.136254,541.5913993133936,616.6067290988592,576.6417112446849,606.7386363949552
2.77,-8.291324,-0.248357,542.025900854042,617.3241618752786,576.8842237324885,607.2539754315382
2.775,-8.215502,-0.689185,542.4604023946903,618.0415946516978,577.1267362202923,607.7693144681209
2.78,-8.128937,-1.185852,542.8949039353386,618.7590274281171,577.3692487080959,608.2846535047038
2.785,-8.039382,-1.7334,543.3294054759868,619.4764602045364,577.6117611958997,608.7999925412867
2.79,-7.952314,-2.321619,543.7639070166351,620.1938929809558,577.8542736837034,609.3153315778696
2.795,-7.869418,-2.934945,544.1984085572834,620.911325757375,578.0967861715071,609.8306706144524
2.8,-7.788269,-3.552897,544.6329100979318,621.6287585337942,578.3392986593108,610.3460096510353
2.805,-7.703452,-4.150998,545.0674116385801,622.3461913102135,578.5818111471144,610.8613486876181
2.81,-7.608828,-4.702218,547.4768710787164,624.4111986050677,578.5085818815878,612.149380951633
2.815,-7.500229,-5.17892,550.0464662027366,626.5854714023155,578.4097512998948,613.5000655681051
2.82,-7.37772,-5.555337,552.6160613267567,628.7597441995633,578.3109207182017,614.8507501845772
2.825,-7.246733,-5.810502,555.1856564507768,630.9340169968111,578.2120901365086,616.2014348010493
2.83,-7.117902,-5.931507,557.7552515747972,633.1082897940591,578.1132595548155,617.5521194175216
2.835,-7.005915,-5.916763,560.3248466988173,635.2825625913069,578.0144289731224,618.9028040339937
2.84,-6.927906,-5.778785,560.7,635.6,578,619.1
2.845,-6.901882,-5.545897,560.7,635.6,578,619.1
2.85,-6.945393,-5.262343,562.6448480668845,636.4113476598046,577.4511471713087,619.4102211640429
2.855,-7.074403,-4.986321,567.3223078344042,638.3626805689539,576.1311278504136,620.1563190410707
2.86,-7.302038,-4.785662,571.999767601924,640.3140134781032,574.8111085295184,620.9024169180983
2.865,-7.636801,-4.730982,576.6772273694437,642.2653463872525,573.4910892086232,621.6485147951261
2.87,-8.079898,-4.886415,577,642.4,573.4,621.7
2.875,-8.621885,-5.29868,577,642.4,573.4,621.7
2.88,-9.239599,-5.986222,577,642.4,573.4,621.7
2.885,-9.89513,-6.931362,577,642.4,573.4,621.7
2.89,-10.538655,-8.078734,577,642.4,573.4,621.7
2.895,-11.115919,-9.342177,577,642.4,573.4,621.7
2.9,-11.579253,-10.619497,577,642.4,573.4,621.7
2.905,-11.899051,-11.811503,577,642.4,573.4,621.7
2.91,-12.071878,-12.840092,577,642.4,573.4,621.7
2.915,-12.122411,-13.660754,577,642.4,573.4,621.7
2.92,-12.098754,-14.267009,577,642.4,573.4,621.7
2.925,-12.063145,-14.68658,577,642.4,573.4,621.7
2.93,-12.08133,-14.970725,577,642.4,573.4,621.7
2.935,-12.213398,-15.179184,576.828697814428,641.9146438075459,573.628402914096,622.0140540068821
2.94,-12.507273,-15.364107,576.4117022054559,640.7331562487917,574.184397059392,622.7785459566642
2.945,-12.994446,-15.556939,575.9947065964839,639.5516686900376,574.7403912046882,623.5430379064463
2.95,-13.687081,-15.761956,575.5777109875119,638.3701811312834,575.2963853499842,624.3075298562284
2.955,-14.576141,-15.958294,575.8554192886248,636.3742202548175,574.935665813126,625.4014443142827
2.96,-15.631041,-16.109627,582.8125173904482,626.5473191859919,565.7609926913465,629.6626669016495
2.965,-16.801685,-16.178103,589.7696154922716,616.7204181171664,556.586319569567,633.9238894890163
2.97,-18.023426,-16.137971,589.9133743426295,612.6373144223109,555.3739467729084,635.8415541035856
2.975,-19.224764,-15.984648,588.2937534293594,610.0407793073857,556.2223196322403,637.1526757952804
2.98,-20.336674,-15.736648,586.6741325160895,607.4442441924608,557.0706924915722,638.4637974869752
2.985,-21.301842,-15.43024,585.0545116028195,604.847709077536,557.9190653509041,639.77491917867
2.99,-22.081984,-15.109046,584.9,604.6,558,639.9
2.995,-22.661807,-14.812302,584.9,604.6,558,639.9
3,-23.048983,-14.565606,584.2940910138933,603.8635875399626,558.2982936546987,640.4686222792693
3.005,-23.270401,-14.376625,583.6460603035381,603.0759809843001,558.6173241582582,641.0767741766796
3.01,-23.365749,-14.236123,582.9980295931829,602.2883744286377,558.9363546618176,641.68492607409
3.015,-23.379947,-14.122909,582.3499988828277,601.5007678729752,559.2553851653772,642.2930779715002
3.02,-23.355926,-14.010524,581.7019681724723,600.7131613173126,559.5744156689367,642.9012298689105
3.025,-23.328946,-13.873717,581.0539374621171,599.9255547616501,559.8934461724962,643.5093817663209
3.03,-23.323103,-13.693489,580.4059067517619,599.1379482059876,560.2124766760556,644.1175336637311
3.035,-23.350199,-13.46019,579.7578760414067,598.3503416503252,560.5315071796152,644.7256855611414
3.04,-23.410737,-13.174545,579.1098453310514,597.5627350946626,560.8505376831747,645.3338374585518
3.045,-23.496564,-12.846718,578.4618146206961,596.7751285390001,561.1695681867342,645.941989355962
3.05,-23.594541,-12.493671,578.4,596.7,561.2,646
3.055,-23.690519,-12.135362,578.4,596.7,561.2,646
3.06,-23.772918,-11.790585,578.4,596.7,561.2,646
3.065,-23.835315,-11.473394,578.4,596.7,561.2,646
3.07,-23.877634,-11.190897,578.4,596.7,561.2,646
3.075,-23.905786,-10.942808,578.4,596.7,561.2,646
3.08,-23.929894,-10.722657,578.4,596.7,561.2,646
3.085,-23.961548,-10.520137,577.7942485270062,596.6616612991777,562.1201288197374,646.3297128270725
3.09,-24.010712,-10.323848,575.9188345549323,596.5429642123376,564.9688589039004,647.3505077738976
3.095,-24.083044,-10.123753,574.0434205828584,596.4242671254974,567.8175889880632,648.3713027207226
3.1,-24.178312,-9.912795,572.1680066107843,596.3055700386573,570.6663190722264,649.3920976675478
3.105,-24.29029,-9.687466,569.9834262619183,596.2116083986086,573.8094409269504,650.4393007833029
3.11,-24.408142,-9.447382,565.3124753372206,596.3165735879277,579.3201133662005,651.6988830551315
3.115,-24.51888,-9.194196,561.6,596.4,583.7,652.7
3.12,-24.610269,-8.930319,561.6,596.4,583.7,652.7
3.125,-24.673444,-8.657863,561.6,596.4,583.7,652.7
3.13,-24.704668,-8.378098,561.6,596.4,583.7,652.7
3.135,-24.705876,-8.091436,561.6,596.4,583.7,652.7
3.14,-24.683947,-7.797812,561.6,596.4,583.7,652.7
3.145,-24.648927,-7.497228,561.1806958056081,596.5677216777567,584.3205702077001,652.8174051744298
3.15,-24.611699,-7.190252,560.0661142881439,597.0135542847424,585.9701508535471,653.1294879993197
3.155,-24.581686,-6.878383,558.9515327706797,597.4593868917282,587.6197314993941,653.4415708242097
3.16,-24.565129,-6.564192,557.8369512532155,597.9052194987138,589.2693121452412,653.7536536490998
3.165,-24.564296,-6.251242,556.7223697357513,598.3510521056995,590.9188927910882,654.0657364739897
3.17,-24.577646,-5.943779,556.6,598.4,591.1,654.1
3.175,-24.60074,-5.64628,556.6,598.4,591.1,654.1
3.18,-24.627544,-5.36293,555.7438817494764,598.8892104288707,592.66955012596,654.4057565180442
3.185,-24.651795,-5.097139,554.6745232767778,599.5002724132698,594.6300406592406,654.7876702582937
3.19,-24.668169,-4.851176,553.6051648040792,600.111334397669,596.5905311925213,655.1695839985432
3.195,-24.673107,-4.625971,552.5358063313806,600.7223963820682,598.551021725802,655.5514977387926
3.2,-24.665222,-4.421113,552.4,600.8,598.8,655.6
3.205,-24.64527,-4.235019,552.4,600.8,598.8,655.6
3.21,-24.615727,-4.065162,552.4,600.8,598.8,655.6
3.215,-24.580091,-3.908207,552.4,600.8,598.8,655.6
3.22,-24.54211,-3.759932,552.4,600.8,598.8,655.6
3.225,-24.505121,-3.615031,552.4,600.8,598.8,655.6
3.23,-24.471636,-3.466994,552.4,600.8,598.8,655.6
3.235,-24.443222,-3.308366,552.0701533587361,600.9528557605856,599.3631528021577,655.6
3.24,-24.420601,-3.131407,551.1498379072655,601.3793434088282,600.9344230851565,655.6
3.245,-24.40387,-2.929029,550.2295224557948,601.8058310570707,602.5056933681551,655.6
3.25,-24.392747,-2.695696,549.3092070043242,602.2323187053132,604.0769636511537,655.6
3.255,-24.386769,-2.428095,548.3888915528536,602.6588063535557,605.6482339341524,655.6
3.26,-24.385414,-2.125456,547.8196058398208,603.0602956201344,606.3854803827182,655.6150123175056
3.265,-24.388145,-1.789495,547.2878504150076,603.4591121887444,607.0335573067094,655.631629674531
3.27,-24.394393,-1.42402,546.7560949901942,603.8579287573543,607.6816342307006,655.6482470315565
3.275,-24.403497,-1.034278,546.224339565381,604.2567453259643,608.3297111546918,655.6648643885819
3.28,-24.414632,-0.626184,545.6925841405678,604.6555618945742,608.9777880786831,655.6814817456072
3.285,-24.426757,-0.20561,545.1608287157545,605.0543784631842,609.6258650026743,655.6980991026327
3.29,-24.438636,0.222136,545.1,605.1,609.7,655.7
3.295,-24.44895,0.652582,545.1,605.1,609.7,655.7
3.3,-24.456455,1.082148,544.6876961852861,605.3356021798365,610.4362568119893,655.5969240463215
3.305,-24.460105,1.508075,543.9184620624607,605.7751645357368,611.8098891741774,655.4046155156152
3.31,-24.459067,1.928332,543.1492279396352,606.214726891637,613.1835215363657,655.2123069849089
3.315,-24.452626,2.341527,542.3799938168098,606.6542892475372,614.5571538985538,655.0199984542024
3.32,-24.440034,2.746802,542.3,606.7,614.7,655
3.325,-24.420426,3.143695,542.3,606.7,614.7,655
3.33,-24.392919,3.532,542.1310753039501,606.8939505769463,614.9752846898592,654.8123058932779
3.335,-24.356918,3.911664,541.8528680553337,607.2133737142465,615.428659465382,654.5031867281486
3.34,-24.312526,4.282772,541.5746608067175,607.5327968515467,615.8820342409049,654.1940675630194
3.345,-24.260857,4.645538,541.2964535581011,607.8522199888469,616.3354090164278,653.8849483978902
3.35,-24.204047,5.000219,541.0182463094849,608.1716431261469,616.78878379195055,653.575829232761
3.355,-24.144852,5.346938,540.7400390608686,608.4910662634471,617.2421585674734,653.2667100676318
3.36,-24.085938,5.685554,540.4618318122523,608.8104894007473,617.6955333429962,652.9575909025026
3.365,-24.029093,6.015767,540.183624563636,609.1299125380475,618.1489081185191,652.6484717373734
3.37,-23.974612,6.337488,539.9054173150198,609.4493356753476,618.6022828940419,652.3393525722441
3.375,-23.920987,6.651285,539.6272100664036,609.7687588126478,619.0556576695647,652.030233407115
3.38,-23.864924,6.958684,539.6,609.8,619.1,652
3.385,-23.801654,7.262165,539.6,609.8,619.1,652
3.39,-23.725461,7.564849,539.3431301455794,610.9909420523139,619.7772023434727,650.7156507278967
3.395,-23.630352,7.869979,539.0700957983194,612.2568285714286,620.4970201680673,649.3504789915966
3.4,-23.510823,8.180301,538.7970614510593,613.5227150905432,621.2168379926619,647.9853072552964
3.405,-23.362588,8.497459,538.5240271037993,614.7886016096579,621.9366558172565,646.6201355189963
