Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.79,4.606617,-15.187159,531.3914770442915,677.4052252371661,605.3489084594332,812.6615420148988
1.795,4.116674,-14.786306,530.0788750046022,678.5119289176884,606.8416715633936,813.3821862719831
1.8,3.708537,-14.427612,529.5,679,607.5,813.7
1.805,3.39331,-14.119467,529.5,679,607.5,813.7
1.81,3.16992,-13.857308,528.9320435818945,678.4572860893659,608.0427139106341,814.5203814928191
1.815,3.02684,-13.626398,527.7902047211703,677.3661956224516,609.1338043775484,816.1697042916429
1.82,2.945533,-13.406858,526.6483658604459,676.2751051555373,610.2248948444627,817.819027090467
1.825,2.904718,-13.17962,525.5065269997217,675.1840146886229,611.3159853113771,819.468349889291
1.83,2.884461,-12.931803,525,674.7,611.8,820.2
1.835,2.869228,-12.660082,525,674.7,611.8,820.2
1.84,2.849299,-12.371222,525,674.7,611.8,820.2
1.845,2.820498,-12.079801,525,674.7,611.8,820.2
1.85,2.782802,-11.804088,525,674.7,611.8,820.2
1.855,2.738587,-11.561328,525,674.7,611.8,820.2
1.86,2.691038,-11.363526,525,674.7,611.8,820.2
1.865,2.642875,-11.214467,524.943754057939,674.7095737773722,611.9017213845783,820.2370983873168
1.87,2.59547,-11.108521,523.90955778694115,674.8856071852016,613.772076342766,820.9192278426559
1.875,2.548468,-11.031553,522.8753615159433,675.0616405930309,615.6424313009537,821.6013572979949
1.88,2.500007,-10.963782,521.8411652449452,675.2376740008604,617.5127862591415,822.2834867533339
1.885,2.447484,-10.883898,520.8069689739473,675.4137074086898,619.3831412173292,822.965616208673
1.89,2.388636,-10.773402,520.3,675.5,620.3,823.3
1.895,2.322715,-10.620222,520.3,675.5,620.3,823.3
1.9,2.251539,-10.420811,519.751883988032,675.8262595309334,621.4092824051734,823.5218564810347
1.905,2.180073,-10.180275,518.6892406138403,676.4587853489046,623.5598701862755,823.9519740372551
1.91,2.116124,-9.910429,517.6265972396486,677.0913111668758,625.7104579673777,824.3820915934755
1.915,2.068954,-9.626279,516.563953865457,677.723836984847,627.8610457484798,824.812209149696
1.92,2.047174,-9.341987,516.1,678,628.8,825
1.925,2.056798,-9.06763,516.1,678,628.8,825
1.93,2.100294,-8.807761,515.5101815976665,677.7266695208698,629.5912198080083,825.2157872203659
1.935,2.176967,-8.562077,514.4673475437075,677.2434049592791,630.9901435389289,825.5973118742534
1.94,2.284267,-8.327683,513.4245134897485,676.7601403976884,632.3890672698494,825.9788365281407
1.945,2.419089,-8.101909,512.3816794357895,676.2768758360976,633.7879910007701,826.3603611820282
1.95,2.578061,-7.884511,512,676.1,634.3,826.5
1.955,2.756455,-7.678444,512,676.1,634.3,826.5
1.96,2.946362,-7.488975,512,676.1,634.3,826.5
1.965,3.135457,-7.32153,512,676.1,634.3,826.5
1.97,3.307553,-7.179138,512,676.1,634.3,826.5
1.975,3.44523,-7.060493,512,676.1,634.3,826.5
1.98,3.533788,-6.959549,512,676.1,634.3,826.5
1.985,3.565037,-6.866869,511.96281928515754,676.1,634.3687843224585,826.5102246965816
1.99,3.539389,-6.772085,511.07325793606606,676.1,636.0144728182778,826.7548540675818
1.995,3.465353,-6.666259,510.18369658697463,676.1,637.660161314097,826.999483438582
2,3.356546,-6.543036,509.29413523788315,676.1,639.3058498099161,827.2441128095821
2.005,3.227401,-6.398355,508.4045738887916,676.1,640.9515383057355,827.4887421805823
2.01,3.089234,-6.229399,508,676.1,641.7,827.6
2.015,2.948087,-6.03391,508,676.1,641.7,827.6
2.02,2.80482,-5.810483,508,676.1,641.7,827.6
2.025,2.656925,-5.559514,508,676.1,641.7,827.6
2.03,2.500968,-5.283851,508,676.1,641.7,827.6
2.035,2.33469,-4.988247,508,676.1,641.7,827.6
2.04,2.158261,-4.677541,508,676.1,641.7,827.6
2.045,1.974685,-4.354545,507.9901526699666,676.0981764203642,641.7164122167223,827.6032824433445
2.05,1.78967,-4.019049,507.3581878044833,675.9811458897192,642.7696869925279,827.8139373985056
2.055,1.611131,-3.668624,506.7262229390001,675.8641153590742,643.8229617683332,828.0245923536667
2.06,1.448225,-3.300554,506.09425807351687,675.747084828429,644.8762365441386,828.2352473088278
2.065,1.309719,-2.913479,505.46229320803366,675.630054297784,645.929511319944,828.4459022639888
2.07,1.201918,-2.507877,504.1594828264349,674.815894443174,647.6256464669565,829.5692348502173
2.075,1.126868,-2.085544,502.6248643951521,673.760844271667,649.54391950606,831.0079396295449
2.08,1.081653,-1.648799,502.1,673.4,650.2,831.5
2.085,1.05913,-1.199864,502.1,673.4,650.2,831.5
2.09,1.049779,-0.740444,502.1,673.4,650.2,831.5
2.095,1.043965,-0.271462,502.1,673.4,650.2,831.5
2.1,1.033907,0.206902,502.1,673.4,650.2,831.5
2.105,1.01495,0.694717,502.06832611605137,673.3813683035596,650.2372633928808,831.5223580357284
2.11,0.986023,1.191434,501.31394292122707,672.9376134830746,651.1247730338506,832.0548638203103
2.115,0.949475,1.694954,500.55955972640277,672.4938586625898,652.0122826748203,832.5873696048922
2.12,0.910526,2.200987,499.80517653157847,672.0501038421049,652.89979231579,833.119875389474
2.125,0.876348,2.703179,499.05079333675417,671.6063490216201,653.7873019567598,833.6523811740558
2.13,0.854558,3.194401,498.7,671.4,654.2,833.9
2.135,0.851046,3.669049,498.7,671.4,654.2,833.9
2.14,0.867656,4.125369,498.2855828836977,671.2549540092941,654.552254548857,834.0554064186133
2.145,0.900657,4.56658,497.2390672114275,670.8886735239996,655.4417928702867,834.4478497957147
2.15,0.940901,5.000101,496.1925515391572,670.522393038705,656.3313311917163,834.840293172816
2.155,0.975929,5.435126,495.146035866887,670.1561125534105,657.220869513146,835.2327365499174
2.16,0.993568,5.87947,494.7,670,657.6,835.4
2.165,0.985935,6.336746,494.7,670,657.6,835.4
2.17,0.95264,6.804661,494.4216221062015,669.970385330447,657.9139154972622,835.4533064051955
2.175,0.902163,7.274777,493.1664821087482,669.836859798803,659.3292861326883,835.6936523621546
2.18,0.850389,7.733952,491.911342111295,669.703334267159,660.7446567681142,835.9339983191137
2.185,0.815448,8.167591,490.65620211384186,669.569808735515,662.16002740354,836.1743442760728
2.19,0.810889,8.563734,490,669.5,662.9,836.3
2.195,0.842285,8.915765,490,669.5,662.9,836.3
2.2,0.909071,9.222917,490,669.5,662.9,836.3
2.205,1.008094,9.48978,490,669.5,662.9,836.3
2.21,1.136013,9.72561,490,669.5,662.9,836.3
2.215,1.29046,9.943006,490,669.5,662.9,836.3
2.22,1.470423,10.155638,490,669.5,662.9,836.3
2.225,1.675985,10.375409,489.93858193028217,669.5346174574773,662.8944165391165,836.2162480867484
2.23,1.907708,10.609879,488.69530946170266,670.2353710306767,662.7813917692457,834.5208765386853
2.235,2.166007,10.860786,487.452036993123,670.9361246038761,662.6683669993748,832.8255049906222
2.24,2.450772,11.124119,486.2087645245435,671.6368781770755,662.5553422295039,831.1301334425592
2.245,2.761293,11.391584,484.965492055964,672.3376317502749,662.442317459633,829.4347618944962
2.25,3.0964,11.652842,484.5,672.6,662.4,828.8
2.255,3.454638,11.897645,484.5,672.6,662.4,828.8
2.26,3.834416,12.117105,484.10807444828504,673.596144110609,662.0897256048922,826.7913815474607
2.265,4.234243,12.303635,483.52622586499893,675.0750092597945,661.6290954764575,823.8094075581193
2.27,4.653204,12.449682,482.9443772817128,676.55387440898,661.1684653480227,820.827433568778
2.275,5.091594,12.545914,482.3625286984266,678.0327395581658,660.7078352195878,817.8454595794364
2.28,5.551391,12.57972,482.1,678.7,660.5,816.5
2.285,6.036242,12.53455,482.1,678.7,660.5,816.5
2.29,6.550879,12.390076,482.404376161721,679.4826815587112,659.3694599707507,814.8331781620041
2.295,7.100213,12.122777,482.9237915506912,680.8183211303487,657.4402028117186,811.9887605557388
2.3,7.688441,11.706593,483.4432069396613,682.1539607019862,655.5109456526867,809.1443429494739
2.305,8.318245,11.113591,483.9626223286314,683.4896002736236,653.5816884936547,806.2999253432089
2.31,8.9899,10.315127,484.2,684.1,652.7,805
2.315,9.700222,9.284316,484.2,684.1,652.7,805
2.32,10.441683,8.000502,484.2,684.1,652.7,805
2.325,11.202234,6.455731,484.2,684.1,652.7,805
2.33,11.966219,4.662233,484.2,684.1,652.7,805
2.335,12.716225,2.659,484.2,684.1,652.7,805
2.34,13.435182,0.514983,484.2,684.1,652.7,805
2.345,14.10746,-1.673319,484.3161167504873,684.1567487878322,652.5166577623885,804.8786448998667
2.35,14.717815,-3.790876,487.2786520374511,685.6046043792054,647.8389704671825,801.7824614044684
2.355,15.24846,-5.718912,490.2411873244148,687.0524599705788,643.1612831719766,798.6862779090702
2.36,15.676551,-7.352641,493.20372261137885,688.5003155619521,638.4835958767703,795.5900944136717
2.365,15.975111,-8.61783,496.1662578983426,689.9481711533253,633.8059085815644,792.4939109182735
2.37,16.118646,-9.482101,497.5,690.6,631.7,791.1
2.375,16.091571,-9.958242,497.5,690.6,631.7,791.1
2.38,15.895453,-10.098968,499.163152737644,690.5813128905883,628.3456638605944,789.0537615194155
2.385,15.551566,-9.984624,503.8429165010814,690.5287312752688,618.9072639107403,783.2960746419279
2.39,15.097718,-9.706812,508.5226802645188,690.4761496599492,609.4688639608862,777.5383877644404
2.395,14.580856,-9.351638,513.2024440279562,690.4235680446296,600.0304640110321,771.7807008869528
2.4,14.048257,-8.986233,515.1167258616935,689.6760671536892,595.3693057749796,769.2733096553227
2.405,13.539958,-8.651373,514.7845761121339,688.3640756429292,594.5887538635149,769.4061695551464
2.41,13.084071,-8.361223,514.4524263625744,687.0520841321692,593.80820195205,769.5390294549702
2.415,12.69541,-8.109061,514.120276613015,685.7400926214092,593.0276500405852,769.6718893547941
2.42,12.376905,-7.876076,513.7881268634554,684.4281011106491,592.2470981291203,769.8047492546178
2.425,12.122527,-7.639753,513.4559771138959,683.1161095998891,591.4665462176556,769.9376091544416
2.43,11.920167,-7.379855,513.3,682.5,591.1,770
2.435,11.753963,-7.083301,513.3,682.5,591.1,770
2.44,11.607582,-6.749399,513.3,682.5,591.1,770
2.445,11.469595,-6.392466,513.3,682.5,591.1,770
2.45,11.337993,-6.037255,513.3,682.5,591.1,770
2.455,11.219231,-5.707203,513.3,682.5,591.1,770
2.46,11.122131,-5.412657,513.3,682.5,591.1,770
2.465,11.051885,-5.148315,513.2779106046771,682.4751494302618,591.0930970639616,769.9986194127923
2.47,11.007461,-4.900484,512.5695367044381,681.6782287924929,590.8717302201369,769.9543460440274
2.475,10.981507,-4.655756,511.861162804199,680.8813081547239,590.6503633763123,769.9100726752624
2.48,10.961321,-4.405149,511.15278890395996,680.084387516955,590.4289965324875,769.8657993064975
2.485,10.930705,-4.144131,510.44441500372085,679.2874668791859,590.2076296886628,769.8215259377325
2.49,10.872649,-3.870933,510.1,678.9,590.1,769.8
2.495,10.772342,-3.584892,510.1,678.9,590.1,769.8
2.5,10.61992,-3.285571,509.1820068665968,678.5995658836135,590.650795880042,769.6831645102941
2.505,10.412416,-2.972716,507.85312038434506,678.1646575803311,591.448127769393,769.5140335034621
2.51,10.154532,-2.646712,506.5242339020934,677.7297492770488,592.2454596587439,769.3449024966301
2.515,9.857967,-2.309194,505.1953474198417,677.2948409737664,593.042791548095,769.1757714897981
2.52,9.539363,-1.963546,504.6,677.1,593.4,769.1
2.525,9.217425,-1.615221,504.6,677.1,593.4,769.1
2.53,8.910091,-1.271821,503.73802670012896,676.7049289042258,594.8186643893711,769.9260577457098
2.535,8.632463,-0.94266,502.5684344522291,676.168865790605,596.743618297373,771.0469169832805
2.54,8.395732,-0.637596,501.3988422043292,675.6328026769842,598.6685722053749,772.1677762208512
2.545,8.206925,-0.365219,500.2292499564292,675.0967395633634,600.5935261133768,773.288635458422
2.55,8.069231,-0.130983,499.8,674.9,601.3,773.7
2.555,7.982747,0.063894,499.8,674.9,601.3,773.7
2.56,7.945631,0.22218,499.8,674.9,601.3,773.7
2.565,7.955456,0.34899,499.8,674.9,601.3,773.7
2.57,8.010286,0.449377,499.8,674.9,601.3,773.7
2.575,8.108919,0.526134,499.8,674.9,601.3,773.7
2.58,8.249964,0.578743,499.8,674.9,601.3,773.7
2.585,8.429905,0.604032,499.7886346949161,674.8978953138733,601.3311493546745,773.7244143590693
2.59,8.640712,0.598366,499.52669684970164,674.8493883055003,602.0490530785955,774.2870956561966
2.595,8.868064,0.560373,499.2647590044872,674.8008812971273,602.7669568025166,774.8497769533238
2.6,9.091618,0.492851,499.0028211592728,674.7523742887543,603.4848605264375,775.4124582504511
2.605,9.28893,0.40264,498.7408833140584,674.7038672803811,604.2027642503585,775.9751395475784
2.61,9.444313,0.297524,498.47894546884396,674.6553602720081,604.9206679742796,776.5378208447056
2.615,9.560001,0.181164,498.21700762362957,674.6068532636351,605.6385716982005,777.1005021418329
2.62,9.658868,0.050929,497.9550697784152,674.558346255262,606.3564754221215,777.6631834389601
2.625,9.771717,-0.098063,497.69313193320073,674.509839246889,607.0743791460425,778.2258647360874
2.63,9.920688,-0.267866,497.43119408798634,674.461332238516,607.7922828699635,778.7885460332146
2.635,10.113459,-0.457579,497.1692562427719,674.412825230143,608.5101865938846,779.3512273303419
2.64,10.346672,-0.666314,496.9330719039117,674.427821349348,610.2301742141428,780.6963180219661
2.645,10.610413,-0.895015,496.7061442406536,674.4656426265577,612.3103444606755,782.3226329419826
2.65,10.891112,-1.146174,496.5,674.5,614.2,783.8
2.655,11.173337,-1.422362,498.1648854173893,675.6769017605683,615.3769017605683,785.5510001803577
2.66,11.441137,-1.724579,499.8524062764467,676.8698044367985,616.5698044367986,787.3258066010904
2.665,11.6794,-2.051241,501.5399271355041,678.0627071130288,617.7627071130287,789.1006130218233
2.67,11.875413,-2.398259,502.3,678.6,618.3,789.9
2.675,12.020505,-2.760307,502.3,678.6,618.3,789.9
2.68,12.111401,-3.132766,502.3,678.6,618.3,789.9
2.685,12.150838,-3.51324,502.3,678.6,618.3,789.9
2.69,12.147158,-3.901449,502.3,678.6,618.3,789.9
2.695,12.113048,-4.297285,502.3,678.6,618.3,789.9
2.7,12.063893,-4.698083,502.3,678.6,618.3,789.9
2.705,12.016151,-5.096677,502.3885720865863,678.6439427406319,618.3096124745132,789.9425695299872
2.71,11.98568,-5.481258,505.2466027446464,680.0618804314524,618.6197863443803,791.3161966679696
2.715,11.985663,-5.837014,508.1046334027068,681.4798181222732,618.9299602142472,792.6898238059521
2.72,12.02407,-6.148834,510.9626640607669,682.8977558130937,619.2401340841143,794.0634509439344
2.725,12.10124,-6.40411,513.820694718827,684.3156935039142,619.5503079539812,795.4370780819169
2.73,12.208562,-6.594883,515.2,685,619.7,796.1
2.735,12.328881,-6.719051,515.2,685,619.7,796.1
2.74,12.438647,-6.780932,516.0330892780307,685.3851918167239,619.5342779393166,796.3508225783319
2.745,12.511203,-6.791734,521.1192154173132,687.7368415370373,618.522521664298,797.8821293729545
2.75,12.520532,-6.770297,526.2053415565957,690.0884912573507,617.5107653892794,799.4134361675773
