Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.36,1.083203,-0.371832,494.1,664.7,608.4,782.5
3.365,1.088868,-0.365574,494.1,664.7,608.4,782.5
3.37,1.096532,-0.343887,494.1,664.7,608.4,782.5
3.375,1.10205,-0.307553,493.7833994314064,664.1572561681253,609.3498017057808,783.9020882323431
3.38,1.102214,-0.261316,493.4560664920007,663.5961139862868,610.331800523998,785.3517055354257
3.385,1.095594,-0.214243,493.1287335525949,663.0349718044483,611.3137993422154,786.8013228385083
3.39,1.083261,-0.179424,492.8014006131891,662.4738296226099,612.2957981604326,788.2509401415911
3.395,1.06909,-0.172988,492.7,661.953272651057,613.3512425893766,790.0291215042818
3.4,1.059432,-0.212447,492.7,661.4509307144141,614.4396501187696,791.9547655947462
3.405,1.062182,-0.31452599999999997,492.93042375256897,661.2191846996046,615.5178258656124,793.7131736252961
3.41,1.085505,-0.492768,493.6949081310061,661.6146076539687,616.5722870772498,795.0839732004248
3.415,1.13651,-0.755362,494.45939250944343,662.0100306083328,617.6267482888875,796.4547727755537
3.42,1.220073,-1.103704,495.2238768878806,662.4054535626968,618.6812095005249,797.8255723506824
3.425,1.337912,-1.531974,495.6,662.6,619.2,798.5
3.43,1.487933,-2.027672,495.6,662.6,619.2,798.5
3.435,1.663803,-2.572896,495.6,662.6,619.2,798.5
3.44,1.854833,-3.146244,495.6,662.6,619.2,798.5
3.445,2.046372,-3.725294,495.6,662.6,619.2,798.5
3.45,2.220983,-4.289435,495.6,662.6,619.2,798.5
3.455,2.36049,-4.822379,495.6,662.6,619.2,798.5
3.46,2.4487390000000002,-5.313597,495.6,662.6,619.2,798.5
3.465,2.474632,-5.758181,497.26458202755686,663.1992495299205,620.1099715083977,800.1645820275569
3.47,2.434747,-6.155184,498.93547746273896,663.8007718865861,621.0233943462973,801.8354774627389
3.475,2.334779,-6.505021,500.60637289792106,664.4022942432515,621.9368171841968,803.5063728979211
3.48,2.189106,-6.806809,502.27726833310317,665.0038165999171,622.8502400220964,805.1772683331031
3.485,2.018242,-7.056591,503.1,665.3,623.3,806
3.49,1.844579,-7.247124,503.1,665.3,623.3,806
3.495,1.687553,-7.369379,504.4992930896003,665.8373285464065,623.0481272438719,806.3638162032961
3.5,1.559569,-7.41518,507.0360804939182,666.8114549096646,622.5915055110947,807.0233809284188
3.505,1.463747,-7.379907,509.57286789823604,667.7855812729226,622.1348837783174,807.6829456535414
3.51,1.393851,-7.2641539999999996,512.109655302554,668.7597076361807,621.6782620455402,808.342510378664
3.515,1.336168,-7.073914,514.6464427068718,669.7338339994387,621.221640312763,809.0020751037866
3.52,1.272748,-6.819888,517.1832301111896,670.7079603626968,620.7650185799858,809.6616398289093
3.525,1.185376,-6.517145,519.7200175155075,671.6820867259548,620.3083968472087,810.321204554032
3.53,1.05959,-6.186309,522.2568049198253,672.6562130892129,619.8517751144313,810.9807692791546
