Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.465,17.959147,-20.88214,507.08091358875237,682.2031217769613,584.3514977354207,728.9830712545132
2.47,18.087212,-20.613536,506.4922844056595,681.9489409933531,585.729425141297,729.9329047090495
2.475,18.239444,-20.330601,505.9036552225667,681.6947602097447,587.1073525471735,730.8827381635856
2.48,18.382582,-20.029537,505.3150260394739,681.4405794261364,588.4852799530498,731.8325716181217
2.485,18.474046,-19.705117,504.726396856381,681.1863986425282,589.8632073589264,732.782405072658
2.49,18.467027,-19.351314,504.1377676732882,680.9322178589199,591.2411347648027,733.7322385271941
2.495,18.318098,-18.962372,503.6,680.7,592.5,734.6
2.5,17.996199,-18.534149,503.6,680.7,592.5,734.6
2.505,17.491107,-18.06568,503.6,680.7,592.5,734.6
2.51,16.818984,-17.560842,503.6,680.7,592.5,734.6
2.515,16.022884,-17.029879,503.6,680.7,592.5,734.6
2.52,15.167433,-16.490274,503.6,680.7,592.5,734.6
2.525,14.329046,-15.966403,503.6,680.7,592.5,734.6
2.53,13.585104,-15.487953,503.6,680.7,592.5,734.6
2.535,13.006072,-15.087762,503.6,680.7,592.5,734.6
2.54,12.652189,-14.799481,503.6,680.7,592.5,734.6
2.545,12.571914,-14.654029,503.6,680.7,592.5,734.6
2.55,12.796904,-14.67309,503.1691133589445,680.4230014450358,594.0696584781307,736.5389898847498
2.555,13.33279,-14.861027,502.47925262279864,679.9795195432276,596.5827225883763,739.643363197406
2.56,14.15154,-15.200324,503.8,682.6,600.7,742.6
2.565,15.188946,-15.653494,503.8,682.6,600.7,742.6
2.57,16.344348,-16.169182,503.8,682.6,600.7,742.6
2.575,17.482807,-16.690042,503.8,682.6,600.7,742.6
2.58,18.448808,-17.162362,503.8,682.6,600.7,742.6
2.585,19.104013,-17.548061,503.8,682.6,600.7,742.6
2.59,19.386373,-17.837505,503.8,682.6,600.7,742.6
2.595,19.34704,-18.055168,503.8,682.6,600.7,742.6
2.6,19.116362,-18.248264,503.8,682.6,600.7,742.6
2.605,18.823353,-18.462189,503.8,682.6,600.7,742.6
2.61,18.537765,-18.720489,507.0472643546052,684.8481060916497,601.3423160261857,744.526948078557
2.615,18.262603,-19.020938,511.8156625356055,688.1493048323423,602.2855156663835,747.3565469991505
2.62,17.966336,-19.346724,512.9,688.9,602.5,748
2.625,17.629887,-19.68397,512.9,688.9,602.5,748
2.63,17.271198,-20.032754,512.9,688.9,602.5,748
2.635,16.932964,-20.405779,512.9,688.9,602.5,748
2.64,16.65662,-20.819784,515.3306155137403,689.9802735616623,602.6718617029918,749.8659270610532
2.645,16.465594,-21.286076,520.9517891430891,692.478572952484,603.0693184242589,754.1811714633816
2.65,16.361172,-21.80294,523.0167115847635,693.3361185974605,603.9705300791592,756.8641509111204
2.655,16.326477,-22.351644,523.3395807777346,693.3899301296224,605.1185094319451,758.7475545367848
2.66,16.334634,-22.898111,523.6624499707056,693.4437416617842,606.266488784731,760.6309581624494
2.665,16.358215,-23.401076,523.9853191636766,693.4975531939461,607.414468137517,762.5143617881138
2.67,16.377519,-23.824512,524.3081883566477,693.551364726108,608.562447490303,764.3977654137783
2.675,16.385167,-24.148811,524.6,693.6,609.6,766.1
2.68,16.385093,-24.374684,524.6,693.6,609.6,766.1
2.685,16.386075,-24.517455000000002,524.6,693.6,609.6,766.1
2.69,16.39262,-24.595232,524.6,693.6,609.6,766.1
2.695,16.397462,-24.618265,524.6,693.6,609.6,766.1
2.7,16.379237,-24.586194,524.6,693.6,609.6,766.1
2.705,16.306387,-24.495081,524.6,693.6,609.6,766.1
2.71,16.14539,-24.349811,525.2268568190832,692.8576695563488,606.3172498158538,765.5226318771602
2.715,15.869707,-24.173501,525.8719097642116,692.0937910686968,602.9392093926809,764.9285041645419
2.72,15.466301,-24.007062,526.5169627093401,691.3299125810447,599.5611689695086,764.3343764519236
