Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.81,17.100673,-0.367836,500.61069660030233,708.8359410761957,656.6300736547554,789.3640589238044
1.815,16.998343,0.093333,499.9586600195126,708.1164524353243,657.5294344558446,790.0835475646758
1.82,16.910587,0.611633,499.4,707.5,658.3,790.7
1.825,16.845051,1.182199,499.4,707.5,658.3,790.7
1.83,16.807203,1.7927,499.3539080420957,707.4615900350798,658.3288074736901,790.7182447333371
1.835,16.799614,2.425817,498.09499525390663,706.4124960449221,659.1156279663084,791.216564378662
1.84,16.821602,3.063107,496.8360824657175,705.3634020547646,659.9024484589265,791.7148840239869
1.845,16.869386,3.688618,495.5771696775282,704.3143080646068,660.6892689515448,792.2132036693117
1.85,16.936759,4.290957,494.4321198430812,703.3759146666251,661.3255469804006,792.5270086274267
1.855,17.016259,4.863624,493.6819809100205,702.8214641508847,661.4396985571708,792.2008612652263
1.86,17.100582,5.404152,492.93184197695984,702.2670136351443,661.5538501339408,791.8747139030261
1.865,17.183895,5.912665,492.1817030438992,701.7125631194037,661.668001710711,791.5485665408257
1.87,17.262669,6.390321,491.4315641108385,701.1581126036633,661.782153287481,791.2224191786255
1.875,17.335872,6.838041,490.68142517777784,700.6036620879228,661.8963048642512,790.8962718164252
1.88,17.40463,7.255973,490,700.1,662,790.6
1.885,17.471566,7.643834,490,700.1,662,790.6
1.89,17.539986,8.001899,490,700.1,662,790.6
1.895,17.613088,8.332109,490,700.1,662,790.6
1.9,17.69337,8.638854,490,700.1,662,790.6
1.905,17.782438,8.929137,490,700.1,662,790.6
1.91,17.881266,9.212006,490,700.1,662,790.6
1.915,17.990831,9.497315,490,700.1,662,790.6
1.92,18.112871,9.79416,489.57406447394783,700.1709892543421,661.7302408335003,789.7623267987641
1.925,18.250446,10.109381,488.91061173269776,700.281564711217,661.3100540973753,788.4575364076389
1.93,18.407955,10.446408,488.24715899144775,700.392140168092,660.8898673612503,787.1527460165139
1.935,18.590439,10.80448,487.58370625019774,700.5027156249671,660.4696806251252,785.8479556253889
1.94,18.80226,11.178193,487,700.6,660.1,784.7
1.945,19.045482,11.557325,487,700.6,660.1,784.7
1.95,19.318325,11.927008,487,700.6,660.1,784.7
1.955,19.614038,12.268364,487.5103882856611,701.3655824284917,659.1302622572439,783.1177963144506
1.96,19.92051,12.559659,488.0308702612149,702.1463053918224,658.1413465036917,781.504302190234
1.965,20.221,12.777866,488.5513522367686,702.927028355153,657.1524307501396,779.8908080660173
1.97,20.496284,12.900287,489.1947673295545,703.6939465942557,655.8852601570662,778.316689572184
1.975,20.728148,12.905798,490.6059735108775,704.3746460464233,652.8802211121314,776.9884955191741
1.98,20.903565,12.775397,492.0171796922005,705.0553454985909,649.8751820671965,775.6603014661642
1.985,21.018367,12.492078,493.4283858735235,705.7360449507585,646.8701430222617,774.3321074131543
1.99,21.079211,12.040288,494.83959205484666,706.416744402926,643.8651039773266,773.0039133601443
1.995,21.103149,11.405289,496.25079823616966,707.0974438550936,640.8600649323918,771.6757193071345
2,21.11498,10.572734,497.5,707.7,638.2,770.5
2.005,21.143328,9.528759,497.5,707.7,638.2,770.5
2.01,21.216819,8.260996,497.5,707.7,638.2,770.5
2.015,21.361452,6.760642,497.5,707.7,638.2,770.5
2.02,21.599517,5.025228,497.5,707.7,638.2,770.5
2.025,21.949563,3.061457,497.5,707.7,638.2,770.5
2.03,22.426426,0.887866,497.5,707.7,638.2,770.5
2.035,23.040304,-1.46254,497.5,707.7,638.2,770.5
2.04,23.794365,-3.939637,499.6285146975618,708.1398930374961,634.5673349161613,768.272154616552
2.045,24.68099,-6.474446,502.95533834268394,708.8274365908213,628.8895558951527,764.7900792013241
2.05,25.677456,-8.980169,506.28216198780643,709.5149801441466,623.2117768741438,761.3080037860959
2.055,26.742385,-11.357803,509.6089856329286,710.2025236974719,617.5339978531352,757.825928370868
2.06,27.814664,-13.506775,512.5,710.8,612.6,754.8
2.065,28.816306,-15.338866,512.5,710.8,612.6,754.8
2.07,29.659881,-16.791937,512.5,710.8,612.6,754.8
2.075,30.260134,-17.839544,516.3088881182207,709.2167874689324,605.900028129395,751.2664531915302
2.08,30.548731,-18.493629,520.7803988465664,707.3581474673911,598.0344791373651,747.1181842025829
2.085,30.491087,-18.79969,525.2519095749121,705.4995074658498,590.1689301453353,742.9699152136357
2.09,30.104815,-18.826053,529.0628658720993,703.7236128924715,583.3350152761736,739.4742682558015
2.095,29.472368,-18.650781,528.7965196359754,702.4584682708831,582.868909362957,740.0069607280492
2.1,28.725531,-18.349741,528.5301733998516,701.1933236492948,582.4028034497402,740.5396532002969
2.105,27.99521,-17.986579,528.2638271637277,699.9281790277066,581.9366975365235,741.0723456725445
2.11,27.364247,-17.604497,527.9974809276039,698.6630344061184,581.4705916233067,741.6050381447923
2.115,26.858077,-17.222476,527.7311346914801,697.3978897845301,581.0044857100901,742.13773061704
2.12,26.462244,-16.838357,527.5,696.3,580.6,742.6
2.125,26.142555,-16.437269,527.5,696.3,580.6,742.6
2.13,25.860068,-16.001552,527.5,696.3,580.6,742.6
2.135,25.581517,-15.518858,527.5,696.3,580.6,742.6
2.14,25.286041,-14.986713,527.5,696.3,580.6,742.6
2.145,24.968627,-14.413297,527.5,696.3,580.6,742.6
2.15,24.640286,-13.81514,527.5,696.3,580.6,742.6
2.155,24.32476,-13.212757,527.5,696.3,580.6,742.6
2.16,24.051947,-12.625329,526.7693596529148,695.4139042599179,580.9109107859937,743.0663661789905
2.165,23.849059,-12.065676,525.7426236386648,694.1687137745508,581.3478197282278,743.7217295923416
2.17,23.731594,-11.536806,524.7158876244147,692.9235232891838,581.7847286704618,744.3770930056927
2.175,23.696852,-11.031202,523.6891516101646,691.6783328038166,582.221637612696,745.0324564190439
2.18,23.722259,-10.533436,522.8,690.6,582.6,745.6
2.185,23.76916,-10.025713,522.8,690.6,582.6,745.6
2.19,23.790681,-9.494813,522.6897889241777,690.5837393494688,582.6849167305517,745.5909663052605
2.195,23.741459,-8.938152,521.1331105513574,690.3540654911839,583.8843246571508,745.4633697173244
2.2,23.588175,-8.367014,519.5764321785371,690.1243916328989,585.0837325837501,745.3357731293883
2.205,23.31949,-7.805181,518.0197538057168,689.894717774614,586.2831405103493,745.2081765414522
2.21,22.949425,-7.280981,516.5434957518468,689.6692122790519,587.5668269148841,745.2642011783903
2.215,22.509986,-6.815541,515.5152073757909,689.4669260411392,589.3199743101271,746.3430611139245
2.22,22.039901,-6.416103,514.4869189997347,689.2646398032265,591.0731217053703,747.4219210494587
2.225,21.577695,-6.078231,513.4586306236788,689.0623535653139,592.8262691006133,748.5007809849928
2.23,21.157652,-5.791221,512.4303422476228,688.8600673274012,594.5794164958563,749.579640920527
2.235,20.805242,-5.541775,511.40205387156675,688.6577810894886,596.3325638910993,750.6585008560611
2.24,20.533314,-5.316295,510.6,688.5,597.7,751.5
2.245,20.341384,-5.103212,510.6,688.5,597.7,751.5
2.25,20.218391,-4.895471,510.6,688.5,597.7,751.5
2.255,20.147884,-4.692658,510.6,688.5,597.7,751.5
2.26,20.114073,-4.502166,510.6,688.5,597.7,751.5
2.265,20.107335,-4.339081,510.6,688.5,597.7,751.5
2.27,20.127973,-4.224622,510.6,688.5,597.7,751.5
2.275,20.187311,-4.183123,510.6,688.5,597.7,751.5
2.28,20.305559,-4.237549,510.2483113831294,688.6278867697712,598.96288185149,752.6669667741616
2.285,20.506422,-4.403742,509.7660235303956,688.8032641707653,600.6947336863068,754.2672855582327
2.29,20.80909,-4.684028,509.2837356776618,688.9786415717593,602.4265855211236,755.867604342304
2.295,21.218893,-5.061364,508.801447824928,689.1540189727534,604.1584373559404,757.4679231263752
2.3,21.718697,-5.495866,508.4,689.3,605.6,758.8
2.305,22.264147,-5.926269,508.4,689.3,605.6,758.8
2.31,22.788807,-6.281165,508.37883645321944,689.342327093561,605.8454971426542,758.8888868964782
2.315,23.225967,-6.504463,508.2546439421306,689.5907121157387,607.286130271285,759.4104954430514
2.32,23.538381,-6.583477,508.1304514310417,689.8390971379165,608.726763399916,759.9321039896247
2.325,23.729554,-6.553666,508.0062589199528,690.0874821600943,610.1673965285469,760.4537125361979
2.33,23.827129,-6.47448,508.0869126244322,690.5300463069935,611.4167742098849,760.9047926313957
2.335,23.859118,-6.399723,509.38130748413437,692.1231476727808,611.5329378511402,760.9379822431829
2.34,23.842087,-6.361696,510.6757023438365,693.716249038568,611.6491014923956,760.9711718549702
2.345,23.781912,-6.369782,511.9700972035388,695.3093504043553,611.7652651336509,761.0043614667574
2.35,23.680541,-6.417375,513.2644920632409,696.9024517701425,611.8814287749062,761.0375510785447
2.355,23.543158,-6.491467,514.5588869229431,698.4955531359299,611.9975924161615,761.0707406903318
2.36,23.382047,-6.58044,515.7,699.9,612.1,761.1
2.365,23.215921,-6.677717,515.7,699.9,612.1,761.1
2.37,23.065597,-6.781134,515.8188689800753,699.9907396794467,612.0818520641106,761.1099813647392
2.375,22.948184,-6.889782,517.1309160505856,700.9923023286913,611.8815395342617,761.2201532561561
2.38,22.872173,-7.000771,518.4429631210958,701.9938649779357,611.6812270044129,761.3303251475729
2.385,22.835228,-7.108075,519.7550101916061,702.9954276271802,611.480914474564,761.4404970389899
2.39,22.825354,-7.20415,521.0670572621164,703.9969902764246,611.280601944715,761.5506689304068
2.395,22.82481,-7.283284,522.3791043326265,704.9985529256691,611.0802894148662,761.6608408218236
2.4,22.815152,-7.344667,523.6911514031367,706.0001155749135,610.8799768850173,761.7710127132406
2.405,22.781532,-7.393616,525.0031984736471,707.001678224158,610.6796643551684,761.8811846046574
2.41,22.715035,-7.440678,526.3152455441573,708.0032408734025,610.4793518253196,761.9913564960743
2.415,22.612809,-7.499407,527.6272926146675,709.004803522647,610.2790392954706,762.1015283874912
2.42,22.476484,-7.583867,528.8,709.9,610.1,762.2
2.425,22.309612,-7.706593,528.8,709.9,610.1,762.2
2.43,22.11471,-7.877319,528.8,709.9,610.1,762.2
2.435,21.890451,-8.102456,530.1736059573464,710.8348151654163,610.3289343262244,763.4019052126781
2.44,21.629734,-8.38502,532.2694335107675,712.2611422503834,610.6782389184613,765.2357543219216
2.445,21.319526,-8.724678,534.3652610641888,713.6874693353507,611.0275435106981,767.0696034311651
