Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.68,-22.762779,1.148887,541.1877220076358,615.0606680434929,621.1183568286856,650.7877220076358
3.685,-22.721034,1.52604,540.1810291142915,615.4586629083034,622.2421070352095,649.7810291142915
3.69,-22.670534,1.911043,539.1743362209471,615.856657773114,623.3658572417335,648.7743362209471
3.695,-22.610307,2.303088,538.1676433276028,616.2546526379244,624.4896074482573,647.7676433276029
3.7,-22.538965,2.70031,537.8,616.4,624.9,647.4
3.705,-22.455205,3.100129,537.8,616.4,624.9,647.4
3.71,-22.358452,3.499671,537.8,616.4,624.9,647.4
3.715,-22.249368,3.896203,537.8,616.4,624.9,647.4
3.72,-22.129929,4.287477,537.8,616.4,624.9,647.4
3.725,-22.002993,4.6719290000000004,537.8,616.4,624.9,647.4
3.73,-21.871473,5.048705,537.8,616.4,624.9,647.4
3.735,-21.737435,5.417528,537.7745522639208,616.5131010492406,624.9678606295444,647.1964181113667
3.74,-21.601376,5.778491,537.5803025765317,617.3764329931921,625.4858597959152,645.6424206122542
3.745,-21.461885,6.131855,537.3860528891427,618.2397649371434,626.003858962286,644.0884231131419
3.75,-21.315668,6.47789,537.1918032017537,619.1030968810946,626.5218581286567,642.5344256140296
3.755,-21.157936,6.816766,536.9975535143647,619.9664288250459,627.0398572950276,640.9804281149173
3.76,-20.983094,7.148498,536.9168732503637,620.7796481331825,627.249380248909,639.2213514789074
3.765,-20.785678,7.472983,536.9507693550994,621.5423104897366,627.1476919347018,637.2553774042348
3.77,-20.561357,7.790126,536.9846654598351,622.3049728462905,627.0460036204946,635.2894033295621
3.775,-20.307785,8.100034,537.0185615645709,623.0676352028446,626.9443153062874,633.3234292548894
