Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.955,0.283135,-10.609612,575.157674227482,629.7525645956607,512.2846711045364,599.8437940499671
3.96,0.262059,-10.485986,574.8,629.4,512.3,599.9
3.965,0.271725,-10.352709,574.8,629.4,512.3,599.9
3.97,0.306564,-10.205562,574.8,629.4,512.3,599.9
3.975,0.359579,-10.039224,574.8,629.4,512.3,599.9
3.98,0.423607,-9.848545,574.6235777120265,629.4686086675451,512.4764222879734,599.939204952883
3.985,0.492031,-9.629923,572.7464183594818,630.1986150824237,514.3535816405181,600.3563514756707
3.99,0.558915,-9.382262,571.2,630.8,515.9,600.7
3.995,0.618787,-9.107248,571.2,630.8,515.9,600.7
4,0.666441,-8.808914,571.2,630.8,515.9,600.7
4.005,0.697082,-8.492726,571.2,630.8,515.9,600.7
4.01,0.70685,-8.16461,571.0072487493218,630.8432706889278,516.0140772708096,600.6960663010066
4.015,0.693549,-7.830392,568.5297501536977,631.3994438430474,517.4803519498523,600.6455051051776
4.02,0.657257,-7.495811,566.3,631.9,518.8,600.6
4.025,0.600591,-7.166978,566.3,631.9,518.8,600.6
4.03,0.528532,-6.850852,566.3,631.9,518.8,600.6
4.035,0.447813,-6.555233,566.3,631.9,518.8,600.6
4.04,0.365983,-6.288011,566.2559832566405,631.8887136555488,518.8248299577924,600.5977427311097
4.045,0.290283,-6.055738,565.7368697534193,631.7556076290819,519.1176632160198,600.5711215258164
4.05,0.226523,-5.861962,565.2177562501982,631.6225016026149,519.4104964742471,600.544500320523
4.055,0.178132,-5.705973,564.6986427469772,631.489395576148,519.7033297324743,600.5178791152296
4.06,0.145521,-5.582457,564.1795292437561,631.356289549681,519.9961629907017,600.4912579099362
4.065,0.125899,-5.482259,563.660415740535,631.2231835232141,520.2889962489289,600.4646367046428
4.07,0.113657,-5.394059,563.1413022373139,631.0900774967472,520.5818295071563,600.4380154993494
4.075,0.101237,-5.306515,562.6221887340929,630.9569714702802,520.8746627653835,600.411394294056
4.08,0.080366,-5.210391,562.4,630.9,521,600.4
4.085,0.043417,-5.100211,562.4,630.9,521,600.4
4.09,-0.015351,-4.975086,562.4,630.9,521,600.4
4.095,-0.098897,-4.838522,562.4,630.9,521,600.4
4.1,-0.206976,-4.697313,562.3801481814199,630.9081742782388,521.0268583427846,600.4175163105117
4.105,-0.336196,-4.559901,561.5794658012644,631.2378670230088,522.1101345041717,601.1240007635902
4.11,-0.480446,-4.434722,560.7787834211089,631.5675597677788,523.1934106655586,601.8304852166686
4.115,-0.631597,-4.32892,560.7,631.6,523.3,601.9
4.12,-0.780423,-4.247597,560.7,631.6,523.3,601.9
4.125,-0.917672,-4.193623,560.7,631.6,523.3,601.9
4.13,-1.035199,-4.167912,560.7018817187661,631.598118281234,523.3357526565563,601.930107500258
4.135,-1.127004,-4.170073,560.7559710615908,631.5440289384092,524.363450170226,602.7955369854535
4.14,-1.189959,-4.199306,560.8,631.5,525.2,603.5
4.145,-1.223949,-4.255467,560.8,631.5,525.2,603.5
4.15,-1.231223,-4.340117,560.8,631.5,525.2,603.5
4.155,-1.215071,-4.457224,560.8,631.5,525.2,603.5
4.16,-1.178201,-4.613211,560.8746706332341,631.5565363365915,525.2245346366341,603.5213344666383
4.165,-1.121371,-4.816185,561.805845443416,632.2615686928722,525.5304920742653,603.7873844124045
4.17,-1.042764,-5.074479,562.7370202535982,632.9666010491529,525.8364495118966,604.0534343581709
4.175,-0.938363,-5.394785,563.6681950637801,633.6716334054336,526.1424069495278,604.3194843039372
4.18,-0.803243,-5.780267,564.5993698739621,634.3766657617142,526.448364387159,604.5855342497035
4.185,-0.633311,-6.229025,565.530544684144,635.0816981179948,526.7543218247903,604.8515841954697
4.19,-0.426821,-6.733252,566.4617194943261,635.7867304742754,527.0602792624214,605.1176341412361
4.195,-0.185046,-7.279314,567.392894304508,636.491762830556,527.3662367000527,605.3836840870023
4.2,0.088136,-7.848826,567.8,636.8,527.5,605.5
4.205,0.387415,-8.42058,567.8,636.8,527.5,605.5
4.21,0.707292,-8.972992,567.8,636.8,527.5,605.5
4.215,1.042763,-9.486669,567.8,636.8,527.5,605.5
4.22,1.389047,-9.946643,567.8,636.8,527.5,605.5
4.225,1.740465,-10.343887,567.8,636.8,527.5,605.5
4.23,2.088985,-10.675839,567.8,636.8,527.5,605.5
4.235,2.423311,-10.945825,567.8,636.8,527.5,605.5
4.24,2.729307,-11.161413,567.8,636.8,527.5,605.5
4.245,2.992011,-11.331921,567.8,636.8,527.5,605.5
4.25,3.19873,-11.46551,568.8120237165173,637.2010785235967,527.4207170360332,605.6632296316964
4.255,3.342171,-11.56649,577.881738002233,640.7955275031891,526.7101864237882,607.1260867745538
4.26,3.422526,-11.633612,586.9514522879471,644.3899764827809,525.9996558115432,608.5889439174108
4.265,3.44765,-11.659978,601.4,654.2,525.7,609.3
4.27,3.431046,-11.6349,601.4,654.2,525.7,609.3
4.275,3.387995,-11.547529,601.4,654.2,525.7,609.3
4.28,3.330799,-11.391666,601.4,654.2,525.7,609.3
4.285,3.264419,-11.17083,601.4,654.2,525.7,609.3
4.29,3.183765,-10.90248,601.4,654.2,525.7,609.3
4.295,3.073532,-10.620394,601.4,654.2,525.7,609.3
4.3,2.910951,-10.374378,601.4,654.2,525.7,609.3
4.305,2.671222,-10.226768,601.4,654.2,525.7,609.3
4.31,2.334788,-10.245405,601.2927903646929,654.3125701170724,525.7750467447149,609.3268024088267
4.315,1.895011,-10.493185,600.4096302535163,655.2398882338078,526.3932588225385,609.5475924366209
4.32,1.364454,-11.015092,599.5264701423397,656.1672063505432,527.0114709003622,609.768382464415
4.325,0.777798,-11.824791,599.4,656.3,527.1,609.8
4.33,0.18965,-12.894232,599.4,656.3,527.1,609.8
4.335,-0.333917,-14.150399,599.4,656.3,527.1,609.8
4.34,-0.729715,-15.48246,599.1860042775807,655.903135205695,527.1155633252669,609.8622533010674
4.345,-0.95494,-16.759796,596.8696167247385,651.6072891986059,527.2840278745645,610.5361114982578
4.35,-1.002531,-17.857522,594.5532291718964,647.311443191517,527.452492423862,611.2099696954483
4.355,-0.908025,-18.682727,593.9,646.1,527.5,611.4
4.36,-0.74368,-19.193711,593.9,646.1,527.5,611.4
4.365,-0.600752,-19.406505,593.9,646.1,527.5,611.4
4.37,-0.566207,-19.387305,594.5818839132507,645.1856556617773,526.2524623859842,611.2915184683465
4.375,-0.702404,-19.233745,599.343772574215,638.8003958663935,517.5403706312658,610.533945272284
4.38,-1.035982,-19.050221,602.7,634.3,511.4,610
4.385,-1.557384,-18.92288,602.7,634.3,511.4,610
4.39,-2.228346,-18.900013,602.7,634.3,511.4,610
4.395,-2.993058,-18.983266,602.7,634.3,511.4,610
4.4,-3.78953,-19.132713,602.5463638984677,634.2572667797061,511.46206491518853,610.0305237287813
4.405,-4.559367,-19.284129,600.5353396711693,633.69790904761,512.2744654308522,610.4300649659929
4.41,-5.255353,-19.372068,598.5243154438709,633.1385513155137,513.0868659465158,610.8296062032044
4.415,-5.846496,-19.350613,596.5132912165725,632.5791935834175,513.8992664621793,611.2291474404161
4.42,-6.320015,-19.2054,594.5022669892737,632.0198358513212,514.711666977843,611.6286886776277
4.425,-6.679933,-18.954433,592.4912427619754,631.460478119225,515.5240674935067,612.0282299148394
4.43,-6.942699,-18.639195,590.480218534677,630.9011203871287,516.3364680091702,612.4277711520509
4.435,-7.131074,-18.310161,588.4691943073786,630.3417626550324,517.1488685248338,612.8273123892625
4.44,-7.267914,-18.011697,587.6,630.1,517.5,613
4.445,-7.371277,-17.770618,587.6,630.1,517.5,613
4.45,-7.451748,-17.591069,587.6,630.1,517.5,613
4.455,-7.512267,-17.456334,587.6,630.1,517.5,613
4.46,-7.550138,-17.336231,587.405808505134,630.096867879115,517.738041187255,613.0908315056631
4.465,-7.56037,-17.197303,584.4810090090087,630.0496936936937,521.3232792792796,614.458882882883
4.47,-7.539207,-17.01251,581.5562095128835,630.0025195082724,524.9085173713041,615.8269342601029
4.475,-7.486735,-16.767692,579.8984163243765,630.3666657812569,526.1825370684727,616.1095233035753
4.48,-7.407938,-16.463498,578.3121102247239,630.7540195962883,527.3261530938037,616.3308683407362
4.485,-7.312237,-16.113103,576.7258041250715,631.1413734113198,528.4697691191345,616.552213377897
4.49,-7.212066,-15.737172,575.1394980254189,631.5287272263512,529.6133851444654,616.7735584150579
4.495,-7.121129,-15.357971,573.5531919257663,631.9160810413827,530.7570011697962,616.9949034522186
4.5,-7.052709,-14.994263,572.8,632.1,531.3,617.1
4.505,-7.018056,-14.658091,572.8,632.1,531.3,617.1
4.51,-7.024834,-14.353779,572.8,632.1,531.3,617.1
4.515,-7.075726,-14.078888,572.8,632.1,531.3,617.1
4.52,-7.167584,-13.826434,572.8,632.1,531.3,617.1
4.525,-7.291492,-13.587543,572.8,632.1,531.3,617.1
4.53,-7.433972,-13.353768,572.7163551127325,632.1647573320781,531.3755502207578,617.0892071113203
4.535,-7.579171,-13.118589,571.5829422455838,633.0422382614835,532.3992779717307,616.9429602897527
4.54,-7.711557,-12.877957,570.449529378435,633.9197191908889,533.4230057227037,616.7967134681852
4.545,-7.818442,-12.630092,569.3161165112862,634.7972001202945,534.4467334736769,616.6504666466176
4.55,-7.891778,-12.374867,568.1827036441375,635.6746810497,535.47046122465,616.50421982505
4.555,-7.928922,-12.113091,567.0492907769889,636.5521619791054,536.4941889756229,616.3579730034824
4.56,-7.932421,-11.845939,566.6,636.9,536.9,616.3
4.565,-7.909033,-11.57465,566.6,636.9,536.9,616.3
4.57,-7.868302,-11.300557,566.6,636.9,536.9,616.3
4.575,-7.820878,-11.025348,566.6,636.9,536.9,616.3
4.58,-7.776785,-10.75136,566.5369943325667,636.94860437202,536.97560680092,616.31080097156
4.585,-7.743864,-10.481683,564.6504118849034,638.4039679745032,539.239505738116,616.6342151054452
4.59,-7.726648,-10.219926,563.1,639.6,541.1,616.9
4.595,-7.725951,-9.969649,563.1,639.6,541.1,616.9
4.6,-7.739288,-9.733648,563.1,639.6,541.1,616.9
4.605,-7.761989,-9.513351,563.1,639.6,541.1,616.9
4.61,-7.788667,-9.308575,563.031596128515,639.647027661646,541.1641286295172,616.9128257259034
4.615,-7.814596,-9.117717,561.1099174159556,640.9681817765305,542.9657024225417,617.2731404845083
4.62,-7.836665,-8.938282,559.9,641.8,544.1,617.5
4.625,-7.853742,-8.76751,559.9,641.8,544.1,617.5
4.63,-7.866521,-8.6029,559.9,641.8,544.1,617.5
4.635,-7.877026,-8.442543,559.9,641.8,544.1,617.5
4.64,-7.887923,-8.285278,559.8689908667241,641.8022969728352,544.1275636740231,617.5275636740231
4.645,-7.901791,-8.130749,559.5092312609004,641.8289458325258,544.4473499903108,617.8473499903108
4.65,-7.920498,-7.979328,559.1494716550767,641.8555946922165,544.7671363065986,618.1671363065985
4.655,-7.944913,-7.831783,558.789712049253,641.8822435519072,545.0869226228863,618.4869226228863
4.66,-7.975158,-7.688672,558.4299524434293,641.9088924115978,545.406708939174,618.806708939174
4.665,-8.011308,-7.549616,558.0701928376056,641.9355412712885,545.7264952554617,619.1264952554617
4.67,-8.054165,-7.412766,557.7104332317818,641.9621901309791,546.0462815717494,619.4462815717494
4.675,-8.105557,-7.274759,557.3506736259582,641.9888389906697,546.3660678880372,619.7660678880371
4.68,-8.167898,-7.131204,557.2,642,546.5,619.9
4.685,-8.243257,-6.977447,557.2,642,546.5,619.9
4.69,-8.332416,-6.809263,557.2,642,546.5,619.9
4.695,-8.434363,-6.623297,557.2,642,546.5,619.9
4.7,-8.546277,-6.417358,557.1120552557528,642,546.5710322934304,619.9439723721235
4.705,-8.663838,-6.190749,555.7836282174661,642,547.6439925935852,620.608185891267
4.71,-8.781624,-5.944691,554.6,642,548.6,621.2
4.715,-8.893571,-5.682631,554.6,642,548.6,621.2
4.72,-8.99357,-5.410114,554.6,642,548.6,621.2
4.725,-9.076303,-5.134062,554.6,642,548.6,621.2
4.73,-9.138176,-4.861615,554.4633893444335,642.0273221311134,548.6956274588966,621.1817852459245
4.735,-9.177995,-4.598886,552.7116509584998,642.3776698083001,549.9218443290501,620.9482201277999
4.74,-9.197013,-4.349988,551.6,642.6,550.7,620.8
4.745,-9.198214,-4.116525,551.6,642.6,550.7,620.8
4.75,-9.185131,-3.897552,551.6,642.6,550.7,620.8
4.755,-9.16081,-3.689905,551.6,642.6,550.7,620.8
4.76,-9.12742,-3.48877,551.5689021601016,642.5979268106735,550.7269514612453,620.7885974587039
4.765,-9.086614,-3.288422,551.1691908513342,642.571279390089,551.0733679288437,620.6420366454892
4.77,-9.04026,-3.083059,550.7694795425667,642.5446319695045,551.4197843964422,620.4954758322745
4.775,-8.99094,-2.867621,550.3697682337993,642.5179845489199,551.7662008640407,620.3489150190597
4.78,-8.941782,-2.638415,549.9700569250318,642.4913371283354,552.1126173316392,620.202354205845
4.785,-8.89571,-2.393366,549.5703456162644,642.464689707751,552.4590337992375,620.0557933926302
4.79,-8.854567,-2.131908,549.1706343074969,642.4380422871665,552.805450266836,619.9092325794155
4.795,-8.818555,-1.854628,548.7709229987294,642.411394866582,553.1518667344345,619.7626717662008
4.8,-8.78615,-1.562903,548.6,642.4,553.3,619.7
4.805,-8.754332,-1.258664,548.6,642.4,553.3,619.7
4.81,-8.718985,-0.944336,548.6,642.4,553.3,619.7
4.815,-8.675384,-0.622911,548.6,642.4,553.3,619.7
4.82,-8.61873,-0.298035,548.47643983873,642.3892556381504,553.3053721809248,619.4743684011592
4.825,-8.544642,0.026008,547.4635782201503,642.3011807147957,553.3494096426022,617.6247950107094
4.83,-8.449478,0.344539,546.4507166015707,642.213105791441,553.3934471042795,615.7752216202597
4.835,-8.33049,0.652936,546.3,642.2,553.4,615.5
4.84,-8.185911,0.947199,546.3,642.2,553.4,615.5
4.845,-8.015166,1.224448,546.3,642.2,553.4,615.5
4.85,-7.819251,1.483048,546.219851671586,642.141710306608,553.36356894163,615.2886998614541
4.855,-7.601082,1.722082,545.6640135413529,641.7374643937112,553.1109152460695,613.8233084272032
4.86,-7.365444,1.940065,545.2,641.4,552.9,612.6
