Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.94,-3.245954,-18.497527,517.5,678.1,626.7,826.5
3.945,-3.185131,-18.349702,516.7522578161257,678.7117890595334,627.937173431501,826.7311203113793
3.95,-3.135807,-18.192506,515.5356070418968,679.7072306020845,629.9501774397706,827.1071760052318
3.955,-3.101412,-18.020626,514.318956267668,680.7026721446354,631.9631814480402,827.4832316990845
3.96,-3.083045,-17.831749,513.1023054934391,681.6981136871863,633.97618545631,827.8592873929371
3.965,-3.079848,-17.626512,512,682.6,635.8,828.2
3.97,-3.089437,-17.408139,512,682.6,635.8,828.2
3.975,-3.108347,-17.181703,511.8323366860773,682.7031774239524,636.0622426192124,828.2257943559881
3.98,-3.13255,-16.952974,510.8807438554035,683.2887730120594,637.5506314056508,828.3721932530149
3.985,-3.15814,-16.727032,509.9291510247297,683.8743686001663,639.0390201920894,828.5185921500416
3.99,-3.182075,-16.507044,508.97755819405575,684.4599641882734,640.5274089785282,828.6649910470683
3.995,-3.202722,-16.293642,508.1,685,641.9,828.8
4,-3.219932,-16.08513,508.1,685,641.9,828.8
4.005,-3.234519,-15.878443,508.0178129327237,685.012452585951,642.0469405142213,828.8273956890921
4.01,-3.247304,-15.670478,507.1959375571522,685.1369791580072,643.5163540644854,829.1013541476159
4.015,-3.258089,-15.459287,506.3740621815807,685.2615057300635,644.9857676147496,829.3753126061397
4.02,-3.264976,-15.244652,505.55218680600916,685.3860323021198,646.4551811650139,829.6492710646636
4.025,-3.264344,-15.027836,504.8,685.5,647.8,829.9
4.03,-3.251635,-14.81065,504.8,685.5,647.8,829.9
4.035,-3.222846,-14.594225,504.8,685.5,647.8,829.9
4.04,-3.176347,-14.378002,504.8,685.5,647.8,829.9
4.045,-3.114426,-14.159298,504.8,685.5,647.8,829.9
4.05,-3.04384,-13.933616,504.8,685.5,647.8,829.9
4.055,-2.974999,-13.695622,504.8,685.5,647.8,829.9
4.06,-2.919918,-13.440539,504.8,685.5,647.8,829.9
4.065,-2.889584,-13.165591,504.4603710512104,685.2358441509415,648.2276808984757,830.2899443486102
4.07,-2.891524,-12.871133,503.86659784084765,684.7740205428815,648.9753953115252,830.9716839605082
4.075,-2.928218,-12.561188,503.272824630485,684.3121969348216,649.7231097245744,831.6534235724062
4.08,-2.996653,-12.243183,502.67905142012233,683.8503733267618,650.4708241376237,832.335163184304
4.085,-3.088975,-11.926916,502.1,683.4,651.2,833
4.09,-3.193944,-11.622921,502.1,683.4,651.2,833
4.095,-3.298862,-11.340636,502.1,683.4,651.2,833
4.1,-3.391623,-11.086834,501.633670723737,682.8637213322975,652.0627091610867,833.909342088713
4.105,-3.462521,-10.864711,501.11644926195856,682.2689166512523,653.0195688653768,834.9179239391809
4.11,-3.5054,-10.673779,500.5992278001801,681.67411197020715,653.9764285696668,835.9265057896488
4.115,-3.517933,-10.510465,500.1,681.1,654.9,836.9
4.12,-3.501135,-10.369084,500.1,681.1,654.9,836.9
4.125,-3.458484,-10.242884,499.9686278613321,681.0139285988038,655.0404322861623,837.0087217699321
4.13,-3.395006,-10.125018,499.26231106207536,680.5511693165322,655.795460588816,837.5932598106963
4.135,-3.316418,-10.00937,498.5559942628187,680.0884100342605,656.5504888914697,838.1777978514604
4.14,-3.22839,-9.891146,497.84967746356193,679.6256507519889,657.3055171941235,838.7623358922245
4.145,-3.136009,-9.767018,497.2,679.2,658,839.3
4.15,-3.043583,-9.63475,497.2,679.2,658,839.3
4.155,-2.954791,-9.492432,497.2,679.2,658,839.3
4.16,-2.87303,-9.337751,497.2,679.2,658,839.3
4.165,-2.801693,-9.167736,497.2,679.2,658,839.3
4.17,-2.74413,-8.979174,497.2,679.2,658,839.3
4.175,-2.703198,-8.769498,497.2,679.2,658,839.3
4.18,-2.680512,-8.537719,497.2,679.2,658,839.3
4.185,-2.675661,-8.285014,496.69494867803826,679.2252525660981,658.3787884914713,839.0601006220681
4.19,-2.685764,-8.014729,495.79756500157794,679.2701217499211,659.0518262488165,838.6338433757495
4.195,-2.705649,-7.731776,494.90018132511744,679.3149909337442,659.724864006162,838.2075861294308
4.2,-2.728773,-7.441546,494.00279764865707,679.3598601175671,660.3979017635072,837.7813288831121
4.205,-2.748735,-7.148614,493.11383294285173,679.4386872501482,661.061547897963,837.2663531358517
4.21,-2.760904,-6.855646,492.296324138123,679.8057320196182,661.6454827584836,835.9983802958643
4.215,-2.763562,-6.562925,491.4788153333943,680.1727767890883,662.229417619004,834.7304074558768
4.22,-2.75802,-6.268724,490.6613065286656,680.5398215585583,662.8133524795246,833.4624346158895
4.225,-2.747665,-5.970368,489.84379772393686,680.9068663280284,663.3972873400451,832.194461775902
4.23,-2.736338,-5.665486,489.0262889192081,681.2739110974984,663.9812222005656,830.9264889359147
4.235,-2.726741,-5.352891,488.3,681.6,664.5,829.8
4.24,-2.719463,-5.032833,488.3,681.6,664.5,829.8
4.245,-2.712829,-4.706687,488.3,681.6,664.5,829.8
4.25,-2.703377,-4.376362,487.98163068940175,681.8837639507507,664.5622896477257,829.0456031553215
4.255,-2.686579,-4.043742,487.4993894112766,682.3135876986448,664.6566412021415,827.9029009962858
4.26,-2.65751,-3.710329,487.01714813315135,682.743411446539,664.7509927565574,826.76019883725
4.265,-2.611343,-3.377096,486.5349068550262,683.1732351944332,664.8453443109731,825.6174966782141
4.27,-2.543754,-3.044498,486.052665576901,683.6030589423274,664.9396958653889,824.4747945191784
4.275,-2.451246,-2.712551,485.5704242987758,684.0328826902216,665.0340474198048,823.3320923601426
4.28,-2.331408,-2.381033,485.0881830206505,684.4627064381159,665.1283989742205,822.1893902011066
4.285,-2.183076,-2.049829,484.6059417425253,684.89253018601,665.2227505286363,821.0466880420709
4.29,-2.006444,-1.719449,484.12370046440014,685.3223539339043,665.3171020830521,819.903985883035
4.295,-1.803183,-1.391618,483.7,685.7,665.4,818.9
4.3,-1.576521,-1.069863,483.7,685.7,665.4,818.9
4.305,-1.3311,-0.760036,483.7,685.7,665.4,818.9
4.31,-1.072404,-0.470795,483.3130721573744,686.4966161465821,665.5820836906473,816.41910971493
4.315,-0.805677,-0.213967,482.8614747389022,687.4263755375543,665.7946001228696,813.5235733259021
4.32,-0.53452,-0.004585,482.40987732042987,688.3561349285268,666.0071165550919,810.6280369368739
4.325,-0.259638,0.139645,482,689.2,666.2,808
4.33,0.021744,0.199523,482,689.2,666.2,808
4.335,0.315448,0.156023,482,689.2,666.2,808
4.34,0.629038,-0.007935,482.6427181368299,690.0636524963652,663.6492123944563,805.3889575691285
4.345,0.970259,-0.30613,483.5378729875015,691.2665168269551,660.0965665808534,801.7523909882751
4.35,1.345999,-0.748503,484.4330278381731,692.4693811575451,656.5439207672506,798.1158244074218
4.355,1.762281,-1.341507,485.2,693.5,653.5,795
4.36,2.225214,-2.088993,485.2,693.5,653.5,795
4.365,2.742356,-2.993043,486.08862176107266,693.835857043555,651.5268398691142,793.7265420431872
4.37,3.323746,-4.054178,489.0989615086835,694.9736232473764,644.8424634216634,789.4125118536977
4.375,3.981924,-5.270403,492.1093012562943,696.1113894511979,638.1580869742126,785.0984816642081
4.38,4.730381,-6.634713,495.11964100390514,697.2491556550192,631.4737105267617,780.7844514747186
4.385,5.580181,-8.131005,497.9,698.3,625.3,776.8
4.39,6.535092,-9.729193,497.9,698.3,625.3,776.8
4.395,7.586404,-11.381332,497.9,698.3,625.3,776.8
4.4,8.70923,-13.02124,497.9,698.3,625.3,776.8
4.405,9.86208,-14.569537,497.9,698.3,625.3,776.8
4.41,10.990728,-15.94419,497.9,698.3,625.3,776.8
4.415,12.035945,-17.074149,497.9,698.3,625.3,776.8
4.42,12.943196,-17.912014,497.9,698.3,625.3,776.8
4.425,13.671492,-18.441851,498.88385712015764,698.0351153907268,622.3736557451721,774.9205806294424
4.43,14.198856,-18.680102,500.6166550354339,697.5685928750754,617.2196927151195,771.610492304107
4.435,14.523151,-18.670023,502.3494529507102,697.1020703594241,612.065729685067,768.3004039787714
4.44,14.658787,-18.47204,504.0822508659865,696.6355478437729,606.9117666550145,764.990315653436
4.445,14.631086,-18.153032,505.7,696.2,602.1,761.9
4.45,14.470499,-17.777044,505.7,696.2,602.1,761.9
4.455,14.208232,-17.39869,505.7,696.2,602.1,761.9
4.46,13.873696,-17.059413,505.7,696.2,602.1,761.9
4.465,13.493266,-16.786073,505.7,696.2,602.1,761.9
4.47,13.089624,-16.591243,505.7,696.2,602.1,761.9
4.475,12.681346,-16.474853,505.7,696.2,602.1,761.9
4.48,12.282781,-16.42701,505.7,696.2,602.1,761.9
4.485,11.904298,-16.431651,505.67560994729615,695.5170785242926,602.0634149209443,762.5951165020593
4.49,11.552727,-16.470365,505.6291696266442,694.2167495460383,601.9937544399663,763.9186656406397
4.495,11.231763,-16.525588,505.5827293059923,692.9164205677841,601.9240939589885,765.2422147792197
4.5,10.942231,-16.582652,505.5362889853404,691.61609158953,601.8544334780105,766.5657639177998
4.505,10.682366,-16.630599,505.2452094843206,690.365592725575,601.7898083793727,767.4471256905924
4.51,10.448262,-16.662151,504.07959403728364,689.293226514301,601.7431837614913,766.7477564223702
4.515,10.234514,-16.673382,503,688.3,601.7,766.1
4.52,10.034906,-16.66348,503,688.3,601.7,766.1
4.525,9.843042,-16.634521,503,688.3,601.7,766.1
4.53,9.652953,-16.590943,503,688.3,601.7,766.1
4.535,9.45984,-16.538464,503,688.3,601.7,766.1
4.54,9.260998,-16.48253,503,688.3,601.7,766.1
4.545,9.056796,-16.426706,502.801892137223,687.9434058470014,601.9773510078878,766.4962157255541
4.55,8.851363,-16.371621,502.4736787905346,687.3526218229623,602.4368496932516,767.1526424189308
4.555,8.652475,-16.314931,502.14546544384626,686.7618377989232,602.8963483786152,767.8090691123075
4.56,8.470331,-16.252315,501.8172520971579,686.1710537748842,603.3558470639789,768.4654958056842
4.565,8.315461,-16.179019,501.5,685.6,603.8,769.1
4.57,8.196388,-16.091222,501.5,685.6,603.8,769.1
4.575,8.117648,-15.986591,501.4827943344863,685.5053688396747,604.0494821499485,769.5086345559504
4.58,8.078494,-15.863898,501.38623648512544,684.9743006681899,605.4495709656812,771.8018834782711
4.585,8.072536,-15.722112,501.2896786357646,684.443232496705,606.849659781414,774.0951324005918
4.59,8.088616,-15.559828,501.1931207864037,683.9121643252203,608.2497485971465,776.3883813229124
4.595,8.112932,-15.375557,501.1,683.4,609.6,778.6
4.6,8.131824,-15.168699,501.1,683.4,609.6,778.6
4.605,8.134191,-14.940498,501.05677303385795,683.3308368541727,609.997688088507,778.893943369766
4.61,8.11281,-14.694415,500.9400648888098,683.1441038220956,611.0714030229503,779.6875587560937
4.615,8.06451,-14.435957,500.82335674376156,682.9573707900184,612.145117957394,780.4811741424215
4.62,7.989693,-14.172265,500.70664859871334,682.7706377579414,613.2188328918372,781.2747895287492
4.625,7.891693,-13.911607,500.6,682.6,614.2,782
4.63,7.776152,-13.662734,500.6,682.6,614.2,782
4.635,7.65037,-13.434036,500.6,682.6,614.2,782
4.64,7.522415,-13.232633,500.6,682.6,614.2,782
4.645,7.399965,-13.063655,500.6,682.6,614.2,782
4.65,7.289104,-12.929978,500.6,682.6,614.2,782
4.655,7.193518,-12.832443,500.6,682.6,614.2,782
4.66,7.114327,-12.770377,500.6,682.6,614.2,782
4.665,7.050575,-12.74208,500.6643615740448,682.587127685191,614.6247863886954,782.7337219441101
4.67,7.00021,-12.745175,500.77510402805063,682.5649791943899,615.3556865851341,783.996185919777
4.675,6.961359,-12.776969,500.8858464820565,682.5428307035887,616.0865867815728,785.2586498954439
4.68,6.933478,-12.834963,500.9965889360624,682.5206822127875,616.8174869780115,786.5211138711109
4.685,6.917845,-12.917354,501.1,682.5,617.5,787.7
4.69,6.917083,-13.023321,501.1,682.5,617.5,787.7
4.695,6.933938,-13.153118,501.2568342668553,682.564896938009,617.6757625404413,787.9028029312784
4.7,6.970004,-13.308284,502.6956780325659,683.1602805651997,619.2882598640825,789.763376766249
4.705,7.025046,-13.492182,504.1345217982766,683.7556641923903,620.9007571877238,791.6239506012198
4.71,7.097184,-13.710694,505.5733655639872,684.3510478195809,622.513254511365,793.4845244361904
4.715,7.183695,-13.97257,506.9,684.9,624,795.2
4.72,7.281957,-14.288921,506.9,684.9,624,795.2
4.725,7.39008,-14.67164,508.40844333972797,685.3261139377762,623.8125098673785,795.7795149553758
4.73,7.506958,-15.130874,512.536626440904,686.4922673561875,623.2994023632774,797.3654836044151
4.735,7.631717,-15.672014,516.66480954208,687.6584207745989,622.7862948591765,798.9514522534545
4.74,7.762786,-16.292905,520.7929926432568,688.8245741930103,622.2731873550754,800.5374209024941
4.745,7.896916,-16.982067,524.6,689.9,621.8,802
4.75,8.02856,-17.718644,524.6,689.9,621.8,802
4.755,8.149949,-18.474494,524.6,689.9,621.8,802
4.76,8.251944,-19.218222,524.6,689.9,621.8,802
4.765,8.32525,-19.920267,524.6,689.9,621.8,802
4.77,8.361222,-20.557684,524.6,689.9,621.8,802
4.775,8.351486,-21.117128,524.6,689.9,621.8,802
4.78,8.286078,-21.594735,524.6,689.9,621.8,802
4.785,8.151952,-21.993239,526.4263222170438,690.9803596213499,621.3112658855798,801.8842471834269
4.79,7.936991,-22.319651,529.6170518635189,692.8678334967295,620.4574086562413,801.6820178396362
4.795,7.640612,-22.585465,532.807781509994,694.7553073721091,619.603551426903,801.4797884958455
4.8,7.281559,-22.805583,535.9985111564691,696.6427812474888,618.7496941975646,801.2775591520548
4.805,6.895068,-22.99304,538.8,698.3,618,801.1
4.81,6.52405,-23.153123,538.8,698.3,618,801.1
4.815,6.211437,-23.281119,538.8,698.3,618,801.1
4.82,5.994905,-23.363963,538.8,698.185190663931,618.84958908691,802.5006739000407
4.825,5.902648,-23.384079,538.8,698.0503108378407,619.8476997999783,804.1462077783425
4.83,5.949586,-23.323626,538.8,697.9154310117505,620.8458105130466,805.7917416566443
4.835,6.134485,-23.167963,538.8,697.8,621.7,807.2
4.84,6.438977,-22.908273,538.8,697.8,621.7,807.2
4.845,6.829163,-22.544008,538.7424962209905,697.315325291206,621.7082148255728,807.4176928776787
4.85,7.259609,-22.085859,538.3944108835472,694.3814631613267,621.7579413023504,808.7354445122855
4.855,7.678827,-21.559328,538.0463255461038,691.4476010314473,621.807667779128,810.0531961468923
4.86,8.035166,-21.008116,537.6982402086606,688.5137389015681,621.8573942559057,811.3709477814991
