Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.415,-7.798235,5.383501,542.1,667,576.9,750.7
2.42,-7.517269,5.445081,542.1,667,576.9,750.7
2.425,-7.20798,5.466759,541.9816467640459,667.2169809325826,576.1504295056238,749.9504295056239
2.43,-6.872552,5.439866,541.6351866404174,667.8521578259015,573.9561820559769,747.7561820559769
2.435,-6.514367,5.354527,541.5,668.1,573.1,746.9
2.44,-6.138842,5.200383,541.5,668.1,573.1,746.9
2.445,-5.754303,4.967076,541.5,668.1,573.1,746.9
2.45,-5.372483,4.644593,541.5,668.1,573.1,746.9
2.455,-5.00821,4.223608,541.5244583297886,668.1022234845262,572.8376288259045,746.8021666808457
2.46,-4.677979,3.695883,541.675424398097,668.1159476725543,571.2181746385965,746.1983024076122
2.465,-4.39751,3.054665,541.8263904664053,668.1296718605823,569.5987204512883,745.5944381343786
2.47,-4.178809,2.295003,541.9773565347137,668.1433960486104,567.97926626398,744.9905738611451
2.475,-4.027583,1.414051,542.1283226030222,668.1571202366384,566.3598120766718,744.3867095879115
2.48,-3.941719,0.411628,542.2792886713305,668.1708444246665,564.7403578893636,743.782845314678
2.485,-3.911112,-0.708674,542.4302547396389,668.1845686126945,563.1209037020556,743.1789810414444
2.49,-3.918756,-1.937756,542.5812208079473,668.1982928007225,561.5014495147473,742.5751167682108
2.495,-3.942827,-3.259042,542.6,668.2,561.3,742.5
2.5,-3.959541,-4.646993,542.6,668.2,561.3,742.5
2.505,-3.946517,-6.066943,542.6,668.2,561.3,742.5
2.51,-3.886199,-7.476857,542.6,668.2,561.3,742.5
2.515,-3.76875,-8.831022,544.4851816899992,667.9227673985296,556.8273140296097,741.3171409003927
2.52,-3.593802,-10.084862,549.8711597341122,667.1307118038071,544.0488171014199,737.9377036962433
2.525,-3.370644,-11.199439,552.8,666.7,537.1,736.1
2.53,-3.116766,-12.144243,552.8,666.7,537.1,736.1
2.535,-2.854999,-12.897888,552.8,666.7,537.1,736.1
2.54,-2.609743,-13.447693,552.8,666.7,537.1,736.1
2.545,-2.402948,-13.789781,556.8163948138854,665.6635110157715,533.9419476261788,734.8367790504716
2.55,-2.250527,-13.930657,570.8500342952736,662.0419266334777,522.9074327113776,730.422973084551
2.555,-2.159775,-13.889622,577.6,660.3,517.6,728.3
2.56,-2.128198,-13.70003,577.6,660.3,517.6,728.3
2.565,-2.14406,-13.407347,577.6,660.3,517.6,728.3
2.57,-2.188735,-13.063283,577.6,660.3,517.6,728.3
2.575,-2.240645,-12.717129,577.6,660.3,517.6,728.3
2.58,-2.280069,-12.406857,577.6,660.3,517.6,728.3
2.585,-2.293624,-12.152904,577.6,660.3,517.6,728.3
2.59,-2.277116,-11.956608,577.6,660.3,517.6,728.3
2.595,-2.235982,-11.803466,577.6,660.3,517.6,728.3
2.6,-2.18335,-11.669691,577.6,660.3,517.6,728.3
2.605,-2.136535,-11.529657,577.6,660.3,517.6,728.3
2.61,-2.113056,-11.362022,577.6,660.3,517.6,728.3
2.615,-2.127181,-11.153227,577.6,660.3,517.6,728.3
2.62,-2.187676,-10.898077,577.6,660.3,517.6,728.3
2.625,-2.296911,-10.598048,577.6,660.3,517.6,728.3
2.63,-2.4511,-10.258369,577.6,660.3,517.6,728.3
2.635,-2.641219,-9.885004,576.9007064981803,659.4773017625649,517.5588650881283,728.2691488160962
2.64,-2.85431,-9.482306,573.9847792908844,656.0467991657464,517.3873399582874,728.1405049687155
2.645,-3.07512,-9.051797,571.0688520835888,652.6162965689281,517.2158148284465,728.0118611213348
2.65,-3.288056,-8.592198,566.5,655.4,520.8,728.1
2.655,-3.479231,-8.10065,566.5,655.4,520.8,728.1
2.66,-3.638083,-7.574905,566.5,655.4,520.8,728.1
2.665,-3.758147,-7.016038,565.6401962236713,655.7138966167549,521.2640210856376,727.9089324941492
2.67,-3.83692,-6.430912,562.6382063575015,656.8098611710709,522.8841426007135,727.2418236350004
2.675,-3.875121,-5.833431,560.2,657.7,524.2,726.7
2.68,-3.875699,-5.243883,560.2,657.7,524.2,726.7
2.685,-3.842845,-4.686269,560.2,657.7,524.2,726.7
2.69,-3.781124,-4.184358,560.2,657.7,524.2,726.7
2.695,-3.694863,-3.757702,560.0529180074003,657.7193528937631,524.3432114138471,726.6845176849895
2.7,-3.587869,-3.418798,559.5471407881292,657.7859025278777,524.8356787062953,726.6312779776979
2.705,-3.4634,-3.172005,559.0413635688582,657.8524521619923,525.3281459987434,726.5780382704062
2.71,-3.324315,-3.014084,558.5355863495871,657.919001796107,525.8206132911915,726.5247985631145
2.715,-3.173377,-2.935765,558.0298091303162,657.9855514302216,526.3130805836396,726.4715588558228
2.72,-3.013691,-2.923614,557.5240319110451,658.0521010643362,526.8055478760876,726.418319148531
2.725,-2.849171,-2.961693,557.018254691774,658.1186506984508,527.2980151685358,726.3650794412393
2.73,-2.684801,-3.032933,556.5124774725031,658.1852003325654,527.7904824609839,726.3118397339476
2.735,-2.526516,-3.120322,556.4,658.2,527.9,726.3
2.74,-2.380759,-3.208113,556.4,658.2,527.9,726.3
2.745,-2.253928,-3.283031,556.4,658.2,527.9,726.3
2.75,-2.151924,-3.33536,556.4,658.2,527.9,726.3
2.755,-2.079821,-3.359659,556.211707607952,658.2198202517945,528.1081126438424,726.3495506294862
2.76,-2.041476,-3.354962,555.3980031244575,658.3054733553203,529.0074702308626,726.5636833883005
2.765,-2.038918,-3.324508,554.5842986409631,658.391126458846,529.9068278178829,726.7778161471149
2.77,-2.071513,-3.275162,554.5,658.4356026286883,530.462834172948,727.156026286883
2.775,-2.135121,-3.216668,554.5,658.4753199121245,530.979158857619,727.5531991212454
2.78,-2.22164,-3.160779,554.5,658.5150371955608,531.4954835422901,727.9503719556077
2.785,-2.3192719999999998,-3.120268,554.5,658.554754478997,532.0118082269612,728.34754478997
2.79,-2.413678,-3.107812,554.5,658.5944717624333,532.5281329116322,728.7447176243323
2.795,-2.489876,-3.134845,554.5,658.6,532.6,728.8
2.8,-2.534519,-3.210546,554.5,658.6,532.6,728.8
2.805,-2.538072,-3.341178,554.5,658.6,532.6,728.8
2.81,-2.496313,-3.529935,554.5,658.6,532.6,728.8
2.815,-2.410811,-3.777285,554.5,658.6,532.6,728.8
2.82,-2.288237,-4.081598,554.5,658.6,532.6,728.8
2.825,-2.138824,-4.439732,554.5685220535587,658.6799423958184,532.6494881497924,728.8837491765717
2.83,-1.974458,-4.847305,555.24424767292,659.46828895174,533.13751220822,729.7096360446799
2.835,-1.806935,-5.298596,555.9199732922813,660.2566355076615,533.6255362666476,730.5355229127882
2.84,-1.646696,-5.786137,556.5956989116426,661.044982063583,534.1135603250752,731.3614097808965
2.845,-1.502066,-6.300195,557.271424531004,661.8333286195045,534.6015843835029,732.1872966490048
2.85,-1.378852,-6.82835,557.9471501503652,662.621675175426,535.0896084419304,733.013183517113
2.855,-1.280135,-7.355454,558.1,662.8,535.2,733.2
2.86,-1.20616,-7.86419,558.1,662.8,535.2,733.2
2.865,-1.154338,-8.336359,558.1,662.8,535.2,733.2
2.87,-1.11943,-8.754852,558.1,662.8,535.2,733.2
2.875,-1.094005,-9.106041,560.1749992947389,663.9385893566002,534.8914103612952,733.9555125637255
2.88,-1.069302,-9.382027,568.4153652245753,668.4602260463054,533.6659200435247,736.9558509279223
2.885,-1.036575,-9.582054,576.6557311544117,672.9818627360105,532.4404297257541,739.9561892921191
2.89,-0.988767,-9.71248,577.6,673.5,532.3,740.3
2.895,-0.922089,-9.78517,577.6,673.5,532.3,740.3
2.9,-0.836884,-9.814688,577.6,673.5,532.3,740.3
2.905,-0.737349,-9.815039,577.6,673.5,532.3,740.3
2.91,-0.630169,-9.796841,577.6,673.5,532.3,740.3
2.915,-0.522709,-9.765648,577.6,673.5,532.3,740.3
2.92,-0.421682,-9.721857,577.6,673.5,532.3,740.3
2.925,-0.332947,-9.662281,577.6,673.5,532.3,740.3
2.93,-0.262412,-9.583149,577.6,673.5,532.3,740.3
