Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.48,-11.041126,-7.097378,552.3913024701611,659.7506533943953,546.6482648126616,738.2247858007261
3.485,-11.043758,-6.963731,552.0595507359862,659.966292021609,547.344943454429,738.7887637488234
3.49,-11.046544,-6.844413,551.7277990018114,660.1819306488227,548.0416220961963,739.3527416969207
3.495,-11.042269,-6.740048,551.7,660.2,548.1,739.4
3.5,-11.026054,-6.648591,551.7,660.2,548.1,739.4
3.505,-10.996535,-6.565335,551.2786902060117,659.9701946578245,548.5021593488071,739.8787611295322
3.51,-10.956085,-6.483455,550.6914283859553,659.6498700287029,549.06272744977,740.5461041068689
3.515,-10.910172,-6.394949,550.1041665658989,659.3295453995812,549.6232955507329,741.2134470842058
3.52,-10.866091,-6.291722,549.5169047458426,659.0092207704596,550.1838636516958,741.8807900615426
3.525,-10.831432,-6.166602,549.5,659,550.2,741.9
3.53,-10.812608000000001,-6.014165,549.5,659,550.2,741.9
3.535,-10.813736,-5.831247,549.357481183212,658.8663886092613,550.4048707991327,742.2117599117237
3.54,-10.836054,-5.617137,549.1950875019359,658.7141445330649,550.6383117159672,742.5669960895152
3.545,-10.877967,-5.373405,549.0326938206597,658.5619004568686,550.8717526328016,742.9222322673068
3.55,-10.935615,-5.103463,548.8703001393836,658.4096563806721,551.105193549636,743.2774684450983
3.555,-11.003745,-4.811971,548.7079064581075,658.2574123044758,551.3386344664706,743.6327046228898
3.56,-11.07656,-4.504272,548.5455127768313,658.1051682282794,551.572075383305,743.9879408006814
3.565,-11.148418,-4.185951,548.3831190955552,657.952924152083,551.8055163001394,744.3431769784729
3.57,-11.214277,-3.862527,548.2207254142791,657.8006800758866,552.0389572169738,744.6984131562645
3.575,-11.269959,-3.539213,548.0583317330029,657.6484359996903,552.2723981338082,745.053649334056
3.58,-11.312305,-3.220671,547.9,657.5,552.5,745.4
3.585,-11.339295,-2.910727,547.9,657.5,552.5,745.4
3.59,-11.350174,-2.612079,547.8057883264712,657.5414531363526,552.5904432065876,745.4226108016469
3.595,-11.345567,-2.32603,547.2011359835772,657.8075001672261,553.1709094557658,745.5677273639415
3.6,-11.327556,-2.052307,546.5964836406831,658.0735471980994,553.7513757049442,745.712843926236
3.605,-11.299666,-1.789079,545.9918312977891,658.3395942289728,554.3318419541224,745.8579604885306
3.61,-11.266657,-1.533231,545.4,658.6,554.9,746
3.615,-11.233981,-1.280892,545.4,658.6,554.9,746
3.62,-11.206878,-1.028094,545.4,658.6,554.9,746
3.625,-11.189244,-0.771382,545.4,658.6,554.9,746
3.63,-11.182556,-0.508242,545.4,658.6,554.9,746
3.635,-11.185178,-0.237281,545.4,658.6,554.9,746
3.64,-11.192296,0.041869,545.4,658.6,554.9,746
3.645,-11.196556,0.328881,545.4,658.6,554.9,746
3.65,-11.189268,0.62323,545.1814814119731,658.5583774118044,555.0873016468802,745.8231040001687
3.655,-11.161869,0.924693,544.7171477342217,658.4699329017566,555.4853019420956,745.4472148324653
3.66,-11.107341,1.233723,544.2528140564705,658.3814883917087,555.883302237311,745.0713256647618
3.665,-11.021278,1.551575,543.7884803787192,658.2930438816609,556.2813025325264,744.6954364970584
3.67,-10.9024,1.880122,543.3241467009678,658.204599371613,556.6793028277419,744.3195473293549
3.675,-10.752426,2.221396,543.3,658.2,556.7,744.3
3.68,-10.575425,2.576971,543.3,658.2,556.7,744.3
3.685,-10.376891,2.9473,543.2578663788022,658.6845366437741,556.9106681059887,742.6989223944859
3.69,-10.162797,3.331041,543.2058236706434,659.2830277876008,557.170881646783,740.7212994844498
3.695,-9.938799,3.724307,543.1537809624846,659.8815189314274,557.4310951875772,738.7436765744136
