Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.89,-10.77197,-3.740911,490.16885669832067,619.2027479383835,642.7522108292859,845.5137396919173
1.895,-10.75662,-3.508984,489.71879993561885,619.2424588292101,643.506717754992,845.7122941460505
1.9,-10.758558,-3.212738,489.26874317291697,619.2821697200368,644.261224680698,845.9108486001837
1.905,-10.770034,-2.863827,488.81868641021515,619.3218806108634,645.0157316064041,846.1094030543169
1.91,-10.776519,-2.484865,488.3686296475133,619.36159150169,645.77023853211,846.30795750845
1.915,-10.760825,-2.101452,487.9185728848114,619.4013023925166,646.5247454578162,846.5065119625832
1.92,-10.708058,-1.7343,487.4685161221096,619.4410132833433,647.2792523835222,846.7050664167164
1.925,-10.610169,-1.393825,487.0184593594077,619.48072417417,648.0337593092282,846.9036208708495
1.93,-10.468662,-1.07843,486.8,619.5,648.4,847
1.935,-10.294454,-0.776383,486.8,619.5,648.4,847
1.94,-10.105061,-0.470226,486.8,619.5,648.4,847
1.945,-9.920293,-0.142288,486.8,619.5,648.4,847
1.95,-9.757688,0.219848,486.8,619.5,648.4,847
1.955,-9.628414,0.61874,486.8,619.5,648.4,847
1.96,-9.534242,1.04435,486.8,619.5,648.4,847
1.965,-9.466327,1.474356,486.8,619.5,648.4,847
1.97,-9.406389,1.878035,486.8,619.5,648.4,847
1.975,-9.330163,2.222808,486.8,619.5,648.4,847
1.98,-9.212253,2.481274,486.7448355754351,619.5256120542623,648.4246269752522,846.9734028667276
1.985,-9.031155,2.636435,484.09180197214596,620.7573776557894,649.6090169767206,845.6942616651418
1.99,-8.773346,2.683957,481.43876836885687,621.9891432573165,650.7934069781888,844.4151204635559
1.995,-8.435634,2.631835,475.3,628.5,651.4,832.3
2,-8.025215,2.498761,475.3,628.5,651.4,832.3
2.005,-7.557277,2.31228,475.3,628.5,651.4,832.3
2.01,-7.050699,2.107,475.3,628.5,651.4,832.3
2.015,-6.523187,1.922479,475.3,628.5,651.4,832.3
2.02,-5.987456,1.800275,475.3,628.5,651.4,832.3
2.025,-5.449456,1.779836,475.3,628.5,651.4,832.3
2.03,-4.908662,1.893163,475.3,628.5,651.4,832.3
2.035,-4.359718,2.158802,475.3,628.5,651.4,832.3
2.04,-3.794559,2.576275,475.3,628.5,651.4,832.3
2.045,-3.204351,3.122347,475.3,628.5,651.4,832.3
2.05,-2.580932,3.750348,475.3,628.5,651.4,832.3
2.055,-1.917812,4.393435,470,635.5,652.7,816.7
2.06,-1.210978,4.972022,470,635.5,652.7,816.7
2.065,-0.459616,5.404467,470,635.5,652.7,816.7
2.07,0.333591,5.618614,470,635.5,652.7,816.7
2.075,1.162955,5.561062,470,635.5,652.7,816.7
2.08,2.020918,5.201874,470,635.5,652.7,816.7
2.085,2.89905,4.534401,470,635.5,652.7,816.7
2.09,3.788172,3.571528,470,635.5,652.7,816.7
2.095,4.677482,2.340138,470,635.5,652.7,816.7
2.1,5.553312,0.875271,470,635.5,652.7,816.7
2.105,6.3986,-0.784788,469.6588042307774,640.1914418268107,650.5675264423588,807.8289100002125
2.11,7.193917,-2.601159,469.30175862435885,645.1008189150652,648.3359914022432,798.5457242333312
2.115,7.919877,-4.533593,479.6,662.4,625.3,773.2
2.12,8.559619,-6.536206,479.6,662.4,625.3,773.2
2.125,9.099895,-8.551455,479.6,662.4,625.3,773.2
2.13,9.530343,-10.505577,479.6,662.4,625.3,773.2
2.135,9.841572,-12.309026,479.6,662.4,625.3,773.2
2.14,10.023334,-13.86426,479.6,662.4,625.3,773.2
2.145,10.064374,-15.080615,479.6,662.4,625.3,773.2
2.15,9.955195,-15.892715,479.6,662.4,625.3,773.2
2.155,9.693242,-16.276364,479.6,662.4,625.3,773.2
2.16,9.288133,-16.255707,479.6,662.4,625.3,773.2
2.165,8.763925,-15.898344,479.6,662.4,625.3,773.2
2.17,8.156685,-15.299976,479.6,662.4,625.3,773.2
2.175,7.508255,-14.564417,489.97792768916156,663.6691671529198,600.0438928061805,756.2475984730743
2.18,6.859069,-13.785674,489.8063815132924,662.2205550011362,599.2624046716655,756.8766011179277
2.185,6.24283,-13.036474,489.6348353374233,660.7719428493524,598.4809165371506,757.5056037627812
2.19,5.684281,-12.364318,489.4632891615542,659.3233306975687,597.6994284026357,758.1346064076347
2.195,5.199599,-11.793814,489.29174298568506,657.8747185457851,596.9179402681209,758.763609052488
2.2,4.79815,-11.333034,489.00081710280926,656.8242082961974,596.5459652839671,759.1076608806612
2.205,4.484458,-10.981509,488.5726504564283,656.2313621704392,596.6447729715935,759.1241288285989
2.21,4.259827,-10.737726,488.1444838100473,655.6385160446808,596.7435806592199,759.1405967765367
2.215,4.123524,-10.604217,487.71631716366636,655.0456699189226,596.8423883468463,759.1570647244744
2.22,4.073588,-10.588882,487.28815051728543,654.4528237931644,596.9411960344726,759.1735326724122
2.225,4.107564,-10.702364,486.8599838709044,653.859977667406,597.040003722099,759.1900006203499
2.23,4.223559,-10.952802,486.6,653.5,597.1,759.2
2.235,4.421563,-11.340168,486.6,653.5,597.1,759.2
2.24,4.704243,-11.852308,486.6,653.5,597.1,759.2
2.245,5.076192,-12.464079,486.6,653.5,597.1,759.2
2.25,5.540832,-13.13984,486.6,653.5,597.1,759.2
2.255,6.094702,-13.838299,486.6,653.5,597.1,759.2
2.26,6.720711,-14.518179,486.6,653.5,597.1,759.2
2.265,7.383884,-15.143544,486.6,653.5,597.1,759.2
2.27,8.032273,-15.68788,486.6,653.5,597.1,759.2
2.275,8.602638,-16.136095,486.6,653.5,597.1,759.2
2.28,9.028778,-16.484072,486.6,653.5,597.1,759.2
2.285,9.251082,-16.736364,486.6,653.5,597.1,759.2
2.29,9.226783,-16.90304,486.6,653.5,597.1,759.2
2.295,8.939606,-16.99644,485.5,649.1969954114853,598.1117570466474,762.2567603241579
2.3,8.406356,-17.028238,485.5,648.6267546625621,598.9874839110653,763.5398020092352
2.305,7.677885,-17.00712,485.5,648.0565139136388,599.8632107754833,764.8228436943126
2.31,6.832924,-16.937455,485.5,647.4862731647155,600.7389376399012,766.1058853793901
2.315,5.965181,-16.819344,485.5,646.9160324157923,601.6146645043191,767.3889270644675
2.32,5.166514,-16.650361,485.5,646.6,602.1,768.1
2.325,4.510683,-16.428692,485.5,646.6,602.1,768.1
2.33,4.042041,-16.15656,485.5,646.6,602.1,768.1
2.335,3.771636,-15.842411,485.5,646.6,602.1,768.1
2.34,3.68071,-15.500875,485.5,646.6,602.1,768.1
2.345,3.729618,-15.150542,485.46428933722757,645.7072334306898,603.5641371736689,770.4569037429791
2.35,3.86904,-14.810486,485.42659619860706,644.7649049651764,605.1095558571109,772.9446508919345
2.355,4.050438,-14.496852,485.4,644.1,606.2,774.7
2.36,4.233671,-14.220541,485.4,644.1,606.2,774.7
2.365,4.391039,-13.986544,485.4,644.1,606.2,774.7
2.37,4.508086,-13.794818,485.4,644.1,606.2,774.7
2.375,4.581976,-13.64217,485.59677067593833,644.0344097746872,606.6328954870644,775.4346105235031
2.38,4.618334,-13.52438,485.7969041522062,643.9676986159313,607.0731891348537,776.1817755015699
2.385,4.627382,-13.437836,485.99703762847406,643.9009874571753,607.513482782643,776.9289404796366
2.39,4.620238,-13.380405,486.197171104742,643.8342762984194,607.9537764304324,777.6761054577034
2.395,4.606145,-13.351636,486.39730458100985,643.7675651396634,608.3940700782217,778.4232704357702
2.4,4.591132,-13.352613,486.5974380572777,643.7008539809075,608.834363726011,779.1704354138368
2.405,4.577987,-13.385594,486.7975715335456,643.6341428221515,609.2746573738003,779.9176003919035
2.41,4.567104,-13.453423,486.9,643.6,609.5,780.3
2.415,4.55761,-13.55881,486.9,643.6,609.5,780.3
2.42,4.548245,-13.703728,486.9,643.6,609.5,780.3
2.425,4.53761,-13.889154,486.9,643.6,609.5,780.3
2.43,4.523748,-14.115277,487.0999992211742,643.653968043809,609.5888885427441,780.5349197201094
2.435,4.503457,-14.38205,490.3155897535748,644.5216670763615,611.0180398904777,784.311962567691
2.44,4.471966,-14.689773,493.2,645.3,612.3,787.7
2.445,4.423344,-15.039328,493.2,645.3,612.3,787.7
2.45,4.35151,-15.431713,493.2,645.3,612.3,787.7
2.455,4.251369,-15.866809,493.2,645.3,612.3,787.7
2.46,4.119615,-16.341644,493.2,645.3,612.3,787.7
2.465,3.955058,-16.848726,503.1991056442117,648.4152992459353,611.5462985695317,793.8301049678082
2.47,3.758587,-17.375128,513.1,651.5,610.8,799.9
2.475,3.532983,-17.902879,513.1,651.5,610.8,799.9
2.48,3.282721,-18.410846,513.1,651.5,610.8,799.9
2.485,3.013813,-18.877814,513.1,651.5,610.8,799.9
2.49,2.733617,-19.286019,513.1,651.5,610.8,799.9
2.495,2.450479,-19.624196,514.0654898012909,651.3809670107997,610.8264517753778,800.8787156889798
2.5,2.173061,-19.889299,515.0366244635807,651.2612380798325,610.8530582044816,801.8631535658214
2.505,1.909297,-20.086451,516.0077591258703,651.1415091488653,610.8796646335854,802.847591442663
2.51,1.665188,-20.22714,516.9788937881599,651.0217802178981,610.9062710626893,803.8320293195045
2.515,1.443828,-20.326253,517.9500284504496,650.9020512869308,610.9328774917931,804.8164671963461
2.52,1.245069,-20.398708,518.9211631127392,650.7823223559636,610.959483920897,805.8009050731878
2.525,1.065937,-20.456488,519.892297775029,650.6625934249964,610.9860903500008,806.7853429500293
2.53,0.901575,-20.506589,520.4,650.6,611,807.3
2.535,0.746353,-20.550088,520.4,650.6,611,807.3
2.54,0.594821,-20.582225,520.4,650.6,611,807.3
2.545,0.44239,-20.593418,520.4,650.6,611,807.3
2.55,0.285845,-20.5712,520.4,650.6,611,807.3
2.555,0.123754,-20.503188,520.3468699286177,648.5810572874757,610.4686992861779,808.0969510707332
2.56,-0.043308,-20.380907,520.3,646.8,610,808.8
2.565,-0.212888,-20.203951,520.3,646.8,610,808.8
2.57,-0.38131,-19.983645,520.3,646.8,610,808.8
