Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.335,-7.270006,-18.975513,479.8445770951055,584.3754779785118,500.4156299562276,588.8335726860327
3.34,-7.496728,-18.501475,479.7,584.1,500.4,588.9
3.345,-7.705525,-18.023458,479.7,584.1,500.4,588.9
3.35,-7.907496,-17.552768,478.09496352666645,584.329290924762,501.5102507935841,588.8517282263659
3.355,-8.109695,-17.098581,474.18595813800306,584.8877202659996,504.2142244458926,588.7341641545264
3.36,-8.313327,-16.668187,470.2769527493396,585.4461496072372,506.9181980982012,588.6166000826869
3.365,-8.513216,-16.266977,466.4,586,509.6,588.5
3.37,-8.698678,-15.898298,466.4,586,509.6,588.5
3.375,-8.85572,-15.563326,466.4,586,509.6,588.5
3.38,-8.970181,-15.261079,465.65198720409467,587.5708268714011,511.91883966730643,588.7742713584986
3.385,-9.031075,-14.988569,464.8852741065716,589.1809243761995,514.2956502696279,589.0553994942571
3.39,-9.033201,-14.741103,464.11856100904856,590.791021880998,516.6724608719494,589.3365276300156
3.395,-8.978272,-14.512729,463.4,592.3,518.9,589.6
3.4,-8.874224,-14.296882,463.4,592.3,518.9,589.6
3.405,-8.733036,-14.087241,463.4,592.3,518.9,589.6
3.41,-8.567875,-13.878683,463.4,592.3,518.9,589.6
3.415,-8.390545,-13.66804,463.4,592.3,518.9,589.6
3.42,-8.210019,-13.454238,463.4,592.3,518.9,589.6
3.425,-8.032289,-13.237605,463.4,592.3,518.9,589.6
3.43,-7.86129,-13.018514,463.4,592.3,518.9,589.6
3.435,-7.700314,-12.795936,463.27759196221984,593.3914716702061,519.9404683211311,589.57959866037
3.44,-7.55333,-12.566516,463.0117174099077,595.7621864283226,522.2004020157841,589.5352862349846
3.445,-7.425746,-12.324542,462.7458428575956,598.132901186439,524.4603357104372,589.4909738095993
3.45,-7.324329,-12.062832,462.4799683052835,600.5036159445555,526.7202694050902,589.4466613842139
3.455,-7.256261,-11.774341,462.21409375297134,602.8743307026718,528.9802030997433,589.4023489588285
3.46,-7.227565,-11.45408,462.2,603,529.1,589.4
3.465,-7.24147,-11.100784,462.2,603,529.1,589.4
3.47,-7.297258,-10.717801,462.13015400173737,604.5540734613438,530.6540734613438,589.8539989887072
3.475,-7.389917,-10.312949,462.02139325026906,606.9740001815139,533.074000181514,590.5609438732513
3.48,-7.510621,-9.897453,461.9126324988007,609.3939269016844,535.4939269016844,591.2678887577954
3.485,-7.647852,-9.484323,461.8038717473324,611.8138536218544,537.9138536218544,591.9748336423395
3.49,-7.788793,-9.086545,461.8,611.9,538,592
3.495,-7.92063,-8.715362,461.8,611.9,538,592
3.5,-8.031449,-8.378808,461.75191235226816,613.5830676706141,540.3322509149939,593.4907170796869
3.505,-8.110791,-8.080555,461.7016634140205,615.3417805092816,542.7693244200046,595.0484341653638
3.51,-8.150209,-7.819054,461.6514144757729,617.1004933479492,545.2063979250154,596.6061512510407
3.515,-8.144179,-7.58707,461.6011655375253,618.8592061866167,547.643471430026,598.1638683367177
3.52,-8.091338,-7.371846,461.6,618.9,547.7,598.2
3.525,-7.995566,-7.156159,461.59146189387224,618.9569207075185,547.8280715919168,598.245536566015
3.53,-7.866271,-6.920292,461.53273733140435,619.348417790638,548.7089400289356,598.5587342325105
3.535,-7.71739,-6.644704,461.4740127689364,619.7399148737574,549.5898084659542,598.871931899006
3.54,-7.565118,-6.31304,461.4152882064685,620.1314119568768,550.470676902973,599.1851295655015
3.545,-7.424879,-5.915006,461.3565636440006,620.5229090399962,551.3515453399916,599.498327231997
3.55,-7.308456,-5.448357,461.2978390815327,620.9144061231157,552.2324137770104,599.8115248984925
3.555,-7.22216,-4.919144,461.23911451906474,621.305903206235,553.113282214029,600.1247225649881
3.56,-7.16654,-4.339807,461.1803899565968,621.6974002893546,553.9941506510479,600.4379202314836
3.565,-7.137428,-3.72576,461.1216653941289,622.088897372474,554.8750190880666,600.7511178979792
3.57,-7.127645,-3.09188,461.06294083166097,622.4803944555935,555.7558875250853,601.0643155644748
3.575,-7.128607,-2.450318,461.0042162691931,622.8718915387128,556.636755962104,601.3775132309703
3.58,-7.131481,-1.810064,461,622.9,556.7,601.4
3.585,-7.128138,-1.177659,461,622.9,556.7,601.4
3.59,-7.112336,-0.557974,460.90590191396456,623.5665281094175,557.2253809803644,601.0863397132152
3.595,-7.081286,0.045574,460.78110208059036,624.4505269291518,557.9221800500374,600.6703402686344
3.6,-7.037151,0.63121,460.6563022472161,625.334525748886,558.6189791197102,600.2543408240537
3.605,-6.987696,1.198844,460.53150241384185,626.2185245686204,559.3157781893832,599.8383413794727
3.61,-6.945493,1.749597,460.4067025804676,627.1025233883546,560.012577259056,599.422341934892
3.615,-6.925579,2.284782,460.28190274709334,627.9865222080888,560.7093763287288,599.0063424903111
3.62,-6.942037,2.804573,460.1571029137191,628.870521027823,561.4061753984017,598.5903430457303
3.625,-7.004353,3.306683,460.0323030803449,629.7545198475573,562.1029744680745,598.1743436011495
3.63,-7.114439,3.785454,459.90750324697063,630.6385186672915,562.7997735377473,597.7583441565687
3.635,-7.265032,4.231527,459.82170456730546,631.9751710335942,563.5139489783536,597.069005348592
3.64,-7.43994,4.632087,459.9783092475567,636.1251950602531,564.3361235496727,594.68078397476
3.645,-7.616709,4.971734,460.13491392780804,640.2752190869127,565.1582981209922,592.2925626009276
3.65,-7.772399,5.234435,460.18102855988485,642.1944572611803,565.3861713593091,591.186171359309
3.655,-7.891496,5.406546,460.13866292265345,642.6287050428019,565.1319775359208,590.9319775359207
3.66,-7.971485,5.479526,460.09629728542205,643.0629528244236,564.8777837125325,590.6777837125325
3.665,-8.021776,5.45063,460.0539316481907,643.4972006060453,564.6235898891442,590.4235898891442
3.67,-8.057572,5.32166,460.0115660109593,643.9314483876669,564.369396065756,590.1693960657559
3.675,-8.093898,5.097349,459.9692003737279,644.3656961692886,564.1152022423677,589.9152022423676
3.68,-8.142479,4.784454,459.9268347364966,644.7999439509103,563.8610084189794,589.6610084189793
3.685,-8.210894,4.391532,459.8844690992652,645.234191732532,563.606814595591,589.406814595591
3.69,-8.302855,3.928904,459.8421034620338,645.6684395141538,563.3526207722027,589.1526207722027
3.695,-8.418932,3.40824,459.8,646.1,563.1,588.9
3.7,-8.557321,2.841566,459.8,646.1,563.1,588.9
3.705,-8.714362,2.239766,459.8,646.1,563.1,588.9
3.71,-8.884706,1.610718,459.8,646.1,563.1,588.9
3.715,-9.061232,0.956894,459.8,646.1,563.1,588.9
3.72,-9.23515,0.272287,459.8,646.1,563.1,588.9
3.725,-9.396772,-0.46108,459.8,646.1,563.1,588.9
3.73,-9.53719,-1.27609,459.8,646.1,563.1,588.9
3.735,-9.650534,-2.221442,459.92638077997543,646.6596863113198,562.0618721644875,588.3403136886802
3.74,-9.735671,-3.358756,460.2544635601743,648.1126243379149,559.3669064699966,586.8873756620851
3.745,-9.79578,-4.754662,460.58254634037326,649.56556236451,556.6719407755056,585.43443763549
3.75,-9.835376,-6.468793,460.91062912057214,651.0185003911051,553.9769750810146,583.9814996088949
3.755,-9.856459,-8.541107,461.7913453266292,652.4797689792953,549.8638101210166,581.8626550174931
3.76,-9.855873,-10.982,466.8029881277838,654.0033083908463,535.1496268568267,574.7661688110582
3.765,-9.824249,-13.766632,471.8146309289384,655.5268478023974,520.4354435926367,567.6696826046232
3.77,-9.745537,-16.833632,476.9349044413543,655.4143409064521,514.2436425771165,563.7634694979606
3.775,-9.596719,-20.088392,482.65428273580915,654.2020813766492,513.0831890101257,561.5772578672903
3.78,-9.349116,-23.411122,488.3736610302639,652.9898218468462,511.92273544313485,559.3910462366201
3.785,-8.974082,-26.669185,494.0930393247187,651.7775623170434,510.762281876144,557.2048346059499
3.79,-8.453973,-29.731453,499.8124176191735,650.5653027872404,509.6018283091532,555.0186229752796
3.795,-7.794702,-32.481065,505.5317959136283,649.3530432574374,508.44137474216234,552.8324113446095
3.8,-7.033855,-34.823981,511.2511742080831,648.1407837276346,507.2809211751715,550.6461997139393
3.805,-6.240361,-36.693347,516.9705525025379,646.9285241978316,506.1204676081807,548.459988083269
3.81,-5.504975,-38.051104,522.6899307969937,645.7162646680285,504.96001404118965,546.2737764525984
3.815,-4.923573,-38.88788,528.4093090914484,644.5040051382256,503.79956047419887,544.0875648219281
3.82,-4.577593,-39.221253,528.9,644.4,503.7,543.9
3.825,-4.517166,-39.092224,528.9,644.4,503.7,543.9
3.83,-4.751729,-38.559845,528.9,644.4,503.7,543.9
3.835,-5.250315,-37.694123,528.9,644.4,503.7,543.9
3.84,-5.950558,-36.567475,528.9,644.4,503.7,543.9
3.845,-6.772972,-35.245737,528.9,644.4,503.7,543.9
3.85,-7.636228,-33.780574,528.9,644.4,503.7,543.9
3.855,-8.469844,-32.205508,528.9,644.4,503.7,543.9
3.86,-9.22233,-30.536902,528.9,644.4,503.7,543.9
3.865,-9.864333,-28.77955,528.9,644.4,503.7,543.9
3.87,-10.387244,-26.934974,531.9116024371217,636.5833689553357,502.6171766518214,543.3585883259107
3.875,-10.798158,-25.009644,535.5978285127435,627.015748466924,501.29179199541807,542.6958959977089
3.88,-11.112493,-23.02067,497.8,618.7,499.8,552.1
3.885,-11.346136,-20.997674,497.8,618.7,499.8,552.1
3.89,-11.509211,-18.981225,497.8,618.7,499.8,552.1
3.895,-11.602977,-17.019282,497.8,618.7,499.8,552.1
3.9,-11.620272,-15.163056,497.8,618.7,499.8,552.1
3.905,-11.548927,-13.462543,497.8,618.7,499.8,552.1
3.91,-11.377073,-11.961152,497.8,618.7,499.8,552.1
3.915,-11.099025,-10.689226,497.8,618.7,499.8,552.1
3.92,-10.720129,-9.658064,497.8,618.7,499.8,552.1
3.925,-10.258688,-8.857455,497.8,618.7,499.8,552.1
3.93,-9.743831,-8.258858,497.8,618.7,499.8,552.1
3.935,-9.209971,-7.823406,497.8,618.7,499.8,552.1
3.94,-8.690107,-7.511262,497.8,618.7,499.8,552.1
3.945,-8.210201,-7.28867,494.91293736257626,619.0994677863102,501.7791813049006,553.0078813325232
3.95,-7.785777,-7.130961,487.54434627921086,620.1190212695432,506.83060538091837,555.3250483398708
3.955,-7.420791,-7.021836,480.17575519584545,621.1385747527761,511.88202945693615,557.6422153472184
3.96,-7.108417,-6.950429,472.80716411248005,622.1581282360091,516.933453532954,559.9593823545661
3.965,-6.833482,-6.907914,465.9437498332469,623.2894742459052,521.9759879567182,562.1296053509227
3.97,-6.576274,-6.885204,465.2054802119618,625.7762771807603,526.9107375305712,562.5181683094938
3.975,-6.317073,-6.872433,464.4672105906766,628.2630801156158,531.845487104425,562.906731268065
3.98,-6.040265,-6.85981,463.99619423978567,631.0570864032153,535.1434218017416,563.2167814802411
3.985,-5.736885,-6.838856,463.76208484036613,634.568727394508,537.0455606720251,563.4801545545881
3.99,-5.405127,-6.803319,463.52797544094665,638.0803683858005,538.9476995423086,563.743527628935
3.995,-5.048959,-6.749483,463.3,641.5,540.8,564
4,-4.675517,-6.67591,463.3,641.5,540.8,564
4.005,-4.292225,-6.582803,463.3,641.5,540.8,564
4.01,-3.9045010000000002,-6.471387,463.326437095625,643.4739698066676,541.6547994252087,564.4141811647919
4.015,-3.514579,-6.343559,463.356623019957,645.7278521567864,542.6308109786083,564.8870939793258
4.02,-3.121487,-6.201834,463.38680894428893,647.9817345069056,543.6068225320082,565.3600067938597
4.025,-2.721948,-6.049333,463.41699486862086,650.2356168570244,544.5828340854079,565.8329196083936
4.03,-2.311849,-5.889525,463.44718079295285,652.4894992071432,545.5588456388075,566.3058324229274
4.035,-1.887863,-5.725632,463.4773667172848,654.7433815572621,546.5348571922073,566.7787452374613
4.04,-1.4489,-5.559923,463.5075526416167,656.9972639073809,547.5108687456069,567.2516580519952
4.045,-0.997046,-5.39325,463.5377385659487,659.2511462574997,548.4868802990065,567.724570866529
4.05,-0.53782,-5.225151,463.56792449028063,661.5050286076186,549.4628918524062,568.1974836810629
4.055,-0.079612,-5.05459,463.59811041461256,663.7589109577374,550.438903405806,568.6703964955967
4.06,0.367584,-4.881094,463.6,663.9,550.5,568.7
4.065,0.793912,-4.70587,463.6,663.9,550.5,568.7
4.07,1.19149,-4.532512,463.72262983800624,669.3938167426778,552.5111293433017,568.6264220971963
4.075,1.555961,-4.367103,463.8454074434017,674.8942534643961,554.5246820717879,568.552755533959
4.08,1.887447,-4.217697,463.96818504879724,680.3946901861143,556.538234800274,568.4790889707217
4.085,2.190726,-4.093281,464.0909626541927,685.8951269078326,558.5517875287602,568.4054224074844
4.09,2.474621,-4.002365,464.08443243026676,687.9190272522576,559.3849730682629,568.3065945816005
4.095,2.750619,-3.951445,464.0676279237482,689.6666959301905,560.1243713550806,568.205767542489
4.1,3.030894,-3.943534,464.0508234172296,691.4143646081238,560.8637696418986,568.1049405033774
4.105,3.326145,-3.977049,464.034018910711,693.1620332860567,561.6031679287163,568.004113464266
4.11,3.643825,-4.045328,464.01721440419243,694.9097019639896,562.3425662155341,567.9032864251544
4.115,3.987311,-4.137119,464.0004098976738,696.6573706419226,563.0819645023519,567.8024593860429
4.12,4.356138,-4.238144,464,696.7,563.1,567.8
4.125,4.746988,-4.333518,464,696.7,563.1,567.8
4.13,5.154964,-4.410445,464,696.7,563.1,567.8
4.135,5.574757,-4.460492,464,696.7,563.1,567.8
4.14,6.001376,-4.480934,464,696.7,563.1,567.8
4.145,6.430095,-4.474937,464,696.7,563.1,567.8
4.15,6.855237,-4.450645,464,696.7,563.1,567.8
4.155,7.267681,-4.419456,464,696.7,563.1,567.8
4.16,7.651678,-4.394053,464,696.7,563.1,567.8
4.165,7.982585,-4.387054,464,696.7,563.1,567.8
4.17,8.228077,-4.411301,464,696.7,563.1,567.8
