Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.5,-0.299248,-17.915277,487.6075836280466,656.9493711630729,510.2344554417506,567.5950280928926
1.505,-0.754006,-17.830158,486.8207100580379,655.3588820322043,510.85390910324674,568.3316756903475
1.51,-1.217996,-17.712482,486.0338364880292,653.7683929013356,511.473362764743,569.0683232878025
1.515,-1.677626,-17.561991,486,653.7,511.5,569.1
1.52,-2.118269,-17.378429,486,653.7,511.5,569.1
1.525,-2.525053,-17.162448,486,653.7,511.5,569.1
1.53,-2.884271,-16.916601,486,653.7,511.5,569.1
1.535,-3.184955,-16.646039,486,653.7,511.5,569.1
1.54,-3.420084,-16.358489,486,653.7,511.5,569.1
1.545,-3.587155,-16.063251,486,653.7,511.5,569.1
1.55,-3.688122,-15.769332,485.1885139746377,653.4295046582126,512.3114860253623,569.2839368324155
1.555,-3.728742,-15.483335,483.52429253892427,652.8747641796415,513.9757074610758,569.6611603578439
1.56,-3.717413,-15.207974,481.8600711032107,652.3200237010703,515.6399288967892,570.0383838832722
1.565,-3.663775,-14.941855,480.19584966749727,651.7652832224991,517.3041503325028,570.4156074087006
1.57,-3.57752,-14.680643,478.5316282317837,651.2105427439279,518.9683717682162,570.792830934129
1.575,-3.467822,-14.419082,477.2484798242946,651.898900877342,520.6416043863148,570.6049578946952
1.58,-3.343419,-14.153094,475.97271394543174,652.6113415629408,522.3150115780701,570.4061372382491
1.585,-3.213031,-13.881195,474.69694806656895,653.3237822485395,523.9884187698251,570.207316581803
1.59,-3.085576,-13.604865,473.4211821877061,654.0362229341382,525.6618259615803,570.0084959253568
1.595,-2.969829,-13.327935,472.1454163088433,654.7486636197368,527.3352331533354,569.8096752689106
1.6,-2.873487,-13.055379,470.8696504299805,655.4611043053355,529.0086403450905,569.61085461246455
1.605,-2.801858,-12.792012,470.8,655.5,529.1,569.6
1.61,-2.756607,-12.54152,470.8,655.5,529.1,569.6
1.615,-2.735036,-12.306025,470.4446209162518,656.0237165444711,529.8014060863452,569.459718782731
1.62,-2.730362,-12.086177,469.3012176707749,657.7087318535949,532.0581230182074,569.0083753963586
1.625,-2.73307,-11.881523,468.15781442529806,659.3937471627187,534.3148399500697,568.5570320099861
1.63,-2.733023,-11.690879,467.01441117982125,661.0787624718424,536.5715568819318,568.1056886236137
1.635,-2.72167,-11.512547,467,661.1,536.6,568.1
1.64,-2.693727,-11.344415,467,661.1,536.6,568.1
1.645,-2.647921,-11.184092,467,661.1,536.6,568.1
1.65,-2.586728,-11.02919,467,661.1,536.6,568.1
1.655,-2.515288,-10.8777,467,661.1,536.6,568.1
1.66,-2.439845,-10.728231,467,661.1,536.6,568.1
1.665,-2.366125,-10.579891,467,661.1,536.6,568.1
1.67,-2.29798,-10.431743,466.84949012183773,661.4110537482021,537.1619035451392,568.1
1.675,-2.236531,-10.282139,466.51679192402065,662.0986300236907,538.4039768169896,568.1
1.68,-2.179944,-10.12835,466.18409372620357,662.7862062991793,539.6460500888401,568.1
1.685,-2.123924,-9.966811,465.8513955283865,663.473782574668,540.8881233606904,568.1
1.69,-2.062922,-9.793881,465.5186973305694,664.1613588501566,542.1301966325409,568.1
1.695,-1.991851,-9.606747,465.3633780795053,664.465207257431,542.6661218463938,568.1562560849096
1.7,-1.907842,-9.404083,465.2186209419556,664.7462064067921,543.1599991392104,568.2158619650771
1.705,-1.81152,-9.186363,465.07386380440585,665.0272055561534,543.6538764320271,568.2754678452446
1.71,-1.707401,-8.955931,464.92910666685617,665.3082047055145,544.1477537248437,568.3350737254121
1.715,-1.603271,-8.71704,464.78434952930644,665.5892038548758,544.6416310176604,568.3946796055797
1.72,-1.508753,-8.475897,464.6395923917567,665.8702030042369,545.1355083104771,568.4542854857473
1.725,-1.433488,-8.240537,464.49483525420703,666.1512021535982,545.6293856032937,568.5138913659148
1.73,-1.385452,-8.020217,464.3500781166573,666.4322013029594,546.1232628961104,568.5734972460823
1.735,-1.369767,-7.824118,464.20532097910757,666.7132004523206,546.6171401889271,568.6331031262498
1.74,-1.388124,-7.65941,464.0605638415579,666.9941996016818,547.1110174817438,568.6927090064173
1.745,-1.438747,-7.529024,463.91580670400816,667.275198751043,547.6048947745604,568.7523148865848
1.75,-1.516682,-7.429557,463.77374958535444,667.587501382152,548.5075080164816,569.0537540082407
1.755,-1.614276,-7.349864,463.6424930057894,668.0250233140354,551.0451352214051,570.3225676107025
1.76,-1.721717,-7.270929,463.5112364262244,668.4625452459187,553.5827624263286,571.5913812131644
1.765,-1.827705,-7.167689,463.5,668.5,553.8,571.7
1.77,-1.920406,-7.013091,463.5,668.5,553.8,571.7
1.775,-1.988784,-6.783779,463.5,668.5,553.8,571.7
1.78,-2.024115,-6.465712,463.5,668.5,553.8,571.7
1.785,-2.021243,-6.057668,463.5,668.5,553.8,571.7
1.79,-1.979094,-5.57139,463.4132238313008,668.4132238313008,554.4446229674796,572.4190025406505
1.795,-1.900225,-5.028597,463.2578200372629,668.2578200372628,555.5990511517615,573.7066339769648
1.8,-1.789546,-4.456203,463.1024162432249,668.1024162432249,556.7534793360433,574.9942654132791
1.805,-1.652656,-3.881333,462.947012449187,667.9470124491869,557.9079075203252,576.2818968495935
1.81,-1.494362,-3.327322,462.7946260865439,667.7973130432719,559.0304521762515,577.508956522427
1.815,-1.317888,-2.811253,462.6951037150111,667.7475518575055,559.5944122816037,577.6748271416482
1.82,-1.125019,-2.343122,462.5955813434784,667.6977906717392,560.1583723869559,577.8406977608694
1.825,-0.917044,-1.926319,462.4960589719456,667.6480294859728,560.7223324923082,578.0065683800907
1.83,-0.696111,-1.558847,462.39653660041284,667.5982683002064,561.2862925976605,578.1724389993119
1.835,-0.4664,-1.23457,462.29701422888013,667.5485071144401,561.8502527030126,578.3383096185331
1.84,-0.234529,-0.944028,462.2,667.5,562.4,578.5
1.845,-0.008786,-0.675007,462.2,667.5,562.4,578.5
1.85,0.202724,-0.413524,462.2,667.5,562.4,578.5
1.855,0.394444,-0.145783,462.14509701193623,667.5,562.69281593634,578.20718406366
1.86,0.565336,0.139091,462.06109669150044,667.5,563.1408176453309,577.7591823546691
1.865,0.719703,0.44652,461.97709637106465,667.5,563.5888193543219,577.3111806456781
1.87,0.866445,0.775334,461.9,667.5,564,576.9
1.875,1.016991,1.118577,461.9,667.5,564,576.9
1.88,1.182632,1.465762,461.9,667.5,564,576.9
1.885,1.372212,1.805369,461.9,667.5,564,576.9
1.89,1.590856,2.126494,461.9,667.5,564,576.9
1.895,1.839774,2.419317,461.9,667.5,564,576.9
1.9,2.116719,2.67487,461.9,667.5,564,576.9
1.905,2.416544,2.884936,461.9,667.5,564,576.9
1.91,2.7315,3.042622,461.91279750660124,668.2678503960758,563.7824423877785,576.6440498679747
1.915,3.051263,3.143518,461.93499205731854,669.5995234391123,563.4051350255849,576.2001588536292
1.92,3.363009,3.186961,461.9571866080358,670.9311964821488,563.0278276633911,575.7562678392837
1.925,3.65199,3.176799,461.9793811587531,672.2628695251854,562.6505203011975,575.3123768249382
1.93,3.90292,3.121239,462.0082421194148,673.5965505417162,562.1963847844997,574.8470149466192
1.935,4.102198,3.031581,462.1243359430605,674.9565067615658,560.7369195729536,574.1006975088968
1.94,4.240538,2.919939,462.2404297667062,676.3164629814156,559.2774543614076,573.3543800711743
1.945,4.31525,2.796466,462.3565235903519,677.6764192012653,557.8179891498617,572.6080626334519
1.95,4.331491,2.666682,462.4726174139976,679.0363754211152,556.3585239383154,571.8617451957294
1.955,4.302457,2.529321,462.58871123764334,680.3963316409648,554.8990587267695,571.1154277580071
1.96,4.248919,2.374775,462.7,681.7,553.5,570.4
1.965,4.198278,2.184232,462.7,681.7,553.5,570.4
1.97,4.182386,1.929741,462.7,681.7,553.5,570.4
1.975,4.232948,1.575619,462.7,681.7,553.5,570.4
1.98,4.374639,1.081364,462.7,681.7,553.5,570.4
1.985,4.618402,0.405839,462.7,681.7,553.5,570.4
1.99,4.958431,-0.488069,462.7,681.7,553.5,570.4
1.995,5.374972,-1.62947,462.7,681.7,553.5,570.4
2,5.841843,-3.036902,464.2165917503378,682.89618504252,551.2357925980872,569.3640183113889
2.005,6.334412,-4.716769,467.3722924311865,685.3851883964288,546.5244648210454,567.2083636209501
2.01,6.834149,-6.661997,470.5279931120355,687.8741917503379,541.8131370440033,565.0527089305109
2.015,7.329374,-8.850922,473.6836937928843,690.3631951042468,537.1018092669615,562.8970542400721
2.02,7.813874,-11.247291,476.839394473733,692.8521984581556,532.3904814899196,560.7413995496331
2.025,8.285022,-13.802575,476.9,692.9,532.3,560.7
2.03,8.742624,-16.461833,476.9,692.9,532.3,560.7
2.035,9.189683,-19.173734,479.2975594681127,692.7849655810754,530.7379536798659,559.7070713313877
2.04,9.63563,-21.903819,483.49799440597644,692.5834295613294,528.0013066748941,557.9674972662118
2.045,10.100742,-24.647906,487.6984293438402,692.3818935415834,525.2646596699223,556.2279232010359
2.05,10.618746,-27.440819,491.898864281704,692.1803575218374,522.5280126649504,554.48834913586
2.055,11.234245,-30.354957,496.0992992195681,691.9788215020914,519.7913656599783,552.7487750706839
2.06,11.992366,-33.483938,500.2997341574319,691.7772854823454,517.0547186550065,551.009201005508
2.065,12.919218,-36.908753,504.50016909529563,691.5757494625994,514.3180716500347,549.269626940332
2.07,13.993809,-40.648087,508.7006040331594,691.3742134428535,511.5814246450628,547.5300528751562
2.075,15.115923,-44.60189,512.9010389710236,691.1726774231074,508.84477764009074,545.7904788099801
2.08,16.082344,-48.508117,518.5034747548001,688.403104733588,506.5435537990174,543.8100197610543
2.085,16.596978,-51.942384,532.494880255262,670.267505756087,506.8477147881579,540.3882086332239
2.09,16.35073,-54.38921,546.486285755724,652.1319067785859,507.15187577729836,536.9663975053935
2.095,15.18111,-55.387804,549.7639024757231,642.2048653189739,506.91736258132823,535.8805533248812
2.1,13.23103,-54.705339,541.9335844629893,639.7798041433884,506.0700520500996,537.1661279239868
2.105,10.946947,-52.449789,534.1032664502557,637.3547429678031,505.2227415188709,538.4517025230924
2.11,8.855589,-49.048393,526.5,635,504.4,539.7
2.115,7.301738,-45.101105,526.5,635,504.4,539.7
2.12,6.370759,-41.199978,526.5,635,504.4,539.7
2.125,5.979249,-37.792959,526.5,635,504.4,539.7
2.13,5.976806,-35.112172,526.5,635,504.4,539.7
2.135,6.193706,-33.164658,526.5,635,504.4,539.7
2.14,6.461145,-31.779374,526.5,635,504.4,539.7
2.145,6.631352,-30.69395,526.5,635,504.4,539.7
2.15,6.602782,-29.652708,526.5,635,504.4,539.7
2.155,6.34112,-28.482138,526.5,635,504.4,539.7
2.16,5.880473,-27.117326,517.8573989443325,636.5820354474781,504.1363274254203,542.1902409821415
2.165,5.298906,-25.57901,507.42451070001164,638.4917844820318,503.8180359196614,545.1963274254205
2.17,4.684622,-23.931959,496.9968054544661,640.4004945530743,503.50259306206516,548.2006816812647
2.175,4.114241,-22.254828,493.01851118157623,641.0163811141492,506.73183611202603,549.0496064005841
2.18,3.644314,-20.622379,489.040216908686,641.6322676752244,509.96107916198713,549.8985311199039
2.185,3.305513,-19.089651,485.06192263579607,642.2481542362993,513.190322211948,550.7474558392234
2.19,3.098802,-17.681958,481.08362836290615,642.8640407973744,516.4195652619088,551.596380558543
2.195,2.998274,-16.398207,477.1053340900163,643.4799273584493,519.6488083118696,552.4453052778626
2.2,2.960197,-15.222812,473.12703981712605,644.0958139195244,522.8780513618308,553.2942299971822
2.205,2.937541,-14.136785,473.1,644.1,522.9,553.3
2.21,2.897491,-13.123816,473.1,644.1,522.9,553.3
2.215,2.832163,-12.172627,471.89417133472307,646.2459662687132,526.7218637357083,553.5248155138652
2.22,2.756171,-11.277838,470.33101085212553,649.0278620428276,531.6762876381785,553.8162522140104
2.225,2.696156,-10.43913,468.7678503695281,651.8097578169416,536.6307115406482,554.1076889141558
2.23,2.679684,-9.658299,467.2046898869307,654.5916535910555,541.585135443118,554.399125614301
2.235,2.726739,-8.935769,467.2,654.6,541.6,554.4
2.24,2.845293,-8.268739,467.2,654.6,541.6,554.4
2.245,3.031483,-7.651909,467.2,654.6,541.6,554.4
2.25,3.273581,-7.080335,467.2,654.6,541.6,554.4
2.255,3.557672,-6.552978,467.2,654.6,541.6,554.4
2.26,3.872664,-6.075169,467.2,654.6,541.6,554.4
2.265,4.212841,-5.658504,467.2,654.6,541.6,554.4
2.27,4.577455,-5.317789,467.0055234197653,656.5987870746343,543.3718977310272,554.648497852522
2.275,4.968195,-5.066122,466.60321782779675,660.7335945476442,547.0373486800737,555.1625549978152
2.28,5.386116,-4.910163,466.20091223582824,664.868402020654,550.7027996291204,555.6766121431084
2.285,5.829446,-4.847302,465.79860664385967,669.0032094936643,554.3682505781672,556.1906692884015
2.29,6.292921,-4.865345,465.3980142357494,673.1342162455489,558.0174136249668,556.7029022708278
2.295,6.768473,-4.944213,465.1820382234228,676.8556490733296,559.9113571176766,557.0185595196128
2.3,7.246631,-5.058779,464.9660622110963,680.5770819011102,561.8053006103864,557.3342167683978
2.305,7.717945,-5.182032,464.75008619876974,684.2985147288912,563.6992441030964,557.6498740171828
2.31,8.17397,-5.28812,464.5341101864432,688.0199475566717,565.5931875958062,557.9655312659677
2.315,8.607622,-5.355028,464.3181341741166,691.7413803844523,567.4871310885159,558.2811885147527
2.32,9.01297,-5.366872,464.1021581617901,695.462813212233,569.3810745812257,558.5968457635377
2.325,9.384698,-5.315679,464.1,695.5,569.4,558.6
2.33,9.717597,-5.202206,464.1,695.5,569.4,558.6
2.335,10.006475,-5.035256,464.1,698.8229719184012,570.9812762922047,558.4624977137213
2.34,10.246691,-4.829562,464.1,702.5308530562972,572.7457162819621,558.3090681493946
2.345,10.435143,-4.603084,464.1,706.2387341941936,574.5101562717197,558.1556385850679
2.35,10.571311,-4.374716,464.1,709.9466153320897,576.2745962614771,558.0022090207411
2.355,10.657959,-4.162649,464.1,710,576.3,558
2.36,10.701279,-3.982985,464.1,710,576.3,558
2.365,10.710415,-3.848131,464.1,710,576.3,558
2.37,10.696403,-3.765163,464.1,710,576.3,558
2.375,10.670669,-3.734857,464.1,710,576.3,558
2.38,10.64339,-3.752075,464.1,710,576.3,558
2.385,10.622043,-3.80751,464.1,710,576.3,558
2.39,10.610328,-3.890187,464.1,710.1314052387626,576.3438017462541,558.1314052387626
2.395,10.607432,-3.989925,464.1,710.4026763824512,576.4342254608171,558.4026763824512
2.4,10.607631,-4.099289,464.1,710.67394752614,576.52464917538,558.67394752614
2.405,10.600401,-4.215021,464.1,710.9452186698286,576.6150728899429,558.9452186698286
2.41,10.571417,-4.339314,464.10599717735613,711.1020461031833,576.5070907950446,559.2559736553239
2.415,10.50472,-4.481279,464.20465573153524,709.4906230515917,573.3335739689509,560.176786827662
2.42,10.385964,-4.658429,464.3033142857143,707.8792000000001,570.1600571428572,561.09760000000006
2.425,10.206191,-4.897192,464.40197283989335,706.2677769484084,566.9865403167635,562.0184131723381
2.43,9.965125,-5.231042,464.50063139407246,704.6563538968167,563.8130234906695,562.9392263446762
