Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.07,-12.219192,-28.560053,498.3,609.1,508.5,575.4
4.075,-12.939716,-26.0305,498.3,609.1,508.5,575.4
4.08,-13.71845,-23.297009,495.3803474341797,608.6589014109193,509.1721502309802,576.208680746648
4.085,-14.499895,-20.474704,480.7826971468633,606.4535010077994,512.5327603690674,580.2519148190343
4.09,-15.220049,-17.697688,470.5,604.9,514.9,583.1
4.095,-15.812504,-15.101846,470.5,604.9,514.9,583.1
4.1,-16.216674,-12.805244,470.5,604.9,514.9,583.1
4.105,-16.386759,-10.891156,470.5,604.9,514.9,583.1
4.11,-16.299647,-9.397372,470.5,604.9,514.9,583.1
4.115,-15.959908,-8.313333,470.5,604.9,514.9,583.1
4.12,-15.400613,-7.584758,470.5,604.9,514.9,583.1
4.125,-14.679587,-7.124436,470.5,604.9,514.9,583.1
4.13,-13.871596,-6.827166,470.5,604.9,514.9,583.1
4.135,-13.057693,-6.586412,470.5,604.9,514.9,583.1
4.14,-12.313504,-6.309875,468.98630648243045,606.3266996372495,519.5106756569647,583.065202447872
4.145,-11.698606,-5.931435,463.9340476282774,611.0885987871409,534.8997399828331,582.9490585661673
4.15,-11.249172,-5.417684,461.8,613.1,541.4,582.9
4.155,-10.975488,-4.768475,461.8,613.1,541.4,582.9
4.16,-10.864788,-4.01206,461.8,613.1,541.4,582.9
4.165,-10.888365,-3.196426,461.8,613.1,541.4,582.9
4.17,-11.010805,-2.379031,461.405412503626,613.889174992748,543.6250350489979,582.9438430551527
4.175,-11.198768,-1.61717,459.50105068798956,617.6978986240208,554.3635197316145,583.1554388124456
4.18,-11.427268,-0.96054,458.2,620.3,561.7,583.3
4.185,-11.682325,-0.446515,458.2,620.3,561.7,583.3
4.19,-11.959883,-0.097813,458.2,620.3,561.7,583.3
4.195,-12.2616,0.078049,458.2,620.3,561.7,583.3
4.2,-12.589101,0.087804,458.1708133937563,621.4674642497483,562.8820575528703,583.8837321248742
4.205,-12.938853,-0.050166,458.0652166163142,625.6913353474321,567.158727039275,585.995667673716
4.21,-13.299219,-0.310104,458,628.3,569.8,587.3
4.215,-13.649967,-0.663954,458,628.3,569.8,587.3
4.22,-13.963956,-1.085659,458,628.3,569.8,587.3
4.225,-14.21075,-1.553563,458,628.3,569.8,587.3
4.23,-14.361485,-2.050649,458,628.3,569.8,587.3
4.235,-14.393556,-2.563158,458,628.3,569.8,587.3
4.24,-14.293864,-3.078611,458,628.3,569.8,587.3
4.245,-14.06047,-3.584277,458,628.3,569.8,587.3
4.25,-13.703112,-4.066659,458,628.3,569.8,587.3
4.255,-13.242801,-4.511975,458,628.3,569.8,587.3
4.26,-12.71025,-4.907289,458.3410529540928,631.270002808558,569.6578946024613,588.2805272430168
4.265,-12.142877,-5.241779,459.62613818107536,642.4609533268646,569.1224424245519,591.9751472705916
4.27,-11.580494,-5.507683,460.4,649.2,568.8,594.2
4.275,-11.060341,-5.70074,460.4,649.2,568.8,594.2
4.28,-10.6124,-5.820357,460.4,649.2,568.8,594.2
4.285,-10.25584,-5.869804,460.4,649.2,568.8,594.2
4.29,-9.997269,-5.856512,460.82761953430077,651.113034758714,568.830008388372,594.1249790290701
4.295,-9.831136,-5.792074,463.70901721062523,664.0034980475341,569.0322117340789,593.6194706648026
4.3,-9.742245,-5.691432,466.1,674.7,569.2,593.2
4.305,-9.709863,-5.571045,466.1,674.7,569.2,593.2
4.31,-9.712436,-5.446475,466.1,674.7,569.2,593.2
4.315,-9.731773,-5.330139,466.1,674.7,569.2,593.2
4.32,-9.755811,-5.229909,466.0050931816821,675.5014353546845,569.3581780305299,592.9258247470817
4.325,-9.779565,-5.148727,465.5531478240048,679.3178628195153,570.1114202933254,591.6202048249027
4.33,-9.804427,-5.085082,465.2,682.3,570.7,590.6
4.335,-9.836303,-5.034127,465.2,682.3,570.7,590.6
4.34,-9.8832159999999991,-4.989307,465.2,682.3,570.7,590.6
4.345,-9.953055,-4.94437,465.2,682.3,570.7,590.6
4.35,-10.052253,-4.895515,465.2,682.3,570.7,590.6
4.355,-10.185947,-4.843328,465.2,682.3,570.7,590.6
4.36,-10.359703,-4.794174,465.2,682.3,570.7,590.6
4.365,-10.582111,-4.760793,465.2,682.3,570.7,590.6
4.37,-10.866848,-4.762015,465.2,682.3,570.7,590.6
4.375,-11.232348,-4.821635,465.2,682.3,570.7,590.6
