Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.66,-17.300732,-20.390063,480.5,564.7,526.3,636
2.665,-17.716475,-20.422394,480.5,564.7,526.3,636
2.67,-18.07477,-20.348311,480.5,564.7,526.3,636
2.675,-18.365707,-20.176114,480.5,564.7,526.3,636
2.68,-18.586161,-19.91887,480.5,564.7,526.3,636
2.685,-18.740242,-19.591516,480.5,564.7,526.3,636
2.69,-18.837972,-19.208637,480.0141817865851,564.366595343735,526.8239216027023,636.3905597401963
2.695,-18.892686,-18.783287,478.8525077034197,563.5693680317587,528.076707378665,637.3244545913685
2.7,-18.918015,-18.326748,477.6908336202543,562.7721407197824,529.3294931546277,638.2583494425406
2.705,-18.925368,-17.84883,476.5291595370888,561.9749134078061,530.5822789305905,639.192244293713
2.71,-18.922491,-17.358289,475.3683714163457,561.2130235344459,531.8716294394522,640.0948836114677
2.715,-18.913318,-16.863082,474.23835084549677,561.6783261224425,534.4307936734338,639.9120861661834
2.72,-18.898949000000002,-16.370283,473.1083302746478,562.1436287104392,536.9899579074153,639.7292887208989
2.725,-18.879345,-15.885709,471.97830970379874,562.6089312984359,539.549122141397,639.5464912756145
2.73,-18.855043,-15.413495,470.8482891329498,563.0742338864325,542.1082863753785,639.3636938303301
2.735,-18.828144,-14.955999,469.71826856210083,563.539536474429,544.6674506093599,639.1808963850457
2.74,-18.802144,-14.514191,468.6,564,547.2,639
2.745,-18.780903,-14.088324,468.6,564,547.2,639
2.75,-18.767494,-13.678433,468.6,564,547.2,639
2.755,-18.763608,-13.284421,467.9797706768381,564.9227802125092,548.8791574358776,638.7579592885222
2.76,-18.769748,-12.90586,466.8642498216116,566.5824575824803,551.89922609271,638.3226340767264
2.765,-18.785935,-12.541755,465.7487289663851,568.2421349524515,554.9192947495428,637.8873088649308
2.77,-18.812471,-12.190428,464.63320811115864,569.9018123224225,557.9393634063754,637.451983653135
2.775,-18.850299,-11.84952,464.5,570.1,558.3,637.4
2.78,-18.900783,-11.516148,464.5,570.1,558.3,637.4
2.785,-18.965038,-11.187276,464.5,570.1,558.3,637.4
2.79,-19.043061,-10.860293,464.5,570.1,558.3,637.4
2.795,-19.132995,-10.53357,464.5,570.1,558.3,637.4
2.8,-19.230754,-10.206778,464.5,570.1,558.3,637.4
2.805,-19.330228,-9.880833,464.5,570.1,558.3,637.4
2.81,-19.424108,-9.557523,464.25359303621167,570.866599442897,559.121356545961,637.427378551532
2.815,-19.505192,-9.23893,463.64696025283905,572.7539014356117,561.1434658238697,637.494782194129
2.82,-19.567794,-8.926744,463.0403274694665,574.6412034283265,563.1655751017784,637.5621858367259
2.825,-19.608848,-8.621645,462.4336946860939,576.5285054210414,565.1876843796871,637.6295894793229
2.83,-19.628333,-8.322937,461.8270619027212,578.4158074137563,567.2097936575959,637.69699312192
2.835,-19.628785,-8.028688,461.5614546565758,580.1062053123896,568.3495995110665,637.5250667481556
2.84,-19.613953,-7.736428,461.3117709155994,581.7874091682971,569.4482079713624,637.3419653381063
2.845,-19.586982,-7.444217,461.0620871746231,583.4686130242046,570.5468164316584,637.1588639280569
2.85,-19.548846,-7.151621,460.8124034336467,585.1498168801122,571.6454248919545,636.9757625180076
2.855,-19.497661,-6.860208,460.5627196926704,586.8310207360196,572.7440333522504,636.7926611079583
2.86,-19.429065,-6.573409,460.313035951694,588.5122245919271,573.8426418125464,636.6095596979089
2.865,-19.337372,-6.295845,460.3,588.6,573.9,636.6
2.87,-19.217078,-6.032238,460.29403105288696,588.6835652595829,573.9426353365218,636.5769769182782
2.875,-19.064424,-5.786061,460.12444088630116,591.057827591784,575.1539936692775,635.9228434185901
2.88,-18.878841,-5.55816,459.95485071971535,593.4320899239851,576.3653520020332,635.268709918902
2.885,-18.664007,-5.345837,459.78526055312955,595.8063522561863,577.5767103347889,634.614576419214
2.89,-18.428103,-5.142835,459.61567038654374,598.1806145883876,578.7880686675447,633.9604429195258
2.895,-18.182981,-4.940392,459.6,598.4,578.9,633.9
2.9,-17.94241,-4.72905,459.6,598.4,578.9,633.9
2.905,-17.71998,-4.500548,459.6,598.4,578.9,633.9
2.91,-17.527354,-4.249187,459.6,598.4,578.9,633.9
2.915,-17.373233,-3.972366,459.6,598.4,578.9,633.9
2.92,-17.262991,-3.67044,459.6,598.4,578.9,633.9
2.925,-17.198718,-3.34618,459.6,598.4,578.9,633.9
2.93,-17.179425,-3.004067,459.55126119677914,599.6379656018104,579.3678925109205,633.2858910794168
2.935,-17.201291,-2.649511,459.4408905847061,602.441379148466,580.4274503868218,631.8952213672964
2.94,-17.258017,-2.28802,459.33051997263306,605.2447926951213,581.4870082627231,630.504551655176
2.945,-17.341364,-1.924406,459.22014936056,608.0482062417767,582.5465661386243,629.1138819430556
2.95,-17.441977,-1.562127,459.109778748487,610.8516197884321,583.6061240145256,627.7232122309352
2.955,-17.550413,-1.202929,459.03828768842703,612.6582358672183,583.823424623146,626.7051714821915
2.96,-17.658235,-0.84684,458.9705761921098,614.3679511492282,583.9588476157804,625.7233547855917
2.965,-17.758998,-0.492507,458.9028646957926,616.0776664312381,584.094270608415,624.741538088992
2.97,-17.848925,-0.137841,458.8351531994753,617.7873817132479,584.2296936010493,623.7597213923923
2.975,-17.927181,0.219053,458.7674417031581,619.497096995258,584.3651165936838,622.7779046957925
2.98,-17.995735,0.578771,458.7,621.2,584.5,621.8
2.985,-18.058989,0.939576,458.7,621.2,584.5,621.8
2.99,-18.123329,1.296681,458.7,621.2,584.5,621.8
2.995,-18.196628,1.642039,458.7,623.0883558439219,584.57262907092,620.7589833168123
3,-18.287596,1.964722,458.7,625.05378621249,584.6482225466342,619.675476831576
3.005,-18.404902,2.251999,458.7,627.019216581058,584.7238160223484,618.5919703463398
3.01,-18.556118,2.491145,458.7,628.984646949626,584.7994094980625,617.5084638611036
3.015,-18.746685,2.671771,458.7,629,584.8,617.5
3.02,-18.979154,2.788096,458.7,629,584.8,617.5
3.025,-19.252926,2.8403,458.7,629,584.8,617.5
3.03,-19.564587,2.834079,458.7,629,584.8,617.5
3.035,-19.908803,2.778116,458.7,629,584.8,617.5
3.04,-20.279568,2.680006,458.7,629,584.8,617.5
3.045,-20.671458,2.541999,458.7,629,584.8,617.5
3.05,-21.080478,2.358005,458.7092195395485,629.5900505311052,584.375901180768,616.7347782174728
3.055,-21.504098,2.112699,458.73161890724214,631.0236100634976,583.345530266861,614.8756306989015
3.06,-21.940117,1.782646,458.7540182749358,632.45716959589,582.315159352954,613.01648318033
3.065,-22.384182,1.338733,458.77641764262944,633.8907291282824,581.284788439047,611.1573356617588
3.07,-22.825903,0.74908,458.79881701032303,635.3242886606747,580.2544175251401,609.2981881431875
3.075,-23.243716,-0.018232,458.9892231814339,636.7560994669428,575.9424784177374,606.2039662939634
3.08,-23.598925,-0.992903,459.1889971303033,638.1878127671736,571.447564568176,603.0408787701979
3.085,-23.830248,-2.200533,459.38877107917267,639.6195260674042,566.9526507186149,599.8777912464327
3.09,-23.851912,-3.660689,459.58854502804206,641.0512393676347,562.4577368690537,596.7147037226674
3.095,-23.561365,-5.384723,459.78831897691146,642.4829526678653,557.9628230194926,593.5516161989023
3.1,-22.865339,-7.373931,459.98809292578085,643.9146659680961,553.4679091699311,590.3885286751367
3.105,-21.723999,-9.618313,460,644,553.2,590.2
3.11,-20.186609,-12.094148,460,644,553.2,590.2
3.115,-18.384031,-14.758908,469.2989161711105,645.5110738778054,543.6686109246118,583.4582857759449
3.12,-16.480862,-17.546984,479.3562344139656,647.1453880922694,533.3598597256853,576.166730049875
3.125,-14.624543,-20.370917,489.4135526568198,648.7797023067333,523.0511085267598,568.8751743238057
3.13,-12.917389,-23.127619,499.47087089967397,650.414016521197,512.7423573278343,561.5836185977364
3.135,-11.411747,-25.70601,500,650.5,512.2,561.2
3.14,-10.119262,-27.994867,500,650.5,512.2,561.2
3.145,-9.025747,-29.892173,500,650.5,512.2,561.2
3.15,-8.104797,-31.316498,500,650.5,512.2,561.2
3.155,-7.326447,-32.218534,500,650.5,512.2,561.2
3.16,-6.661495,-32.589116,500,650.5,512.2,561.2
3.165,-6.086613,-32.459539,500,650.5,512.2,561.2
3.17,-5.597208,-31.890243,501.29575891761505,648.0787278619748,512.0013800199276,561.2662066600242
3.175,-5.225464,-30.948482,504.3091295610677,642.4479038858881,511.5394764906393,561.4201745031203
3.18,-5.041394,-29.688162,507.32250020452034,636.8170799098014,511.07757296135094,561.5741423462164
3.185,-5.122549,-28.149145,510.3358708479733,631.1862559337142,510.61566943206253,561.7281101893125
3.19,-5.51553,-26.373884,513.349241491426,625.5554319576274,510.1537659027741,561.8820780324086
3.195,-6.218009,-24.422802,509.498023602306,623.8790972836588,509.8484732438,563.0392682486705
3.2,-7.180496,-22.378194,504.74250095016066,622.7237062167644,509.5638116765941,564.3286177001326
3.205,-8.316129,-20.338323,499.9869782980149,621.5683151498698,509.27915010938824,565.6179671515946
3.21,-9.51457,-18.405247,495.2314556458695,620.4129240829753,508.9944885421823,566.9073166030565
3.215,-10.658823,-16.669957,490.47593299372414,619.2575330160809,508.7098269749764,568.1966660545185
3.22,-11.642233,-15.198591,485.7204103415788,618.1021419491864,508.4251654077705,569.4860155059804
3.225,-12.382222,-14.022899,485.3,618,508.4,569.6
3.23,-12.829078,-13.137484,485.3,618,508.4,569.6
3.235,-12.971269,-12.505184,483.67059082527163,618.1467240489092,509.99079758291015,570.117395330364
3.24,-12.837098,-12.068787,477.39383017957965,618.71192998382935,516.1188198246757,572.1104899429771
3.245,-12.488196,-11.763533,471.11706953388716,619.2771359187495,522.2468420664419,574.1035845555903
3.25,-12.004696,-11.525784,464.84030888819524,619.8423418536696,528.3748643082075,576.0966791682033
3.255,-11.469623,-11.297629,464.2,619.9,529,576.3
3.26,-10.958153,-11.029323,464.2,619.9,529,576.3
3.265,-10.531007,-10.681216,464.2,619.9,529,576.3
3.27,-10.228765,-10.226786,464.2,619.9,529,576.3
3.275,-10.065791,-9.657531,464.2,619.9,529,576.3
3.28,-10.027733,-8.987195,464.2,619.9,529,576.3
3.285,-10.078089,-8.250294,464.2,619.9,529,576.3
3.29,-10.171901,-7.493425,463.8500192047722,620.3161933781087,530.8444933802547,576.2527052979422
3.295,-10.268521,-6.76398,463.01751245627963,621.3062014033432,535.2320289466344,576.1402043859837
3.3,-10.338617,-6.101652,462.18500570778707,622.2962094285775,539.6195645130141,576.0277034740252
3.305,-10.365594,-5.534334,461.3524989592945,623.2862174538119,544.0071000793939,575.9152025620667
3.31,-10.343245,-5.077212,460.51999221080183,624.2762254790464,548.3946356457741,575.8027016501084
3.315,-10.27151,-4.733538,460.4187272178588,625.3402916114071,549.9304009656848,576.07632745928
3.32,-10.152064,-4.496168,460.3354546898452,626.4061799699812,551.3959974587241,576.3594540545262
3.325,-9.984985,-4.349708,460.2521821618316,627.4720683285552,552.8615939517633,576.6425806497724
3.33,-9.76709,-4.273451,460.16890963381803,628.5379566871293,554.3271904448027,576.9257072450187
3.335,-9.491985,-4.245074,460.08563710580444,629.6038450457033,555.7927869378419,577.2088338402649
3.34,-9.151471,-4.244473,460.00236457779084,630.6697334042773,557.2583834308812,577.4919604355111
3.345,-8.73778,-4.256712,460,630.7,557.3,577.5
3.35,-8.246018,-4.273286,460,630.7,557.3,577.5
3.355,-7.676315,-4.291576,460.0364334441638,633.8697096422503,558.5265926201811,577.9129123671897
3.36,-7.035398,-4.313055,460.1216413833267,641.2828003494208,561.3952599053314,578.878602344369
3.365,-6.337476,-4.341014,460.2068493224896,648.6958910565911,564.2639271904816,579.8442923215482
3.37,-5.604395,-4.378475,460.2920572616525,656.1089817637621,567.1325944756321,580.8099822987276
3.375,-4.864971,-4.42662,460.3,656.8,567.4,580.9
3.38,-4.153404,-4.483731,460.3,656.8,567.4,580.9
3.385,-3.506811,-4.544534,460.3,656.8,567.4,580.9
3.39,-2.962108,-4.599908,460.3,656.8,567.4,580.9
3.395,-2.552523,-4.63723,460.3,656.8,567.4,580.9
3.4,-2.304023,-4.641755,460.3,656.8,567.4,580.9
3.405,-2.232014,-4.599055,460.3,656.8,567.4,580.9
3.41,-2.338825,-4.497994,460.7751813768101,660.2213059130328,567.7379067568427,580.8472020692433
3.415,-2.612511,-4.333296,461.7755825047173,667.4241940339647,568.4493031144657,580.7360463883647
3.42,-3.027291,-4.106931,462.7759836326245,674.6270821548966,569.1606994720886,580.6248907074861
3.425,-3.545685,-3.82801,463.77638476053176,681.8299702758284,569.8720958297115,580.5137350266076
3.43,-4.122176,-3.511466,464.77678588843895,689.0328583967603,570.5834921873344,580.402579345729
3.435,-4.708158,-3.176115,464.4948822959906,689.6657059692776,571.8525884690914,581.2029413263407
3.44,-5.25768,-2.842559,464.18251619806915,690.1424752766313,573.1349335026634,582.0249573735022
3.445,-5.73327,-2.531107,463.8701501001478,690.619244583985,574.4172785362355,582.8469734206637
3.45,-6.110815,-2.259684,463.55778400222636,691.0960138913387,575.6996235698075,583.6689894678253
3.455,-6.38248,-2.041791,463.24541790430493,691.5727831986925,576.9819686033796,584.4910055149869
3.46,-6.556899,-1.884917,462.93305180638356,692.0495525060461,578.2643136369516,585.3130215621485
3.465,-6.656461,-1.789971,462.9,692.1,578.4,585.4
3.47,-6.712249,-1.75215,462.9,692.1,578.4,585.4
