Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.59,0.288218,-14.864683,476.8099113502211,655.9394923221015,504.7032272440156,559.494967785498
3.595,0.243338,-14.466177,475.4395521770381,653.2444526148416,505.6396393456906,561.5733458648256
3.6,0.245216,-14.010927,474.0691930038552,650.549412907582,506.57605144736556,563.6517239441529
3.605,0.275876,-13.506699,472.69883383067236,647.8543732003224,507.51246354904055,565.7301020234803
3.61,0.318856,-12.960112,471.33931267177263,645.3277427786181,508.49103099234094,567.7225410076273
3.615,0.361017,-12.378065,470.1765997924867,645.8592686662918,510.23510031126995,568.1544057913621
3.62,0.39392,-11.769216,469.0138869132008,646.3907945539653,511.9791696301987,568.5862705750968
3.625,0.414279,-11.145086,467.8511740339149,646.9223204416388,513.7232389491276,569.0181353588316
3.63,0.423189,-10.520244,466.68846115462907,647.4538463293125,515.4673082680564,569.4500001425663
3.635,0.424156,-9.911138,465.52574827534306,647.985372216986,517.2113775869853,569.8818649263011
3.64,0.420502,-9.333598,464.4,648.5,518.9,570.3
3.645,0.413071,-8.79975,464.4,648.5,518.9,570.3
3.65,0.39921,-8.315595,464.4,648.5,518.9,570.3
3.655,0.373569,-7.880359,464.24617902295944,647.2694321836755,520.0921125720644,571.1844706179833
3.66,0.330582,-7.487996,464.0340669566097,645.5725356528775,521.7359810862749,572.4041149994943
3.665,0.267784,-7.130345,463.8219548902599,643.8756391220795,523.3798496004855,573.6237593810054
3.67,0.188798,-6.800784,463.6098428239102,642.1787425912815,525.0237181146961,574.8434037625165
3.675,0.104775,-6.497036,463.6,642.1,525.1,574.9
3.68,0.033516,-6.222115,463.6,642.1,525.1,574.9
3.685,-0.003837,-5.983125,463.6,642.1,525.1,574.9
3.69,0.012267,-5.788455,463.6,642.1,525.1,574.9
3.695,0.094686,-5.644485,463.6,642.1,525.1,574.9
3.7,0.245934,-5.552913,463.6,642.1,525.1,574.9
3.705,0.457109,-5.509447,463.6,642.1,525.1,574.9
3.71,0.709664,-5.504166,463.48188416200094,641.5911933132347,525.6088066867653,575.3815491856885
3.715,0.979486,-5.52349,463.1919650773902,640.3423111026038,526.8576888973962,576.5635269921786
3.72,1.242124,-5.55327,462.90204599277945,639.0934288919728,528.1065711080272,577.7455047986685
3.725,1.477747,-5.582012,462.61212690816865,637.8445466813419,529.3554533186582,578.9274826051586
3.73,1.67449,-5.602994,462.32220782355785,636.5956644707107,530.6043355292893,580.1094604116488
3.735,1.829567,-5.614505,462.2542902215648,636.6218927424939,531.7208517183863,580.3980757065526
3.74,1.948551,-5.618432,462.2047886164789,636.753897022723,532.826387565305,580.6125826619249
3.745,2.043815,-5.618176,462.15528701139294,636.8859013029521,533.9319234122239,580.8270896172972
3.75,2.132881,-5.616931,462.10578540630706,637.0179055831812,535.0374592591427,581.0415965726695
3.755,2.236636,-5.616837,462.0562838012211,637.1499098634102,536.1429951060616,581.2561035280418
3.76,2.376946,-5.618821,462.0067821961352,637.2819141436394,537.2485309529803,581.4706104834141
3.765,2.573389,-5.622575,462,637.3,537.4,581.5
3.77,2.839446,-5.626087,462,637.3,537.4,581.5
3.775,3.178931,-5.624705,462,638.121822865441,537.7126500031569,581.5535971433983
3.78,3.583791,-5.610283,462,640.828831557311,538.7424902663683,581.7301411885203
3.785,4.034307,-5.571207,462,643.5358402491811,539.7723305295797,581.9066852336423
3.79,4.502291,-5.493698,462,646.2428489410511,540.8021707927911,582.0832292787642
3.795,4.956776,-5.36422,462,646.5,540.9,582.1
3.8,5.370691,-5.172404,462,646.5,540.9,582.1
3.805,5.726431,-4.913766,462,646.5,540.9,582.1
3.81,6.01856,-4.591338,462,646.5,540.9,582.1
3.815,6.252948,-4.21552,462,646.5,540.9,582.1
3.82,6.443126,-3.802011,462,646.5,540.9,582.1
3.825,6.605584,-3.368586,462,646.5,540.9,582.1
3.83,6.755697,-2.931915,462.02590236025253,647.1389248862283,541.0208776811783,582.0740976397475
3.835,6.9051,-2.505412,462.0943171252875,648.8264890904247,541.3401465846749,582.0056828747125
3.84,7.060506,-2.098546,462.1627318903225,650.514053294621,541.6594154881715,581.9372681096775
3.845,7.223597,-1.717457,462.23114665535746,652.2016174988173,541.9786843916681,581.8688533446425
3.85,7.391618,-1.366288,462.2995614203925,653.8891817030137,542.2979532951647,581.8004385796075
3.855,7.55838,-1.048494,462.3,655.1779112384862,541.9887139290867,581.3412626323383
3.86,7.715474,-0.767503,462.3,656.4640675087571,541.675419452995,580.8795655096769
3.865,7.853602,-0.526593,462.3,657.750223779028,541.3621249769034,580.4178683870156
3.87,7.964041,-0.328553,462.3,659.0363800492989,541.0488305008117,579.9561712643542
3.875,8.040248,-0.175835,462.3,660.3225363195698,540.7355360247202,579.4944741416929
3.88,8.079327,-0.071353,462.3,661.6086925898406,540.4222415486286,579.0327770190315
3.885,8.082867,-0.019328,462.3,661.7,540.4,579
3.89,8.056645,-0.025371,462.3,661.7,540.4,579
3.895,8.00916,-0.095618,462.82919368441173,662.771294531858,539.5223129136585,578.5095278046915
3.9,7.949556,-0.235438,464.0025616615948,665.1466492173749,537.5762391954037,577.4220160209609
3.905,7.885917,-0.44855,465.17592963877786,667.5220039028918,535.6301654771489,576.3345042372302
3.91,7.824597,-0.737148,466.34929761596095,669.8973585884088,533.684091758894,575.2469924534996
3.915,7.770511,-1.103229,466.4,670,533.6,575.2
3.92,7.727814,-1.550828,466.4,670,533.6,575.2
3.925,7.700419,-2.088423,466.4,670,533.6,575.2
3.93,7.69217,-2.730486,466.4,670,533.6,575.2
3.935,7.706781,-3.497408,466.4,670,533.6,575.2
3.94,7.747813,-4.413754,466.4,670,533.6,575.2
3.945,7.818881,-5.505523,466.4,670,533.6,575.2
3.95,7.924019,-6.797353,468.16066736880197,670.7835937190822,531.6265047074967,574.0100984265789
3.955,8.067871,-8.310252,472.22115379950856,672.5907332843967,527.0751902467047,571.2659235311014
3.96,8.25524,-10.059801,476.2816402302152,674.3978728497112,522.5238757859127,568.5217486356238
3.965,8.489623,-12.054423,480.34212666092185,676.2050124150256,517.9725613251206,565.7775737401462
3.97,8.770765,-14.29343,484.4026130916285,678.0121519803401,513.4212468643286,563.0333988446687
3.975,9.091797,-16.764837,491.53272241964737,677.7060953170655,511.90799263997485,560.0638862828715
3.98,9.436966,-19.443223,498.8196755903032,677.2920638869147,510.5499695490799,557.082859985785
3.985,9.781052,-22.288088,506.1066287609577,676.8780324567638,509.1919464581852,554.1018336886991
3.99,10.091173,-25.243236,513.3935819316122,676.464001026613,507.8339233672905,551.1208073916132
3.995,10.331081,-28.237495,520.6805351022667,676.0499695964621,506.47590027639575,548.1397810945273
4,10.467433,-31.186834,527.9674882729212,675.6359381663113,505.1178771855011,545.1587547974414
4.005,10.476957,-33.997757,528.6,675.6,505,544.9
4.01,10.35268,-36.57198,528.6,675.6,505,544.9
4.015,10.106877,-38.81251,534.6498435865627,667.9570941523989,504.56380438090616,544.6155245962431
4.02,9.768908,-40.63112,543.2043937700608,657.149935143152,503.94701863099874,544.2132730202165
4.025,9.377794,-41.956833,551.7589439535575,646.342776133907,503.3302328810915,543.81102144419
4.03,8.971589,-42.744409,560.313494137054,635.535617124662,502.7134471311842,543.4087698681636
4.035,8.577223,-42.981294,560.5,635.3,502.7,543.4
4.04,8.204436,-42.691386,560.5,635.3,502.7,543.4
4.045,7.845811,-41.934327,560.5,635.3,502.7,543.4
4.05,7.48237,-40.799743,560.5,635.3,502.7,543.4
4.055,7.091991,-39.396791,560.5,635.3,502.7,543.4
4.06,6.657193,-37.840364,560.5,635.3,502.7,543.4
4.065,6.169784,-36.236196,560.5,635.3,502.7,543.4
4.07,5.631841,-34.667812,556.6525289076167,634.5970052818855,502.586000856522,543.7989970021731
4.075,5.05411,-33.188337,547.671244864833,632.9559805432041,502.3198887367358,544.7303894214247
4.08,4.453337,-31.81913,538.6899608220494,631.3149558045226,502.0537766169496,545.6617818406763
4.085,3.849657,-30.555027,529.7086767792658,629.6739310658411,501.7876644971634,546.593174259928
4.09,3.264531,-29.373726,520.7273927364822,628.0329063271597,501.52155237737725,547.5245666791797
4.095,2.719303,-28.245819,515.518095352651,629.0745681144776,501.5309096872231,548.5736551475276
4.1,2.234287,-27.142563,510.6412127773036,630.352647685948,501.5645433601565,549.6331158449306
4.105,1.828149,-26.040023,505.7643302019554,631.6307272574186,501.59817703308994,550.6925765423339
4.11,1.517215,-24.919973,500.8874476266079,632.9088068288889,501.6318107060234,551.7520372397369
4.115,1.314241,-23.769315,496.0105650512605,634.1868864003593,501.6654443789568,552.81149793714
4.12,1.226397,-22.580059,491.13368247591313,635.4649659718297,501.69907805189024,553.870958634543
4.125,1.252779,-21.350653,491,635.5,501.7,553.9
4.13,1.382329,-20.087657,491,635.5,501.7,553.9
4.135,1.593281,-18.805928,489.13886976199626,636.1715418384549,503.8777142475611,554.2261774643924
4.14,1.85508,-17.526465,487.1985579652951,636.8716543424193,506.1480790818454,554.5662321091751
4.145,2.133012,-16.272693,485.2582461685936,637.5717668463838,508.4184439161302,554.9062867539578
4.15,2.39457,-15.06678,483.3179343718925,638.2718793503481,510.68880875041447,555.2463413987405
4.155,2.615393,-13.927047,481.3776225751913,638.9719918543124,512.9591735846988,555.5863960435231
4.16,2.78264,-12.866662,479.4373107784902,639.6721043582768,515.2295384189831,555.9264506883059
4.165,2.895182,-11.8933,477.49699898178903,640.3722168622411,517.4999032532675,556.2665053330885
4.17,2.961642,-11.009501,475.55668718508787,641.0723293662054,519.7702680875518,556.6065599778711
4.175,2.997616,-10.213367,473.61637538838676,641.7724418701697,522.0406329218362,556.9466146226538
4.18,3.022631,-9.499158,471.6760635916856,642.4725543741341,524.3109977561205,557.2866692674365
4.185,3.056903,-8.857542,471.6,642.5,524.4,557.3
4.19,3.118317,-8.275801,471.6,642.5,524.4,557.3
4.195,3.220486,-7.738728,470.8390116548255,644.612130917219,527.2420585136109,557.6727289853916
4.2,3.372195,-7.230615,469.4718254703174,648.4067701232008,532.3480803863657,558.3423711982119
4.205,3.577421,-6.737886,468.1046392858093,652.2014093291824,537.4541022591204,559.0120134110322
4.21,3.834882,-6.251571,466.7374531013012,655.996048535164,542.5601241318752,559.6816556238525
4.215,4.137273,-5.769284,466.4581390587389,659.1313237971391,545.5700831696317,560.4900790747863
4.22,4.471664,-5.297003,466.20946589143915,662.2480274939624,548.5210047549218,561.3024114212988
4.225,4.822486,-4.851176,465.9607927241394,665.3647311907856,551.4719263402119,562.1147437678112
4.23,5.176897,-4.461106,465.71211955683964,668.4814348876095,554.4228479255025,562.9270761143238
4.235,5.530531,-4.170538,465.4634463895399,671.5981385844327,557.3737695107926,563.7394084608362
4.24,5.890703,-4.035819,465.2147732222402,674.714842281256,560.3246910960828,564.5517408073487
4.245,6.274337,-4.116603,465.2,674.9,560.5,564.6
4.25,6.700314,-4.457009,465.2,674.9,560.5,564.6
4.255,7.179861,-5.063039,465.15098146643146,677.3345871672382,561.5457287161291,564.9758087573589
4.26,7.707807,-5.8862,465.0678419790283,681.4638483749263,563.3193711140623,565.6132114941162
4.265,8.253738,-6.816908,464.98470249162517,685.5931095826145,565.0930135119955,566.2506142308733
4.27,8.75682,-7.69039,464.90156300422206,689.7223707903034,566.866655909929,566.8880169676307
4.275,9.13764,-8.317511,464.9,689.8,566.9,566.9
4.28,9.334652,-8.546971,464.9,689.8,566.9,566.9
4.285,9.344978,-8.330136,465.06375349048636,691.2464891659632,566.8727077515856,566.6452723481323
4.29,9.231643,-7.738667,465.24533688334736,692.8504758029021,566.8424438527754,566.3628092925707
4.295,9.087548,-6.921434,465.42692027620836,694.454462439841,566.8121799539653,566.0803462370092
4.3,8.990104,-6.040366,465.6085036690694,696.0584490767798,566.7819160551551,565.7978831814476
4.305,8.981996,-5.229141,465.7900870619304,697.6624357137187,566.7516521563449,565.5154201258861
4.31,9.080087,-4.583735,465.9716704547914,699.2664223506579,566.7213882575347,565.2329570703245
4.315,9.293417,-4.169532,466.1532538476524,700.8704089875968,566.6911243587246,564.9504940147629
4.32,9.634437,-4.029043,466.3348372405135,702.4743956245356,566.6608604599145,564.6680309592012
4.325,10.113397,-4.17797,466.5164206333745,704.0783822614745,566.6305965611043,564.3855679036398
4.33,10.714667,-4.584729,466.6980040262355,705.6823688984134,566.6003326622941,564.1031048480781
4.335,11.380087,-5.15408,466.7,705.7,566.6,564.1
4.34,12.028394,-5.745872,466.7,705.7,566.6,564.1
4.345,12.594323,-6.222987,466.9642745713118,707.5499219991827,566.6139091879638,563.6966335490504
4.35,13.048926,-6.49316,467.48945399427976,711.2261779599581,566.6415502102253,562.8950439034678
4.355,13.395237,-6.527067,468.01463341724775,714.9024339207342,566.6691912324868,562.093454257885
4.36,13.654865,-6.357252,468.5398128402157,718.5786898815097,566.6968322547482,561.2918646123024
4.365,13.853235,-6.063876,468.6,719,566.7,561.2
4.37,14.006961,-5.748854,468.6,719,566.7,561.2
4.375,14.120705,-5.501127,468.38197224144017,718.983228633957,566.6245288528063,560.8561869961172
4.38,14.195543,-5.367076,467.6121035227674,718.9240079632898,566.3580358348041,559.642163247441
4.385,14.237357,-5.345617,466.84223480409463,718.8647872926226,566.091542816802,558.4281394987646
4.39,14.255756,-5.408467,466.07236608542183,718.8055666219554,565.8250497987998,557.2141157500884
4.395,14.25846,-5.525525,466,718.8,565.8,557.1
4.4,14.248595,-5.679924,466,718.8,565.8,557.1
