Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.84,10.106102,1.563087,533.9870613674717,609.7488792784403,514.9148554669769,607.3453702182138
1.845,9.755657,1.041379,534,609.7,514.9,607.4
1.85,9.411712,0.29131,534,609.7,514.9,607.4
1.855,9.105133,-0.667953,534,609.7,514.9,607.4
1.86,8.866258,-1.793895,533.9763789500714,609.6494619396876,514.7489351458054,607.3697870291611
1.865,8.717673,-3.025609,533.3974735848753,608.4108737164776,511.0466333916447,606.6293266783289
1.87,8.667127,-4.293878,532.8185682196794,607.1722854932674,507.34433163748406,605.8888663274968
1.875,8.702299,-5.533972,532.2396628544833,605.9336972700573,503.64202988332346,605.1484059766647
1.88,8.78911,-6.697162,531.6607574892873,604.6951090468473,499.9397281291628,604.4079456258326
1.885,8.874755,-7.756901,531.0818521240913,603.456520823637,496.23742637500186,603.6674852750003
1.89,8.895634,-8.707768,530.5029467588952,602.2179326004269,492.5351246208412,602.9270249241682
1.895,8.789022,-9.558444,529.9240413936992,600.9793443772168,488.8328228666806,602.1865645733361
1.9,8.505976,-10.322381,529.7,600.5,487.4,601.9
1.905,8.022225,-11.009967,529.7,600.5,487.4,601.9
1.91,7.343994,-11.624353,529.7,600.5,487.4,601.9
1.915,6.506778,-12.161091,529.7,600.5,487.4,601.9
1.92,5.566999,-12.61046,529.7844837421301,599.7275772148113,487.12241056157274,601.8939654469907
1.925,4.588735,-12.961106,530.4603536791705,593.5481949332993,484.90169505415446,601.8456890229164
1.93,3.629466,-13.203764,531.1,587.7,482.8,601.8
1.935,2.729318,-13.334237,531.1,587.7,482.8,601.8
1.94,1.906916,-13.355077,531.1,587.7,482.8,601.8
1.945,1.162263,-13.275795,531.1,587.7,482.8,601.8
1.95,0.484236,-13.111696,531.1,587.7,482.8,601.8
1.955,-0.141107,-12.88173,531.1,587.7,482.8,601.8
1.96,-0.724645,-12.605961,531.1,587.7,482.8,601.8
1.965,-1.27199,-12.3033,531.1,587.7,482.8,601.8
1.97,-1.784107,-11.989901,531.1,587.7,482.8,601.8
1.975,-2.259062,-11.678241,531.1,587.7,482.8,601.8
1.98,-2.693499,-11.376697,531.0942852847436,587.6371381321788,482.8274306332311,601.8651477539238
1.985,-3.083502,-11.089451,530.8840950548239,585.3250456030628,483.8363437368453,604.2613163750076
1.99,-3.425133,-10.816704,530.6739048249043,583.0129530739471,484.84525684045946,606.6574849960913
1.995,-3.715074,-10.555249,530.511494448887,582.010345247615,485.604596805088,607.436781749205
2,-3.951512,-10.29944,530.3749941234448,581.717844550239,486.2285982928235,607.3392815167463
2.005,-4.135034,-10.042497,530.2384937980028,581.425343852863,486.852599780559,607.2417812842876
2.01,-4.269131,-9.777984,530.1019934725606,581.132843155487,487.4766012682945,607.144281051829
2.015,-4.359964,-9.501186,529.9654931471184,580.840342458111,488.10060275602996,607.0467808193703
2.02,-4.41535,-9.210137,529.9,580.7,488.4,607
2.025,-4.44333,-8.906043,529.9,580.7,488.4,607
2.03,-4.450846,-8.592983,529.9,580.7,488.4,607
2.035,-4.442993,-8.276946,529.9,580.7,488.4,607
2.04,-4.422996,-7.964457,529.9042839763001,580.7085679526004,488.5585071231073,607.021419881501
2.045,-4.392892,-7.661164,530.0147330612245,580.929466122449,492.64512326530604,607.5736653061224
2.05,-4.354821,-7.370779,530.1,581.1,495.8,608
2.055,-4.312711,-7.094634,530.1,581.1,495.8,608
2.06,-4.273797,-6.831849,530.1,581.1,495.8,608
2.065,-4.249115,-6.579964,530.1,581.1,495.8,608
2.07,-4.252356,-6.335817,530.0782923017338,581.0728653771672,496.0442116054953,608.3853116442259
2.075,-4.297196,-6.096564,529.8871773631331,580.8339717039164,498.194254664753,611.777601804388
2.08,-4.394052,-5.860727,529.7,580.6,500.3,615.1
2.085,-4.547456,-5.629021,529.7,580.6,500.3,615.1
2.09,-4.754825,-5.404644,529.7,580.6,500.3,615.1
2.095,-5.00676,-5.192792,529.7,580.6,500.3,615.1
2.1,-5.288575,-4.999413,529.7011981846255,580.5880181537455,500.32995461563655,615.2066384316662
2.105,-5.582609,-4.829369,529.7142810586566,580.4571894134344,500.65702646641404,616.3710142204338
2.11,-5.870846,-4.684427,529.7273639326877,580.3263606731234,500.9840983171915,617.5353900092017
2.115,-6.137398,-4.561699,529.7404468067188,580.1955319328124,501.31117016796895,618.6997657979695
2.12,-6.370507,-4.45321,529.7535296807498,580.0647031925015,501.6382420187464,619.8641415867372
2.125,-6.563789,-4.346862,529.766612554781,579.9338744521905,501.96531386952387,621.0285173755049
2.13,-6.716485,-4.2285,529.779695428812,579.8030457118795,502.2923857203013,622.1928931642726
2.135,-6.832663,-4.084399,529.7927783028431,579.6722169715686,502.6194575710788,623.3572689530405
2.14,-6.919601,-3.903453,529.7775023466684,579.6449953066633,503.2049577599694,624.7274241243894
2.145,-6.985812,-3.678578,529.7272847929504,579.7454304140992,504.1088737268925,626.3511250279365
2.15,-7.039198,-3.407125,529.6770672392324,579.8458655215351,505.01278969381565,627.9748259314837
2.155,-7.085616,-3.090415,529.6268496855145,579.946300628971,505.91670566073884,629.598526835031
2.16,-7.128045,-2.732784,529.5766321317966,580.046735736407,506.820621627662,631.222227738578
2.165,-7.166529,-2.34057,529.5264145780786,580.1471708438428,507.7245375945851,632.8459286421252
2.17,-7.198924,-1.92137,529.5,580.2,508.2,633.7
2.175,-7.222271,-1.483605,529.5,580.2,508.2,633.7
2.18,-7.234315,-1.036245,529.5,580.2,508.2,633.7
2.185,-7.234617,-0.588452,529.5,580.2,508.2,633.7
2.19,-7.224926,-0.149022,529.5,580.2,508.2,633.7
2.195,-7.208761,0.274435,529.5,580.2,508.2,633.7
2.2,-7.190489,0.676455,529.5,580.2,508.2,633.7
2.205,-7.174311,1.054664,529.4,579.9,513.9,637.8
2.21,-7.163471,1.410396,529.4,579.9,513.9,637.8
2.215,-7.159796,1.748762,529.4,579.9,513.9,637.8
2.22,-7.163529,2.078085,529.3976203491469,579.979718303577,513.9511624933405,637.7238511727026
2.225,-7.17338,2.408796,529.3716368772534,580.8501646120108,514.5098071390516,636.8923800721091
2.23,-7.186815,2.751956,529.3456534053598,581.7206109204445,515.0684517847629,636.0609089715156
2.235,-7.200576,3.117639,529.3196699334663,582.5910572288784,515.6270964304742,635.2294378709221
2.24,-7.211342,3.513318,529.2936864615727,583.4615035373122,516.1857410761854,634.3979667703286
2.245,-7.216365,3.942468,529.2677029896793,584.331949845746,516.7443857218967,633.5664956697352
2.25,-7.213896,4.403543,529.2417195177857,585.2023961541797,517.3030303676079,632.7350245691417
2.255,-7.203285,4.889548,529.2157360458922,586.0728424626135,517.8616750133192,631.9035534685482
2.26,-7.184782,5.388435,529.2,586.6,518.2,631.4
2.265,-7.15912,5.884409,529.2,586.6,518.2,631.4
2.27,-7.126975,6.360003,529.2,586.6,518.2,631.4
2.275,-7.088447,6.798481,529.2,586.6,518.2,631.4
2.28,-7.042744,7.186091,529.2009095080411,586.6618465467944,518.2136426206165,631.3381534532056
2.285,-6.988217,7.513643,529.248311879118,589.8852077800256,518.9246781867704,628.1147922199744
2.29,-6.922714,7.777072,529.2957142501949,593.1085690132568,519.6357137529243,624.8914309867432
2.295,-6.844115,7.976839,529.3,593.4,519.7,624.6
