Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.71,5.534141,-28.069272,543.4537680416863,620.3239436050258,483.7908198184068,553.0403288196442
2.715,5.834697,-29.16223,545.0862385342418,614.2082705657505,483.6933588934781,552.4068328076077
2.72,6.043393,-29.756575,546.7187090267975,608.0925975264751,483.5958979685494,551.7733367955711
2.725,6.169674,-29.845888,548.3511795193531,601.9769244871997,483.4984370436207,551.1398407835346
2.73,6.213575,-29.454485,549.9836500119088,595.8612514479238,483.400976118692,550.5063447714981
2.735,6.170336,-28.634546,550,595.8,483.4,550.5
2.74,6.036282,-27.460802,550,595.8,483.4,550.5
2.745,5.81358,-26.022467,550,595.8,483.4,550.5
2.75,5.512476,-24.412594,550,595.8,483.4,550.5
2.755,5.150795,-22.716612,550,595.8,483.4,550.5
2.76,4.751294,-21.002817,550,595.8,483.4,550.5
2.765,4.338005,-19.317156,550,595.8,483.4,550.5
2.77,3.932928,-17.683028,548.4203579030933,595.1108943872555,483.2621788774511,553.1079997036177
2.775,3.554133,-16.105401,545.1127747651432,593.6679889915054,482.97359779830106,558.568841662918
2.78,3.215463,-14.577572,541.805191627193,592.2250835957553,482.68501671915106,564.0296836222182
2.785,2.927246,-13.088702,538.497608489243,590.7821782000053,482.3964356400011,569.4905255815183
2.79,2.697204,-11.63043,535.1900253512925,589.3392728042551,482.107854560851,574.9513675408191
2.795,2.530954,-10.201539,535.1,589.3,482.1,575.1
2.8,2.431777,-8.810196,535.1,589.3,482.1,575.1
2.805,2.399535,-7.473759,533.2896603851492,588.4400886829458,485.38124055191713,578.3586113067315
2.81,2.429152,-6.216334,531.3653808480622,587.5260559028295,488.86899721288745,581.8223144734882
2.815,2.509603,-5.064564,529.4411013109752,586.6120231227133,492.3567538738575,585.2860176402446
2.82,2.62458,-4.04253,527.5168217738883,585.6979903425969,495.8445105348275,588.749720807001
2.825,2.755257,-3.166977,527.1,585.5,496.6,589.5
2.83,2.884294,-2.443965,527.1,585.5,496.6,589.5
2.835,2.999448,-1.867616,527.5654787015081,586.4521155258122,499.1178166127034,589.9443205787123
2.84,3.095506,-1.421213,528.1208083677375,587.5880171158267,502.12164526185296,590.4744079873858
2.845,3.174326,-1.080496,528.6761380339668,588.7239187058412,505.12547391100253,591.0044953960593
2.85,3.243412,-0.818508,529.2314677001962,589.8598202958558,508.12930256015204,591.5345828047327
2.855,3.313594,-0.610703,529.3,590,508.5,591.6
2.86,3.396329,-0.438836,529.3,590,508.5,591.6
2.865,3.50125,-0.292545,529.3,590,508.5,591.6
2.87,3.63454,-0.168378,529.3,590,508.5,591.6
2.875,3.7983,-0.066924,529.3,590,508.5,591.6
2.88,3.99069,0.010664,529.3,590,508.5,591.6
2.885,4.206408,0.065399,529.3,590,508.5,591.6
2.89,4.437311,0.101657,529.3774598862918,590.3786927774269,508.98197262581596,592.0217260475889
2.895,4.673222,0.126831,529.5761792798484,591.3502098125922,510.21844885239005,593.1036427458413
2.9,4.903035,0.14998,529.7748986734049,592.3217268477574,511.45492507896404,594.1855594440935
2.905,5.116059,0.18016,529.9736180669615,593.2932438829228,512.6914013055381,595.2674761423458
2.91,5.303303,0.224986,530.1723374605181,594.264760918088,513.927877532112,596.34939284059806
2.915,5.458449,0.28972,530.2,594.4,514.1,596.5
2.92,5.57841,0.376886,530.2,594.4,514.1,596.5
2.925,5.663483,0.486363,530.0988579601584,595.7350749259105,515.1316488063853,597.7339328860687
2.93,5.716947,0.616001,529.9717601498155,597.4127660224359,516.4280464718823,599.2845261722514
2.935,5.74404,0.762583,529.8446623394726,599.0904571189616,517.7244441373795,600.8351194584342
2.94,5.750637,0.922642,529.7175645291298,600.768148215487,519.0208418028764,602.3857127446169
2.945,5.742239,1.092788,529.7,601,519.2,602.6
2.95,5.723617,1.269649,529.7,601,519.2,602.6
2.955,5.699096,1.449695,529.7457152258197,602.7371785811492,520.0685892905747,602.7371456774591
2.96,5.673159,1.629194,529.796453490271,604.6652326302993,521.0326163151497,602.8893604708131
2.965,5.650954,1.804513,529.8471917547223,606.5932866794492,521.9966433397245,603.041575264167
2.97,5.638304,1.972868,529.8979300191736,608.5213407285991,522.9606703642995,603.193790057521
2.975,5.640989,2.133325,529.9,608.6,523,603.2
2.98,5.663433,2.28764,529.9,608.6,523,603.2
2.985,5.707333,2.440649,529.9,608.6,523,603.2
2.99,5.770922,2.600089,529.9,608.6,523,603.2
2.995,5.849247,2.775798,529.9,608.6,523,603.2
3,5.935344,2.978338,529.9,608.6,523,603.2
3.005,6.02188,3.21716,529.9,608.6,523,603.2
3.01,6.10273,3.498374,529.9,609.0020986492865,523.4195811992554,603.3398603997518
3.015,6.173959,3.822184,529.9,610.0252786542715,524.4872472914136,603.6957490971379
3.02,6.23385,4.180188,529.9,611.0484586592564,525.55491338357194,604.051637794524
3.025,6.282065,4.553054,529.9,612.0716386642414,526.6225794757302,604.4075264919101
3.03,6.318579,4.909283,529.9,613.0948186692264,527.6902455678883,604.7634151892961
3.035,6.34327,5.205727,529.9,613.2,527.8,604.8
3.04,6.35653,5.390356,529.9,613.2,527.8,604.8
3.045,6.360472,5.407415,530.005308934607,612.673455326965,528.0457208474163,604.9404119128093
3.05,6.359962,5.204616,530.1625334274629,611.8873328626853,528.4125779974136,605.1500445699505
3.055,6.362865,4.741393,530.3197579203189,611.1012103984057,528.7794351474107,605.3596772270919
3.06,6.379431,3.996824,530.4769824131748,610.3150879341259,529.146292297408,605.5693098842331
3.065,6.421022,2.975649,530.5,610.2,529.2,605.6
3.07,6.4985289999999996,1.71097,530.5,610.2,529.2,605.6
3.075,6.620635,0.262554,530.3969716968793,607.5654191059144,522.7828085484842,606.0268315415
3.08,6.791853,-1.289592,530.2049700227576,602.6556620105157,510.823847131759,606.8222670485757
3.085,7.010128,-2.855786,530.0129683486358,597.7459049151166,498.86488571503264,607.6177025556515
3.09,7.264118,-4.349596,529.820966674514,592.8361478197179,486.90592429830735,608.4131380627273
3.095,7.531037,-5.700281,529.8,592.3,485.6,608.5
3.1,7.776524,-6.861476,529.8,592.3,485.6,608.5
3.105,7.957862,-7.813856,529.8,592.3,485.6,608.5
3.11,8.03067,-8.561733,529.8,592.3,485.6,608.5
3.115,7.957624,-9.125664,529.8,592.3,485.6,608.5
3.12,7.716601,-9.534069,529.8,592.3,485.6,608.5
3.125,7.305544,-9.816275,529.8,592.3,485.6,608.5
3.13,6.742454,-9.998158,529.8,591.7360743098558,485.5487340281687,607.9873402816871
3.135,6.060672,-10.100393,529.8,590.2796344695873,485.41633040632615,606.6633040632612
3.14,5.301226,-10.13871,529.8,588.8231946293189,485.2839267844835,605.3392678448354
3.145,4.504829,-10.125348,529.8,587.3667547890502,485.15152316264096,604.0152316264093
3.15,3.705843,-10.070768,529.8,585.9103149487818,485.01911954079833,602.6911954079834
3.155,2.929456,-9.984759,529.6437705967792,585.0608797140969,485.2698507873813,603.3521603812042
3.16,2.192023,-9.876347,529.4611735484202,584.3138917889921,485.58524568909223,604.3481442813438
3.165,1.503355,-9.752678,529.2785765000614,583.5669038638873,485.90064059080316,605.3441281814836
3.17,0.86939,-9.61766,529.0959794517024,582.8199159387825,486.21603549251404,606.3401120816233
3.175,0.293943,-9.471377,528.9133824033435,582.0729280136778,486.5314303942249,607.336095981763
3.18,-0.220887,-9.310838,528.7307853549845,581.325940088573,486.84682529593584,608.3320798819027
3.185,-0.675263,-9.131868,528.7,581.2,486.9,608.5
3.19,-1.07233,-8.931301,528.7,581.2,486.9,608.5
3.195,-1.41845,-8.708601,528.6152726902478,581.2529545685951,487.3342274624799,608.531772741157
3.2,-1.722681,-8.466396,528.3875086104493,581.3953071184692,488.5015183714474,608.6171842710814
3.205,-1.995649,-8.210002,528.1597445306508,581.5376596683433,489.66880928041485,608.7025958010059
3.21,-2.248135,-7.946359,527.9319804508522,581.6800122182174,490.8361001893824,608.7880073309303
3.215,-2.489758,-7.682837,527.9,581.7,491,608.8
3.22,-2.727953,-7.426201,527.9,581.7,491,608.8
3.225,-2.967327,-7.18176,527.9,581.7,491,608.8
3.23,-3.209373,-6.952682,527.9,581.7,491,608.8
3.235,-3.452593,-6.739524,527.9,581.7,491,608.8
3.24,-3.693055,-6.540146,527.9,581.7,491,608.8
3.245,-3.925402,-6.350182,527.9,581.7,491,608.8
3.25,-4.144124,-6.164052,527.9449925843845,581.6475086515513,491.48741966416645,609.0774542703716
3.255,-4.344827,-5.976292,528.0790587282646,581.491098150358,492.9398028895329,609.9041954909649
3.26,-4.525182,-5.782802,528.2131248721446,581.3346876491647,494.3921861148994,610.7309367115581
3.265,-4.685336,-5.581618,528.3471910160246,581.1782771479714,495.84456934026593,611.5576779321514
3.27,-4.82767,-5.373007,528.4812571599045,581.021866646778,497.2969525656325,612.3844191527446
3.275,-4.956015,-5.158935,528.5,581,497.5,612.5
3.28,-5.074606,-4.942222,528.5,581,497.5,612.5
3.285,-5.187226,-4.725761,528.5241120096825,580.8191599273807,498.23541629531826,613.3921443582549
3.29,-5.296868,-4.512054,528.5817989767288,580.3865076745337,499.99486879022953,615.5265621389669
3.295,-5.405978,-4.303073,528.6394859437752,579.9538554216867,501.75432128514063,617.6609799196788
3.3,-5.516972,-4.100319,528.6971729108215,579.5212031688397,503.51377378005174,619.7953977003906
3.305,-5.632593,-3.904892,528.7,579.5,503.6,619.9
3.31,-5.755762,-3.717526,528.7,579.5,503.6,619.9
3.315,-5.888896,-3.538568,528.7245309591356,579.5245309591355,505.16998138467125,622.4021578318197
3.32,-6.032992,-3.367908,528.7494761182579,579.5494761182579,506.76647156850504,624.9465640623049
3.325,-6.186893,-3.204873,528.7744212773803,579.5744212773803,508.36296175233883,627.4909702927899
3.33,-6.347045,-3.048088,528.7993664365026,579.5993664365027,509.95945193617257,630.0353765232751
3.335,-6.507793,-2.895355,528.8,579.6,510,630.1
3.34,-6.66205,-2.743594,528.8,579.6,510,630.1
3.345,-6.802185,-2.588893,528.8,579.6,510,630.1
3.35,-6.920957,-2.426666,528.8,579.6,510,630.1
3.355,-7.012355,-2.251931,528.8,579.6,510,630.1
3.36,-7.072143,-2.059788,528.8,579.6,510,630.1
3.365,-7.098004,-1.846091,528.8,579.6,510,630.1
3.37,-7.089365,-1.608236,528.7844378126252,579.576656718938,510.17118406112155,630.7380496823621
3.375,-7.047079,-1.34582,528.7401763576116,579.5102645364176,510.65806006627133,632.5527693379204
3.38,-6.973105,-1.060899,528.6959149025981,579.4438723538971,511.14493607142106,634.3674889934784
3.385,-6.870221,-0.757693,528.6516534475845,579.3774801713766,511.63181207657084,636.1822086490365
3.39,-6.741784,-0.441744,528.6073919925709,579.3110879888562,512.1186880817205,637.9969283045946
3.395,-6.591545,-0.118749,528.6,579.3,512.2,638.3
3.4,-6.42365,0.206741,528.6,579.3,512.2,638.3
3.405,-6.242835,0.532469,528.55731352479,579.3,512.9256700785713,638.840695352661
3.41,-6.05472,0.859165,528.4755388664678,579.3,514.3158392700474,639.8765076914078
3.415,-5.86592,1.190407,528.3937642081456,579.3,515.7060084615235,640.9123200301548
3.42,-5.683799,1.531487,528.3119895498235,579.3,517.0961776529996,641.9481323689017
3.425,-5.51578,1.887426,528.3,579.3,517.3,642.1
3.43,-5.368374,2.260658,528.3,579.3,517.3,642.1
3.435,-5.246175,2.649169,528.346644614387,580.5127599740607,517.6731569150955,639.8610585094262
3.44,-5.151154,3.045856,528.395652366959,581.7869615409332,518.0652189356717,637.5086863859693
3.445,-5.082489,3.439502,528.444660119531,583.0611631078058,518.4572809562479,635.1563142625124
3.45,-5.036979,3.817123,528.4936678721031,584.3353646746782,518.849342976824,632.8039421390556
3.455,-5.00988,4.16691,528.5,584.5,518.9,632.5
3.46,-4.995835,4.480836,528.5,584.5,518.9,632.5
3.465,-4.989562,4.756168,528.5,584.5,518.9,632.5
3.47,-4.986166,4.995496,528.5,584.5,518.9,632.5
3.475,-4.981078,5.205392,528.5,584.5,518.9,632.5
3.48,-4.969773,5.394163,528.5,584.5,518.9,632.5
3.485,-4.947442,5.569376,528.5,584.5,518.9,632.5
3.49,-4.908835,5.735755,528.5,584.8835652331045,518.8623955653819,631.9660170284233
3.495,-4.848394,5.893819,528.5,586.020438380918,518.7509374136355,630.383311273624
3.5,-4.760694,6.039483,528.5,587.1573115287315,518.639479261889,628.8006055188249
