Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.405,-8.735619,-18.28945,479.07039392240097,590.3838443216104,503.18154722422497,590.06309444845
2.41,-8.927526,-17.718298,479,590.2,503.2,590.1
2.415,-9.093429,-17.131945,478.8523245938178,590.1948634641328,503.3463912722154,590.1205461434688
2.42,-9.243734,-16.545703,476.02315596222655,590.0964575986861,506.15095843744496,590.5141696052555
2.425,-9.387766,-15.967998,473.1939873306351,589.9980517332394,508.9555256026748,590.9077930670421
2.43,-9.532099,-15.402289,470.36481869904384,589.8996458677929,511.7600927679044,591.3014165288287
2.435,-9.678512,-14.849992,467.5356500674526,589.8012400023462,514.564659933134,591.6950399906153
2.44,-9.822634,-14.313101,467.5,589.8,514.6,591.7
2.445,-9.954128,-13.795419,467.43523823316434,589.9406893555395,514.8121506154961,591.7424301230992
2.45,-10.058801,-13.301953,467.15019827572064,590.5599140906758,515.7459022002255,591.9291804400451
2.455,-10.122178,-12.836946,466.86515831827694,591.1791388258122,516.6796537849549,592.115930756991
2.46,-10.133466,-12.401676,466.58011836083324,591.7983635609485,517.6134053696843,592.3026810739369
2.465,-10.088569,-11.993208,466.29507840338954,592.4175882960849,518.5471569544137,592.4894313908827
2.47,-9.991206,-11.60476,466.0100384459458,593.0368130312212,519.4809085391431,592.6761817078286
2.475,-9.851823,-11.227634,465.7249984885021,593.6560377663576,520.4146601238725,592.8629320247745
2.48,-9.684809,-10.854031,465.4399585310584,594.2752625014939,521.3484117086019,593.0496823417204
2.485,-9.504987,-10.479812,465.1549185736147,594.8944872366303,522.2821632933313,593.2364326586663
2.49,-9.324562,-10.106256,464.8698786161709,595.5137119717666,523.2159148780609,593.4231829756122
2.495,-9.15141,-9.740216,464.6,596.1,524.1,593.6
2.5,-8.989035,-9.392497,464.6,596.1,524.1,593.6
2.505,-8.837896,-9.074828,464.48961050387317,597.0025964683314,524.677921479723,593.5480520018227
2.51,-8.69726,-8.796271,464.0884968412999,600.2822905329007,526.7778694779005,593.3592926312
2.515,-8.566675,-8.560201,463.68738317872675,603.5619845974697,528.8778174760778,593.1705332605773
2.52,-8.446432,-8.362897,463.28626951615354,606.8416786620388,530.9777654742551,592.9817738899545
2.525,-8.336968,-8.194281,462.9,610,533,592.8
2.53,-8.237659,-8.040607,462.9,610,533,592.8
2.535,-8.145717,-7.888171,462.8382341255647,610.574422632248,533.444714295934,592.9420615112011
2.54,-8.055842,-7.726754,462.60742657781344,612.7209328263345,535.1065286397429,593.4729188710289
2.545,-7.960946,-7.551657,462.3766190300622,614.8674430204211,536.7683429835519,594.0037762308568
2.55,-7.853749,-7.363827,462.14581148231093,617.0139532145079,538.430157327361,594.5346335906847
2.555,-7.728679,-7.16824,461.9150039345597,619.1604634085944,540.09197167117,595.0654909505126
2.56,-7.583339,-6.971274,461.9,619.3,540.2,595.1
2.565,-7.41906,-6.777956,461.9,619.3,540.2,595.1
2.57,-7.240451,-6.589919,461.9,619.3,540.2,595.1
2.575,-7.054284,-6.404487,461.9,619.3,540.2,595.1
2.58,-6.868302,-6.214803,461.9,619.3,540.2,595.1
2.585,-6.690408,-6.010608,461.9,619.3,540.2,595.1
2.59,-6.528272,-5.779347,461.9,619.3,540.2,595.1
2.595,-6.388949,-5.507648,461.9,619.3,540.2,595.1
2.6,-6.27808,-5.183287,461.9,619.3,540.2,595.1
2.605,-6.198627,-4.79757,461.9,619.3,540.2,595.1
2.61,-6.149723,-4.34757,461.9,619.3,540.2,595.1
2.615,-6.12636,-3.837541,461.9,619.3,540.2,595.1
2.62,-6.120286,-3.279014,461.9,619.3,540.2,595.1
2.625,-6.121793,-2.689549,461.89020735912857,620.1029965514547,541.0127891923262,595.1
2.63,-6.12172,-2.090593,461.86680242849013,622.0222008638103,542.9553984353203,595.1
2.635,-6.11305,-1.504975,461.84339749785164,623.9414051761661,544.8980076783145,595.1
2.64,-6.091795,-0.954506,461.81999256721315,625.8606094885216,546.8406169213085,595.1
2.645,-6.057102,-0.457908,461.7875142209609,628.3240614165833,548.9619738244483,594.825312861139
2.65,-6.010705,-0.029193,461.7018759826041,633.9761851481306,552.130588643649,592.9412716172898
2.655,-5.955956,0.323472,461.6162377442473,639.6283088796786,555.2992034628501,591.0572303734406
2.66,-5.896797,0.598357,461.5603903275511,643.1954093642827,555.8405854913266,589.9672210596948
2.665,-5.837006,0.800196,461.50827163377903,646.4788870719221,555.7624074506685,589.0030252249118
2.67,-5.779963,0.939606,461.456152940007,649.7623647795615,555.6842294100104,588.0388293901287
2.675,-5.728935,1.031847,461.40403424623486,653.0458424872013,555.6060513693524,587.0746335553456
2.68,-5.687631,1.094859,461.4,653.3,555.6,587
2.685,-5.66065,1.1466,461.4,653.3,555.6,587
2.69,-5.653481,1.202023,461.4,653.5113382987981,555.5937841676824,586.9316258445065
2.695,-5.671953,1.270374,461.4,654.2371053765958,555.572438077159,586.6968188487484
2.7,-5.721327,1.353677,461.4,654.9628724543935,555.5510919866355,586.4620118529904
2.705,-5.805428,1.446943,461.4,655.6886395321911,555.529745896112,586.2272048572322
2.71,-5.926201,1.539846,461.4,656.4144066099888,555.5083998055886,585.9923978614742
2.715,-6.083861,1.618967,461.4,657.1401736877864,555.4870537150651,585.7575908657161
2.72,-6.277489,1.66945,461.4,657.8659407655841,555.4657076245417,585.5227838699581
2.725,-6.505766,1.675214,461.4,658.5917078433818,555.4443615340182,585.2879768742
2.73,-6.767372,1.617416,461.4,659.3174749211794,555.4230154434947,585.053169878442
2.735,-7.060746,1.471722,461.4,660.043241998977,555.4016693529712,584.8183628826838
2.74,-7.383166,1.205651,461.4,660.1,555.4,584.8
2.745,-7.729381,0.777329,461.4,660.1,555.4,584.8
2.75,-8.090181,0.136578,461.6896216991694,661.2874489665945,553.8939671643192,583.6704753732394
2.755,-8.451417,-0.771286,462.251985224614,663.5931394209174,550.9696768320072,581.4772576240053
2.76,-8.794007,-1.999085,462.8143487500587,665.8988298752406,548.0453864996948,579.2840398747711
2.765,-9.095169,-3.589795,463.3767122755033,668.2045203295635,545.1210961673828,577.0908221255371
2.77,-9.330695,-5.56849,463.4,668.3,545,577
2.775,-9.477446,-7.936241,463.4,668.3,545,577
2.78,-9.514954,-10.667807,469.4814715004988,669.1347117745782,536.9907417820227,572.3295888803359
2.785,-9.425262,-13.713787,477.5792986990046,670.2461782528045,526.3259562885659,566.110669299784
2.79,-9.191129,-17.005837,485.67712589751034,671.3576447310309,515.6611707951089,559.8917497192323
2.795,-8.793778,-20.462009,493.77495309601613,672.4691112092571,504.9963853016519,553.6728301386804
2.8,-8.211952,-23.989517,494,672.5,504.7,553.5
2.805,-7.423922,-27.4843,494,672.5,504.7,553.5
2.81,-6.413336,-30.829304,498.94140972572296,669.1754486036497,504.6182487361553,552.2192301997667
2.815,-5.178601,-33.895084,504.4185534031388,665.4904585559765,504.5276342267863,550.7996028863188
2.82,-3.743867,-36.546369,509.8956970805551,661.805468508303,504.4370197174173,549.3799755728709
2.825,-2.16795,-38.656079,515.372840757971,658.1204784606298,504.3464052080483,547.960348259423
2.83,-0.54658,-40.124179,520.8499844353868,654.4354884129567,504.2557906986793,546.5407209459751
2.835,0.9955,-40.89498,526.3271281128026,650.7504983652835,504.1651761893103,545.1210936325273
2.84,2.32259,-40.966007,531.8042717902184,647.0655083176104,504.07456167994127,543.7014663190794
2.845,3.312053,-40.385211,537.2814154676347,643.3805182699369,503.9839471705722,542.2818390056315
2.85,3.877497,-39.238711,542.7585591450505,639.6955282222638,503.8933326612032,540.8622116921836
2.855,3.984671,-37.634854,548.2357028224664,636.0105381745906,503.8027181518342,539.4425843787357
2.86,3.65643,-35.690279,548.4,635.9,503.8,539.4
2.865,2.966491,-33.520955,548.4,635.9,503.8,539.4
2.87,2.024368,-31.238192,542.9022419663039,634.2565420824538,503.1934857685246,539.8499944298043
2.875,0.955351,-28.947161,535.5423434787496,632.0564300790568,502.3815396720329,540.4524060497821
2.88,-0.120292,-26.744194,528.1824449911952,629.8563180756598,501.5695935755411,541.0548176697598
2.885,-1.105491,-24.71001,520.8225465036402,627.6562060722625,500.7576474790493,541.6572292897376
2.89,-1.939469,-22.899073,520.3,627.5,500.7,541.7
2.895,-2.603615,-21.329194,520.3,627.5,500.7,541.7
2.9,-3.118553,-19.977563,512.0196125110804,628.288608332278,502.2180710396353,544.3024074965176
2.905,-3.532627,-18.787403,500.8659612511074,629.3508608332279,504.26290710396364,547.807840749652
2.91,-3.90502,-17.68404,489.71230999113556,630.4131133341775,506.3077431682918,551.313274002786
2.915,-4.288809,-16.594661,478.5586587311637,631.4753658351273,508.35257923262,554.81870725592
2.92,-4.718926,-15.465128,478.3,631.5,508.4,554.9
2.925,-5.207342,-14.269577,478.04222692730104,631.4924184390383,508.9761986330918,555.0611081704368
2.93,-5.744842,-13.011731,476.71210214270224,631.4532971218442,511.9494187398421,555.8924361608111
2.935,-6.306915,-11.719335,475.38197735810337,631.4141758046501,514.9226388465925,556.7237641511854
2.94,-6.861106,-10.434426,474.05185257350456,631.375054487456,517.8958589533427,557.5550921415596
2.945,-7.373911,-9.202432,472.72172778890564,631.3359331702619,520.8690790600933,558.386420131934
2.95,-7.816303,-8.062679,471.39160300430683,631.2968118530679,523.8422991668435,559.2177481223082
2.955,-8.167583,-7.042087,470.06147821970796,631.2576905358737,526.8155192735938,560.0490761126824
2.96,-8.417484,-6.152819,468.73135343510916,631.2185692186797,529.7887393803442,560.8804041030568
2.965,-8.566558,-5.393634,467.40122865051035,631.1794479014857,532.7619594870945,561.711732093431
2.97,-8.624864,-4.75397,466.0711038659114,631.1403265842915,535.735179593845,562.5430600838054
2.975,-8.609097,-4.21945,464.7409790813126,631.1012052670975,538.7083997005954,563.3743880741796
2.98,-8.538655,-3.777266,464.7,631.1,538.8,563.4
2.985,-8.431618,-3.419787,464.7,631.1,538.8,563.4
2.99,-8.301796,-3.145174,464.0820367742698,632.4842376256356,540.9257934965118,563.7460594064089
2.995,-8.157691,-2.954926,463.4620911670805,633.8729157857397,543.058406385243,564.0932289464349
3,-8.003464,-2.849728,462.8421455598912,635.2615939458437,545.1910192739742,564.4403984864609
3.005,-7.841246,-2.825702,462.2221999527019,636.6502721059478,547.3236321627054,564.7875680264868
3.01,-7.673686,-2.872647,462.2,636.7,547.4,564.8
3.015,-7.50553,-2.974626,462.2,636.7,547.4,564.8
3.02,-7.343448,-3.112198,462.22371031644855,639.6400792396222,549.0597221513996,565.7009920250455
3.025,-7.194093,-3.26524,462.2485797465803,642.7238885759518,550.800582260618,566.6460303700497
3.03,-7.061272,-3.415436,462.27344917671195,645.8076979122816,552.5414423698363,567.591068715054
3.035,-6.943495,-3.547958,462.2983186068436,648.8915072486112,554.2823024790547,568.5361070600583
3.04,-6.832969,-3.652345,462.3,649.1,554.4,568.6
3.045,-6.716376,-3.722943,462.3004369514192,649.1105492556923,554.4026217085152,568.6032459248285
3.05,-6.577126,-3.75913,462.37082822063826,650.8099956125525,554.8249693238296,569.12615249617
3.055,-6.398424,-3.765262,462.44121948985736,652.5094419694126,555.247316939144,569.6490590675115
3.06,-6.166364,-3.750075,462.5116107590764,654.2088883262727,555.6696645544583,570.1719656388532
3.065,-5.872419,-3.725304,462.58200202829545,655.9083346831328,556.0920121697726,570.6948722101947
3.07,-5.514968,-3.703553,462.6523932975145,657.607781039993,556.514359785087,571.2177787815363
3.075,-5.099755,-3.695804,462.72278456673354,659.3072273968531,556.9367074004014,571.7406853528779
3.08,-4.639373,-3.709154,462.79317583595264,661.0066737537131,557.3590550157157,572.2635919242194
3.085,-4.151833,-3.745418,462.8635671051717,662.7061201105732,557.78140263103,572.786498495561
3.09,-3.658314,-3.801094,462.9339583743907,664.4055664674333,558.2037502463444,573.3094050669025
3.095,-3.180272,-3.86877,463,666,558.6,573.8
3.1,-2.736402,-3.93953,463,666,558.6,573.8
3.105,-2.340127,-4.005369,463.01642874336284,666.3532179823009,558.6492862300885,573.7671425132743
3.11,-1.99825,-4.060779,463.2143899941003,670.6093848731563,559.2431699823009,573.3712200117994
3.115,-1.710982,-4.103158,463.4123512448378,674.865551764012,559.8370537345133,572.9752975103245
3.12,-1.473144,-4.132181,463.6103124955752,679.1217186548674,560.4309374867257,572.5793750088495
3.125,-1.27615,-4.14851,463.8,683.2,561,572.2
3.13,-1.110286,-4.152264,463.8,683.2,561,572.2
3.135,-0.966854,-4.141658,463.8,683.2,561,572.2
3.14,-0.839789,-4.112222,463.77617064351125,685.2731540145243,561.7863687641299,571.985535791601
3.145,-0.726553,-4.056933,463.751018451999,687.4613946760855,562.6163910840324,571.7591660679911
3.15,-0.628294,-3.967359,463.72586626048684,689.6496353376469,563.446413403935,571.5327963443814
3.155,-0.549353,-3.835675,463.7007140689746,691.8378759992086,564.2764357238377,571.3064266207715
3.16,-0.496265,-3.65718,463.7,691.9,564.3,571.3
3.165,-0.476388,-3.4329,463.6975174288674,691.9082752371086,564.3066201896868,571.2863458587708
3.17,-0.496417,-3.171889,463.6381291937954,692.1062360206819,564.4649888165455,570.9597105658747
