Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.495,14.741789,-1.400722,530.7264861448734,642.0742494807166,503.9455564590727,567.1458507093088
1.5,15.370088,-2.768055,530.9470463925041,642.8061084842183,501.59959746154664,565.1808594122357
1.505,16.006585,-4.577791,531.1676066401347,643.53796748772,499.25363846402064,563.2158681151626
1.51,16.622813,-6.847784,531.3881668877655,644.2698264912217,496.9076794664946,561.2508768180894
1.515,17.197164,-9.510167,531.6087271353962,645.0016854947235,494.56172046896836,559.2858855210162
1.52,17.718168,-12.403414,531.8292873830268,645.7335444982252,492.2157614714423,557.3208942239431
1.525,18.182652,-15.292415,532,646.3,490.4,555.8
1.53,18.588761,-17.916555,532,646.3,490.4,555.8
1.535,18.926498,-20.044699,532.796923460602,644.64016578588,490.31370892464815,555.4294559705481
1.54,19.170633,-21.512855,536.7070578231697,636.496127973398,489.89031857965676,553.61136801852615
1.545,19.280355,-22.238657,540.6171921857373,628.3520901609168,489.4669282346654,551.7932800665043
1.55,19.207404,-22.221587,544.5273265483047,620.2080523484354,489.043537889674,549.9751921144825
1.555,18.911248,-21.538335,547.7,613.6,488.7,548.5
1.56,18.377413,-20.336381,547.7,613.6,488.7,548.5
1.565,17.633552,-18.821077,547.7,613.6,488.7,548.5
1.57,16.75741,-17.227388,546.726810966008,610.6278280853755,488.59479037470356,549.5257938466403
1.575,15.872078,-15.775603,545.7453769865613,607.6304756616602,488.48868940395255,550.5602783114624
1.58,15.125144,-14.625595,544.7639430071146,604.6331232379445,488.3825884332016,551.5947627762846
1.585,14.646277,-13.845594,544,602.3,488.3,552.4
1.59,14.489163,-13.403082,544,602.3,488.3,552.4
1.595,14.600813,-13.186455,543.4564786836409,602.0955562021035,488.27008139542977,553.07316860283
1.6,14.859104,-13.057375,542.3957554564079,601.6965685661718,488.2116929609032,554.3869083796783
1.605,15.146172,-12.905466,541.3350322291749,601.2975809302401,488.1533045263766,555.7006481565264
1.61,15.394433,-12.674832,540.274309001942,600.8985932943084,488.09491609185,557.0143879333746
1.615,15.593089,-12.361808,539.213585774709,600.4996056583768,488.03652765732346,558.3281277102227
1.62,15.774444,-11.998205,538.1528625474759,600.1006180224451,487.97813922279687,559.6418674870711
1.625,15.98911,-11.628947,537.0921393202431,599.7016303865134,487.9197507882703,560.9556072639192
1.63,16.276037,-11.29032,536.0314160930101,599.3026427505818,487.8613623537437,562.2693470407673
1.635,16.639373,-10.995501,534.9706928657772,598.9036551146502,487.8029739192171,563.5830868176155
1.64,17.043839,-10.731399,533.9099696385441,598.5046674787185,487.7445854846905,564.8968265944637
1.645,17.43027,-10.466084,533.1,598.2,487.7,565.9
1.65,17.739983,-10.161704,533.1,598.2,487.7,565.9
1.655,17.93365,-9.786512,532.9453486046511,598.2309302790698,488.38046613953486,566.0443413023255
1.66,17.998401,-9.322131,532.5795662790698,598.3040867441861,489.9899083720931,566.3857381395349
1.665,17.945101,-8.765522,532.2137839534884,598.3772432093024,491.5993506046512,566.7271349767442
1.67,17.800473,-8.127032,531.848001627907,598.4503996744186,493.20879283720933,567.0685318139534
1.675,17.598146,-7.426455,531.6,598.5,494.3,567.3
1.68,17.371097,-6.688841,531.6,598.5,494.3,567.3
1.685,17.146663,-5.941105,531.4707949881055,598.7204085497025,494.8700221112996,567.3912035378079
1.69,16.944364,-5.209437,531.043530569321,599.4492713817465,496.755012194172,567.6928019510675
1.695,16.776093,-4.516916,530.6162661505366,600.1781342137905,498.6400022770444,567.9944003643271
1.7,16.647718,-3.881177,530.1890017317522,600.9069970458345,500.5249923599168,568.2959987775866
1.705,16.561081,-3.312819,529.9,601.4,501.8,568.5
1.71,16.515629,-2.81518,529.9,601.4,501.8,568.5
1.715,16.509369,-2.385355,529.9050920013731,601.4916560247168,502.1055200823893,568.7393240645383
1.72,16.5392,-2.015826,529.9148207661833,601.666773791299,502.68924597099675,569.1965760106141
1.725,16.600864,-1.696175,529.9245495309934,601.8418915578812,503.27297185960424,569.65382795669
1.73,16.688828,-1.414619,529.9342782958036,602.0170093244635,503.8566977482117,570.1110799027658
1.735,16.796323,-1.159311,529.9440070606137,602.1921270910458,504.4404236368191,570.5683318488417
1.74,16.915664,-0.919434,529.9537358254238,602.367244857628,505.02414952542654,571.0255837949175
1.745,17.03883,-0.686163,529.9634645902339,602.5423626242102,505.607875414034,571.4828357409933
1.75,17.158358,-0.453515,529.973193355044,602.7174803907925,506.1916013026415,571.9400876870692
1.755,17.268525,-0.219005,529.9829221198542,602.8925981573747,506.77532719124895,572.3973396331451
1.76,17.366633,0.016071,529.9926508846643,603.0677159239569,507.3590530798564,572.8545915792208
1.765,17.453924,0.246893,530,603.2,507.8,573.2
1.77,17.535579,0.465925,530,603.2,507.8,573.2
1.775,17.61949,0.664202,530.0348160573316,603.8034783270814,508.61237467107105,574.0471907284027
1.78,17.713975,0.832918,530.1052651475281,605.0245958904876,510.25618677565643,575.7614519231846
1.785,17.825033,0.965139,530.1757142377246,606.245713453894,511.8999988802419,577.4757131179666
1.79,17.953983,1.057363,530.2461633279212,607.4668310173003,513.5438109848272,579.1899743127485
1.795,18.096231,1.110542,530.3,608.4,514.8,580.5
1.8,18.241587,1.130177,530.3,608.4,514.8,580.5
1.805,18.376014,1.125303,530.2852835498481,608.8218715710201,515.0796125528855,580.6765974018224
1.81,18.484276,1.10659,530.2101971010687,610.9743497693626,516.5062550796938,581.577634787175
1.815,18.55265,1.084183,530.1351106522893,613.1268279677048,517.932897606502,582.4786721725276
1.82,18.570993,1.066017,530.06002420351,615.279306166047,519.3595401333102,583.3797095578802
1.825,18.533818,1.057104,530,617,520.5,584.1
1.83,18.440555,1.059823,530,617,520.5,584.1
1.835,18.295347,1.07481,529.9989079500123,617.0251171497177,520.5087363999019,584.1076443499142
1.84,18.106639,1.101899,529.9888163186741,617.2572246704939,520.5894694506065,584.1782857692807
1.845,17.88656,1.140751,529.9787246873361,617.4893321912699,520.6702025013112,584.2489271886474
1.85,17.649897,1.191084,529.968633055998,617.721439712046,520.750935552016,584.319568608014
1.855,17.412461,1.252653,529.9585414246599,617.9535472328221,520.8316686027207,584.3902100273806
1.86,17.188801,1.325215,529.9484497933219,618.1856547535982,520.9124016534255,584.4608514467473
1.865,16.989424,1.40865,529.9383581619837,618.4177622743742,520.9931347041302,584.5314928661139
1.87,16.817991,1.503189,529.9282665306456,618.6498697951504,521.0738677548349,584.6021342854806
1.875,16.669319,1.609436,529.9181748993075,618.8819773159264,521.1546008055396,584.6727757048471
1.88,16.529201,1.727726,529.9080832679695,619.1140848367025,521.2353338562443,584.7434171242138
1.885,16.376833,1.85654,529.9,619.3,521.3,584.8
1.89,16.189775,1.990134,529.9,619.3,521.3,584.8
1.895,15.950336,2.116077,529.9448281979747,619.1655154060758,521.3256161131284,584.9056664666547
1.9,15.651387,2.213786,530.3080679958183,618.0757960125451,521.5331817118962,585.7618745615717
1.905,15.299681,2.255056,530.6713077936619,616.9860766190143,521.7407473106639,586.6180826564887
1.91,14.915805,2.207121,531.0345475915054,615.8963572254835,521.9483129094317,587.4742907514058
1.915,14.531238,2.038072,531.3,615.1,522.1,588.1
1.92,14.183672,1.723651,531.3,615.1,522.1,588.1
1.925,13.911501,1.253834,531.3698990725327,614.599056646849,521.1330628299644,588.298047372176
1.93,13.748039,0.637267,531.6691359809749,612.4545254696791,516.9936189298455,589.1458852794292
1.935,13.71617,-0.098114,531.9683728894173,610.3099942925088,512.8541750297264,589.9937231866826
1.94,13.824456,-0.908953,532.2676097978597,608.1654631153389,508.71473112960757,590.8415610939358
1.945,14.06577,-1.744013,532.5,606.5,505.5,591.5
1.95,14.418828,-2.553168,532.5,606.5,505.5,591.5
1.955,14.851981,-3.295217,532.4504787254323,606.7674148826659,505.19494894866267,591.1216574623024
1.96,15.32798,-3.942654,532.2006131212231,608.1166891453953,503.65577682673427,589.2126842461445
1.965,15.808437,-4.482994,531.950747517014,609.4659634081247,502.11660470480587,587.3037110299865
1.97,16.257264,-4.917428,531.7008819128048,610.8152376708542,500.57743258287746,585.3947378138286
1.975,16.642963,-5.257996,531.4510163085956,612.1645119335838,499.0382604609489,583.4857645976704
1.98,16.940047,-5.524172,531.2011507043865,613.5137861963132,497.4990883390205,581.5767913815124
1.985,17.130039,-5.739331,530.9512851001773,614.8630604590427,495.9599162170921,579.6678181653544
1.99,17.202411,-5.927262,530.7014194959681,616.2123347217721,494.4207440951637,577.7588449491965
1.995,17.155414,-6.109001,530.451553891759,617.5616089845016,492.88157197323517,575.8498717330384
2,16.996317,-6.300351,530.2016882875498,618.9108832472311,491.34239985130677,573.9408985168805
2.005,16.740408,-6.510501,530,620,490.1,572.4
2.01,16.408511,-6.741909,530,620,490.1,572.4
2.015,16.02345,-6.99133,530,620,490.1,572.4
2.02,15.606545,-7.251548,529.958336823277,620.9999162413508,490.8082740042902,571.3584205819262
2.025,15.175175,-7.513234,529.9019287890097,622.3537090637672,491.76721058683506,569.9482197252426
2.03,14.741892,-7.766392,529.8455207547423,623.7075018861834,492.72614716937994,568.5380188685589
2.035,14.314859,-8.001267,529.8,624.8,493.5,567.4
2.04,13.898956,-8.208928,529.8,624.8,493.5,567.4
2.045,13.49688,-8.381929,529.8148099353973,624.229817487201,493.7221490309606,567.6147440632619
2.05,13.109907,-8.515119,529.8645735811448,622.3139171259247,494.4686037171722,568.3363169265998
2.055,12.738373,-8.60633,529.9143372268923,620.3980167646483,495.21505840338375,569.0578897899376
2.06,12.382214,-8.656468,529.9641008726397,618.4821164033718,495.96151308959537,569.7794626532755
2.065,12.041852,-8.668788,530,617.1,496.5,570.3
2.07,11.719352,-8.647529,530,617.1,496.5,570.3
2.075,11.419392,-8.596382,529.9953183422706,616.6880141198138,496.5421349195645,570.3889514968583
2.08,11.149404,-8.517397,529.9855649181228,615.8297127948023,496.6299157368952,570.5742665556677
2.085,10.918551,-8.410685,529.9758114939749,614.9714114697907,496.71769655422594,570.7595816144769
2.09,10.735733,-8.274978,529.966058069827,614.1131101447793,496.80547737155666,570.9448966732863
2.095,10.607302,-8.10871,529.9563046456792,613.2548088197677,496.8932581888874,571.1302117320956
2.1,10.535359,-7.911118,529.9465512215313,612.3965074947562,496.9810390062181,571.3155267909049
2.105,10.517159,-7.683012,529.9367977973834,611.5382061697446,497.06881982354884,571.5008418497142
2.11,10.545658,-7.427106,529.9270443732356,610.6799048447332,497.15660064087956,571.6861569085236
2.115,10.610738,-7.148036,529.9172909490877,609.8216035197216,497.2443814582103,571.8714719673328
2.12,10.700541,-6.852236,529.9075375249398,608.9633021947101,497.332162275541,572.0567870261422
2.125,10.802553,-6.547715,529.9,608.3,497.4,572.2
2.13,10.904379,-6.243662,529.9,608.3,497.4,572.2
2.135,10.994373,-5.949732,529.8961138309771,608.3816095494801,497.6487148174633,572.3476744228689
2.14,11.062275,-5.675027,529.8704779996455,608.9199620074445,499.289408022688,573.321836013471
2.145,11.099852,-5.426939,529.8448421683138,609.4583144654088,500.9301012279126,574.2959976040731
2.15,11.101414,-5.2101,529.8192063369822,609.9966669233731,502.57079443313717,575.2701591946752
2.155,11.064067,-5.025751,529.8,610.4,503.8,576
2.16,10.987659,-4.87168,529.8,610.4,503.8,576
2.165,10.874557,-4.742779,529.7867261514784,610.7318462130372,504.35750163790266,576.5707754864242
2.17,10.729403,-4.632031,529.7636729251401,611.3081768714961,505.3257371441135,577.5620642189733
2.175,10.558953,-4.531681,529.7406196988018,611.8845075299549,506.2939726503243,578.5533529515225
2.18,10.371937,-4.434394,529.7175664724634,612.4608381884137,507.2622081565351,579.5446416840716
2.185,10.178705,-4.334246,529.7,612.9,508,580.3
2.19,9.990461,-4.227415,529.7,612.9,508,580.3
2.195,9.818056,-4.112445,529.7,612.9,508,580.3
2.2,9.67056,-3.989947,529.7,612.9,508,580.3
2.205,9.553963,-3.861782,529.7,612.9,508,580.3
2.21,9.470312,-3.729987,529.7,612.9,508,580.3
2.215,9.417491,-3.595788,529.7,612.9,508,580.3
2.22,9.389708,-3.459034,529.7,612.9,508,580.3
2.225,9.378648,-3.318138,529.7332658329716,612.1847845911117,508.3991899956586,581.1649116572603
2.23,9.375095,-3.170437,529.7776786708881,611.2299085759062,508.93214405065703,582.3196454430903
2.235,9.370627,-3.012736,529.8220915088046,610.2750325607005,509.4650981056555,583.4743792289203
2.24,9.358979,-2.841794,529.8665043467212,609.320156545495,509.9980521606539,584.6291130147503
2.245,9.336695,-2.654688,529.9,608.6,510.4,585.5
2.25,9.303059,-2.449092,529.9,608.6,510.4,585.5
2.255,9.259519,-2.22359,529.8934092789002,608.6659072109973,510.72294533388634,585.8163546127867
2.26,9.20889,-1.977981,529.8685570895301,608.9144291046987,511.9407026130236,587.0092597025538
2.265,9.15452,-1.71349,529.84370490016,609.1629509984002,513.158459892161,588.2021647923209
2.27,9.099418,-1.432778,529.8188527107898,609.4114728921018,514.3762171712982,589.395069882088
2.275,9.045424,-1.139693,529.8,609.6,515.3,590.3
2.28,8.992614,-0.838781,529.8,609.6,515.3,590.3
2.285,8.939236,-0.534633,529.8150836736907,609.6301673473814,515.5715061264323,590.586589800123
2.29,8.882279,-0.231155,529.8908834351394,609.7817668702787,516.9359018325081,592.0267852676474
2.295,8.818522,0.069113,529.966683196588,609.933366393176,518.3002975385839,593.4669807351719
2.3,8.745685,0.365538,530.0424829580367,610.0849659160733,519.6646932446597,594.9071762026963
2.305,8.663299,0.659682,530.1,610.2,520.7,596
2.31,8.573006,0.95527,530.1,610.2,520.7,596
2.315,8.478195,1.257766,530.1,610.0296371598389,520.9418053215192,596.1648672646721
2.32,8.383127,1.573537,530.1,609.726932576553,521.3714505365054,596.457807183981
2.325,8.291847,1.908686,530.1,609.4242279932672,521.8010957514917,596.7507471032898
2.33,8.207256,2.267689,530.1,609.1215234099815,522.230740966478,597.0436870225986
2.335,8.130594,2.652143,530.1,608.8188188266956,522.6603861814643,597.3366269419075
2.34,8.061494,3.059976,530.1,608.5161142434098,523.0900313964506,597.6295668612163
2.345,7.99864,3.485516,530.1,608.2134096601241,523.5196766114369,597.9225067805252
2.35,7.940896,3.920444,530.1,607.9107050768382,523.9493218264232,598.215446699834
2.355,7.888516,4.355293,530.1,607.6080004935524,524.3789670414095,598.5083866191428
2.36,7.843934,4.780802,530.1,607.3052959102666,524.8086122563958,598.8013265384517
2.365,7.811656,5.188589,530.1,607.1,525.1,599
2.37,7.797189,5.571106,530.1,607.1,525.1,599
2.375,7.80529,5.921321,530.0012665637099,607.212838212903,525.3962003088702,598.9153713403227
2.38,7.838169,6.232726,529.8416104102319,607.3953023883064,525.8751687693044,598.7785232087701
2.385,7.894291,6.499983,529.6819542567538,607.5777665637099,526.3541372297386,598.6416750772175
2.39,7.968281,6.720008,529.5222981032757,607.7602307391134,526.8331056901727,598.504826945665
2.395,8.052149,6.892904,529.4234061578333,608.0326348943883,527.0907712634449,598.2205527899451
2.4,8.13764,7.022034,529.523436462068,608.5994732850521,526.6239631770159,597.4536537908117
2.405,8.219027,7.112961,529.6234667663028,609.166311675716,526.1571550905868,596.6867547916783
2.41,8.295353,7.171536,529.7234970705376,609.73315006638,525.6903470041577,595.9198557925447
2.415,8.371302,7.201839,529.8235273747724,610.2999884570438,525.2235389177285,595.1529567934112
2.42,8.456321,7.204695,529.9235576790072,610.8668268477077,524.7567308312995,594.3860577942778
2.425,8.562236,7.177149,530,611.3,524.4,593.8
2.43,8.699943,7.112881,530,611.3,524.4,593.8
2.435,8.876128,7.003272,529.9963410915062,611.4756276077012,524.2481552975083,593.6444963890145
