Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.94,8.049506,-2.496115,462.8032272980263,671.5637217964636,550.1354771588817,581.8903181059211
2.945,8.15088,-2.552999,462.9828010446547,673.0227584878195,549.3273952990538,581.3515968660358
2.95,8.202537,-2.617836,463.1623747912831,674.4817951791754,548.5193134392259,580.8128756261506
2.955,8.214638,-2.697267,463.3,675.6,547.9,580.4
2.96,8.196673,-2.795692,463.3,675.6,547.9,580.4
2.965,8.157293,-2.917442,463.3,675.6,547.9,580.4
2.97,8.104479,-3.069707,463.3,675.6,547.9,580.4
2.975,8.045761,-3.265303,463.3,675.6,547.9,580.4
2.98,7.988338,-3.524755,463.3,675.6,547.9,580.4
2.985,7.939129,-3.87748,467.7670132911176,678.5628149379862,540.6069170757263,576.4799679282029
2.99,7.904871,-4.361921,472.44842271904145,681.6678313952826,532.9637996423813,572.37179230778
2.995,7.892272,-5.024383,473.1,682.1,531.9,571.8
3,7.908064,-5.916327,473.1,682.1,531.9,571.8
3.005,7.958724,-7.090073,473.1,682.1,531.9,571.8
3.01,8.049615,-8.592936,473.1,682.1,531.9,571.8
3.015,8.183382,-10.459871,473.1,682.1,531.9,571.8
3.02,8.357766,-12.704973,473.1,682.1,531.9,571.8
3.025,8.5634,-15.312841,473.1,682.1,531.9,571.8
3.03,8.782586,-18.231797,473.1,682.1,531.9,571.8
3.035,8.990237,-21.371703,473.1,682.1,531.9,571.8
3.04,9.157864,-24.609046,473.1,682.1,531.9,571.8
3.045,9.260354,-27.800245,486.1950914226664,684.2285307612815,519.9154463658283,562.1753391663794
3.05,9.283529,-30.801144,499.82453259846125,686.4439169594673,507.44185885865204,552.1579407050178
3.055,9.229319,-33.487604,501.4,686.7,506,551
3.06,9.115928,-35.771114,501.4,686.7,506,551
3.065,8.972579,-37.605101,501.4,686.7,506,551
3.07,8.830812,-38.981351,501.4,686.7,506,551
3.075,8.715474,-39.919687,501.4,686.7,506,551
3.08,8.63821,-40.455942,501.4,686.7,506,551
3.085,8.59491,-40.632564,501.4,686.7,506,551
3.09,8.567265,-40.493751,501.4,686.7,506,551
3.095,8.527678,-40.08455,501.4,686.7,506,551
3.1,8.446381,-39.45192,501.4,686.7,506,551
3.105,8.299209,-38.645567,520.4884786379511,673.3341453479645,506.1175881640942,546.7668260926105
3.11,8.073979,-37.717109,540.9214820090631,659.0268472996089,506.2434588214111,542.2354824292016
3.115,7.773377,-36.71715,546.8,630.6,503.8,540.7
3.12,7.413264,-35.690826,546.8,630.6,503.8,540.7
3.125,7.017087,-34.673078,546.8,630.6,503.8,540.7
3.13,6.608717,-33.685211,546.8,630.6,503.8,540.7
3.135,6.206519,-32.733905,535.4632659984582,631.0439082590965,503.2195045842584,543.5683302895468
3.14,5.820683,-31.812922,522.5278643022352,631.5504149520209,502.5571496781265,546.8411427669043
3.145,5.454248,-30.906846,513.6,631.9,502.1,549.1
3.15,5.10674,-29.995837,513.6,631.9,502.1,549.1
3.155,4.778438,-29.060446,513.6,631.9,502.1,549.1
3.16,4.473406,-28.085712,513.6,631.9,502.1,549.1
3.165,4.200274,-27.063961,510.19522071256137,633.3689975151449,502.4569526672315,549.5393263596695
3.17,3.970909,-25.996047,506.5080381271069,634.9598383887079,502.8435121318356,550.0150918545669
3.175,3.797823,-24.891042,502.8208555416524,636.5506792622709,503.2300715964397,550.4908573494642
3.18,3.691279,-23.764569,499.1336729561979,638.141520135834,503.6166310610438,550.9666228443615
3.185,3.656837,-22.636112,495.4464903707431,639.7323610093971,504.0031905256479,551.442388339259
3.19,3.693847,-21.525851,491.7593077852886,641.3232018829602,504.38974999025197,551.9181538341563
3.195,3.795148,-20.451517,488.8,642.6,504.7,552.3
3.2,3.947963,-19.425679,488.8,642.6,504.7,552.3
3.205,4.135532,-18.45393,488.8,642.6,504.7,552.3
3.21,4.339002,-17.534556,488.8,642.6,504.7,552.3
3.215,4.539297,-16.660117,488.8,642.6,504.7,552.3
3.22,4.719036,-15.820657,488.8,642.6,504.7,552.3
3.225,4.864447,-15.007346,482.9304682157203,645.3060828356095,512.2465408655024,553.1766183833664
3.23,4.966952,-14.215176,476.6164004731227,648.2171140675863,520.3646279631279,554.1196285007674
3.235,5.024046,-13.443957,473.4,649.7,524.5,554.6
3.24,5.039199,-12.69767,473.4,649.7,524.5,554.6
3.245,5.020806,-11.98255,473.4,649.7,524.5,554.6
3.25,4.980451,-11.304474,473.4,649.7,524.5,554.6
3.255,4.930992,-10.666403,471.51486633347804,654.9928752944655,529.7566227239554,555.1075359871405
3.26,4.884955,-10.066849,469.4999947157889,660.6500148364388,535.3750147348194,555.6500014226722
3.265,4.853578,-9.500148,468.2,664.3,539,556
3.27,4.846529,-8.958693,468.2,664.3,539,556
3.275,4.87213,-8.436412,468.2,664.3,539,556
3.28,4.937699,-7.932009,468.2,664.3,539,556
3.285,5.049573,-7.450392,467.9856553052651,666.594749084809,541.2695320618991,556.6178170612948
3.29,5.212522,-7.001421,467.7322338482098,669.3078493897542,543.9528180777789,557.3482671433953
3.295,5.428618,-6.596456,467.47881239115446,672.0209496946993,546.6361040936588,558.078717225496
3.3,5.696045,-6.244305,467.22539093409915,674.7340499996445,549.3193901095386,558.8091673075966
3.305,6.008414,-5.948349,466.9719694770438,677.4471503045897,552.0026761254185,559.5396173896972
3.31,6.354914,-5.70572,466.7185480199885,680.1602506095352,554.6859621412985,560.2700674717979
3.315,6.721308,-5.508244,466.5,682.5,557,560.9
3.32,7.091658,-5.344296,466.5,682.5,557,560.9
3.325,7.450538,-5.200774,466.5,682.5,557,560.9
3.33,7.785379,-5.06487,466.5,682.5,557,560.9
3.335,8.088295,-4.925578,466.5,682.5,557,560.9
3.34,8.356766,-4.774886,466.5,682.5,557,560.9
3.345,8.59288,-4.608415,465.8111849602742,688.9145900574462,562.7688259577033,561.8901716196058
3.35,8.801402,-4.425312,465.1012110491626,695.5262221046733,568.7148574632631,562.9107591168288
3.355,8.987418,-4.227443,464.9,697.4,570.4,563.2
3.36,9.154405,-4.018274,464.9,697.4,570.4,563.2
3.365,9.303266,-3.801852,464.9,697.4,570.4,563.2
3.37,9.432483,-3.582096,464.9,697.4,570.4,563.2
3.375,9.539134,-3.362389,464.9,701.1766664748424,572.1372665784274,563.1622333352516
3.38,9.62042,-3.145471,464.9,705.1995166024055,573.9877776371065,563.122004833976
3.385,9.675279,-2.933652,464.9,707.4,575,563.1
3.39,9.705776,-2.729339,464.9,707.4,575,563.1
3.395,9.717981,-2.535753,464.9,707.4,575,563.1
3.4,9.722103,-2.357676,464.9,707.4,575,563.1
3.405,9.731731,-2.202245,464.8428735281625,707.100086022853,575.0428448538781,562.87149411265
